# IV Measurement - T = 10.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
9.892677	9.942245	0.0	-0.01612562212734963	-0.016002927203698735	0.00041022562759475325	0.00045193669355245565	-0.005889473901349517	-0.0035078521425616744	0.0004160110712414305	0.00045648101070948664	-5.906603050195082e-07	-3.5180545006134534e-07	4.532606874756994e-08	4.6980647319149235e-08
9.892677	9.940971	0.050505050505050504	0.035841503949164584	0.03617368836033236	0.0004495064619311304	0.00046457791264067417	-0.005542419423728635	-0.004736870971103223	0.0004574440708653547	0.00046939695183964347	-5.558539187372014e-07	-4.7506478498678397e-07	4.8811629223338876e-08	4.9184464199075945e-08
9.891403	9.940971	0.10101010101010101	0.08675072862364554	0.08656168789187291	0.0004101897599910511	0.00041349486545219774	-0.00573118436535594	-0.0048619561324690225	0.0004165010252143019	0.0004196689449480963	-5.747853139460375e-07	-4.876096813227382e-07	4.5187590888583734e-08	4.455649050188151e-08
9.892677	9.939697	0.15151515151515152	0.1349511264891034	0.13563458161548533	0.0004415518201321098	0.00045262138110544744	-0.0034496298740096243	-0.0049201766851820206	0.00045265406367854554	0.00045942671505793374	-3.459662896409211e-07	-4.934486696602167e-07	4.6567399056272694e-08	4.839397431731482e-08
9.892677	9.939697	0.20202020202020202	0.18554498029542432	0.1855504333945754	0.0004242216045946341	0.00045437119704115023	-0.0046263412399631665	-0.0038276141423777446	0.00042507625813509515	0.00045781523206678016	-4.6397966502488885e-07	-3.838746507248766e-07	4.484423124308296e-08	4.733567337225232e-08
9.892677	9.939697	0.25252525252525254	0.23569168003250038	0.23607248814687945	0.0004345161682072845	0.0004387487081041887	-0.004190589804990859	-0.0035933656778218137	0.0004371866439183963	0.00044212892549072097	-4.202777860787142e-07	-3.603816746386334e-07	4.562113131368431e-08	4.56393797343341e-08
9.893951	9.939697	0.30303030303030304	0.2836903132645084	0.285265349966993	0.0004018307916799655	0.0003819039232613736	0.002478953394700889	0.0015878920881444714	0.0004054080408839374	0.00038486995036592417	2.486163268178607e-07	1.592510368212287e-07	4.133656712888022e-08	3.889321940371428e-08
9.893951	9.939697	0.35353535353535354	0.3282998451516675	0.32894285642595517	0.00035102785404593305	0.00034720125967986994	0.007983609887820486	0.00824879046135274	0.00035041074002037544	0.0003512428213017499	8.006829693932892e-07	8.272781527783311e-07	4.2561862626376295e-08	4.3084996910669875e-08
9.893951	9.939697	0.40404040404040403	0.3620349885536463	0.36282705120532804	0.00030818972973925513	0.0003543712296477522	0.021434586888116617	0.02220192723197051	0.00031387554974655354	0.0003612950432320832	2.149692797925646e-06	2.2266500082208915e-06	7.173816690531486e-08	7.596868258770199e-08
9.893951	9.939697	0.45454545454545453	0.38887423354328815	0.38934728989560585	0.00032868239153667944	0.0003320138909569997	0.04380027129900472	0.04585985435242074	0.0003290659491789359	0.0003350100031104111	4.39276615174052e-06	4.599323473314686e-06	1.3579696331253306e-07	1.41953194112283e-07
