# IV Measurement - T = 39.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.53157	39.4822	0.0	-0.01573799766306084	-0.014424255193824136	0.0006770320186926697	0.0006295560950380073	-0.008895156800333226	-0.010128269388389708	0.0006827047471987	0.0006390415258765126	-8.92102778089783e-07	-1.0157726796098393e-06	7.350951599577835e-08	7.096011277446257e-08
39.53157	39.4822	0.050505050505050504	0.035480690542208045	0.036841693005324375	0.0006496203861837164	0.0006424018444835482	-0.008464863971629724	-0.008831022201024658	0.0006578723322373016	0.0006525902564696762	-8.489483473703464e-07	-8.856706650310559e-07	7.071951738902613e-08	7.063219360990032e-08
39.53538	39.486	0.10101010101010101	0.08539972330727323	0.08629584926983527	0.0006047290561704314	0.0006472485329875358	-0.008495794143973959	-0.008019105905813728	0.0006114352872323091	0.0006550463781647401	-8.520503604426796e-07	-8.042428949768055e-07	6.643141059589848e-08	6.998195004436939e-08
39.53538	39.4898	0.15151515151515152	0.13291439400110028	0.13400774035852178	0.0005392255811199109	0.0005872883908696762	-0.005130776506885517	-0.005557882955139475	0.0005493544839783806	0.0005969808895812481	-5.145699034084362e-07	-5.574047693450482e-07	5.721521344255704e-08	6.216115796958466e-08
39.54299	39.4936	0.20202020202020202	0.18042542907454295	0.18073489241931873	0.0005774702722885764	0.0005139384595641184	-0.004233801209808569	-0.0031007568667326814	0.0005810192511396352	0.0005169646977161062	-4.2461149431436856e-07	-3.109775214855763e-07	5.964581679232988e-08	5.2678781343196394e-08
39.54299	39.4936	0.25252525252525254	0.22468050960616073	0.22580702882942078	0.0004953327550826418	0.0005850271855015053	0.002674538625638767	0.004412995122255653	0.0005012415908594476	0.0005899537419214317	2.6823173459419986e-07	4.425830029340741e-07	5.0909372681783684e-08	6.063717926085891e-08
39.54299	39.49739	0.30303030303030304	0.26590775684889745	0.26580142160963627	0.0005283898983869587	0.00045352008123863914	0.01568931125772661	0.015285855971227613	0.0005340152018862634	0.0004559628325676928	1.5734942591241207e-06	1.5330313881483916e-06	7.137712487843814e-08	6.48418126129725e-08
39.54299	39.50119	0.35353535353535354	0.29796152814795474	0.29828189762956936	0.00046194008550351837	0.00046590955905951973	0.035609239088987624	0.0345580687980023	0.00046307739093968633	0.0004687860242983907	3.571280622704606e-06	3.4658578676163176e-06	1.1672859293592347e-07	1.140699965231823e-07
39.54299	39.50119	0.40404040404040403	0.323153937257651	0.3243290800491704	0.0003968769926704642	0.0004100099555765793	0.06172838815818238	0.06093966961083135	0.0003962557508904814	0.0004121232677170555	6.19079211294578e-06	6.111690864590447e-06	1.898490840109546e-07	1.8787396066798788e-07
39.5468	39.50119	0.45454545454545453	0.34177899705418396	0.3415635999742172	0.000353448107100379	0.0004312183163513443	0.09081137431352179	0.09158781099674967	0.00035638979839004915	0.0004318541686102903	9.107549324392918e-06	9.185418814236253e-06	2.754366932467493e-07	2.7882715812019263e-07
39.55061	39.50119	0.5050505050505051	0.35622289306535493	0.3564960031354131	0.000307278376146174	0.00030903311538144984	0.12569785740251074	0.125764266259803	0.0003109641323178839	0.0003133536293887426	1.2606344138252005e-05	1.261300433856213e-05	3.7931022945654405e-07	3.795290411588454e-07
39.55441	39.50119	0.5555555555555556	0.36783344956535613	0.36816654415750166	0.00031019397719526487	0.00027561679489123184	0.1642122631674598	0.16280448635550931	0.00031394968866453073	0.00027897430359998107	1.6468986377239977e-05	1.632779925338575e-05	4.948575756500598e-07	4.904198412897952e-07
39.55441	39.50498	0.6060606060606061	0.3776658440603369	0.37881235814978564	0.0003829006360970766	0.0003585269129982822	0.20366640441548223	0.2043905338730799	0.00039139428547102495	0.0003617803854093462	2.0425875480441504e-05	2.0498499034508062e-05	6.137664576479087e-07	6.157576329618492e-07
39.55822	39.50878	0.6565656565656566	0.38714969113424524	0.38745779123299806	0.00032006836267086465	0.00030637276652742315	0.2457532465167468	0.24652786353538678	0.00032103731529091884	0.00030875435010406255	2.4646800372755672e-05	2.4724487366902697e-05	7.397836493605329e-07	7.420586207589427e-07
39.55822	39.50878	0.7070707070707071	0.39398605976349144	0.39516165758483246	0.0003218590450143829	0.00027908564956583167	0.28762630466410016	0.28845595981170424	0.00032508070837530644	0.00027652676876501137	2.8846284692016866e-05	2.8929491506539387e-05	8.656266323312009e-07	8.679507506302918e-07
39.55822	39.51257	0.7575757575757576	0.40098874802299644	0.40167992823343074	0.00020098847793535387	0.00022903614019128497	0.33090986868411665	0.33196194885747493	0.00019691674973910085	0.00022684724462007045	3.318722983493297e-05	3.329274384289188e-05	9.953801411014204e-07	9.986074425687226e-07
39.55822	39.51257	0.8080808080808081	0.4066277064836806	0.4075660943365035	0.0002448774063000556	0.00019052365325705815	0.37747111949251816	0.3768943631149477	0.0002441275285557151	0.00018978205498824897	3.7856896950408e-05	3.77990535668386e-05	1.135477333954384e-06	1.1336385835452937e-06
39.56203	39.51257	0.8585858585858586	0.41259975840617696	0.41352087773618135	0.00018130569338968723	0.00016324001857430398	0.41991138222642366	0.4196357399822041	0.0001785639265908051	0.00015967797252543586	4.211326669606094e-05	4.2085622302898815e-05	1.2629759077852957e-06	1.2621215659654223e-06
39.56583	39.51257	0.9090909090909091	0.4183977669399807	0.41790516885226453	0.00019272005452505335	0.0002631378916030018	0.46648173010551863	0.46740645202053366	0.00019261899369715394	0.0002606705384880119	4.678384616442871e-05	4.687658730523856e-05	1.4030384230415848e-06	1.4059295318259262e-06
39.56583	39.51637	0.9595959595959596	0.42265027750422224	0.4218609413958644	0.00020311496048487963	0.0002322353457555579	0.5115233097335783	0.5132554000082156	0.0002046335587888881	0.0002328626525127621	5.130110417546668e-05	5.1474816970034655e-05	1.5385011599898156e-06	1.5437500510050442e-06
39.56583	39.52017	1.0101010101010102	0.4267691829787984	0.42801976038292533	0.00014183411377112685	0.0001486675469091126	0.5577138556894427	0.5590411231249138	0.00013959738130014593	0.00014684399437807648	5.593359298861124e-05	5.6066705759193046e-05	1.6773369679147172e-06	1.681334685648508e-06
39.56583	39.52777	1.0606060606060606	0.43123118242534364	0.43067360303862445	0.00014982875272266362	0.00020818050382871164	0.6044816111547298	0.6062387167418527	0.00014756892633921117	0.0002080874329262899	6.062397063030085e-05	6.080019223165707e-05	1.817988956978329e-06	1.8233325008956716e-06
39.56203	39.53157	1.1111111111111112	0.43368643924537553	0.4342512894319052	0.00018864231569087602	0.00018589502839953885	0.651989870864344	0.6541709014856888	0.00018939150722681555	0.0001853135379368219	6.538861406722936e-05	6.560735146782557e-05	1.9608978936786708e-06	1.9674529512348356e-06
39.56583	39.53157	1.1616161616161615	0.43789941276051386	0.43831248492545427	0.0001759433122394547	0.00017985035921940081	0.7001640385676287	0.7007739993125461	0.0001758852568540807	0.00017649325462230727	7.022004197850051e-05	7.028121545607724e-05	2.1057596277922545e-06	2.1075944814750514e-06
39.56583	39.53538	1.2121212121212122	0.4409322447354932	0.4408954363162584	0.00014398945564335396	0.0001329760628856199	0.745458518082439	0.7490832590671098	0.00013288430156239745	0.0001245486083321354	7.476266353248812e-05	7.512619186311402e-05	2.2419447758766774e-06	2.2528409041590796e-06
39.56964	39.53538	1.2626262626262625	0.44341794909616705	0.4454242351569302	0.00013748313865614986	0.00013003714462164547	0.7937232011842821	0.7936290461604286	0.00013368619860335495	0.00012878530321965364	7.960316930942555e-05	7.95937264226686e-05	2.3870948813034978e-06	2.3868090118895167e-06
39.56964	39.53919	1.3131313131313131	0.4474664207870706	0.44815669225395616	0.0001358202662654944	0.00014252489304369134	0.8413178857303908	0.8423558636996364	0.00013311201690131993	0.0001366004776085888	8.437648036610077e-05	8.448058005211478e-05	2.5302295449400956e-06	2.5333530026986037e-06
39.57345	39.54299	1.3636363636363635	0.44976490207706843	0.4504329067224415	0.00014018795926108406	0.00015353695212232344	0.8880874576308957	0.8894392886646552	0.00013667213564504756	0.00014950677865042554	8.906704017961045e-05	8.920261645418264e-05	2.670885138524969e-06	2.6749575112283503e-06
39.57345	39.54299	1.4141414141414141	0.4526391397518878	0.4524669127038631	0.00013744242248341147	0.00013491685063736386	0.9360628550356844	0.9377480935032719	0.00013565338407035886	0.00013034933190365087	9.387853324999342e-05	9.40475472373154e-05	2.8151649010519153e-06	2.820230542074018e-06
39.57345	39.54299	1.4646464646464645	0.45432369296304276	0.45511121136469684	0.00014712169239510344	0.00014173038834570383	0.9851362714435359	0.9858408421280955	0.00014453939526191806	0.0001406731698240347	9.88001475723133e-05	9.88708095605351e-05	2.962751752399183e-06	2.96486879498801e-06
39.57345	39.54299	1.5151515151515151	0.45660036185645697	0.4574837642365952	0.00014197570501087018	0.0001278431376288124	1.032816921268998	1.0340941546339064	0.0001383098544909856	0.00012533181680792299	0.00010358208015936195	0.00010371017497080597	3.1061428940716693e-06	3.109978497119938e-06
39.57345	39.5468	1.5656565656565655	0.4582453800988042	0.4599958249246388	0.00014117700044117475	0.00012565351354374498	1.0802219309968941	1.0821691660435493	0.000135636055572603	0.00011997941959007183	0.00010833636856853817	0.00010853165841375481	3.248707067727096e-06	3.2545569814530464e-06
39.57726	39.55061	1.6161616161616161	0.46058975830661336	0.4621184437671813	0.0001315639914636256	0.0001293068440135776	1.1294745582026817	1.130250086296403	0.00012453182799256285	0.00012528034596961777	0.00011327595609293769	0.00011335373445957304	3.396824772949726e-06	3.399157370788981e-06
39.58106	39.55441	1.6666666666666667	0.46319815739806997	0.4633331216019311	0.0001251749125088982	0.00013122055060811846	1.1785893664325442	1.178625299992312	0.00011936712104885815	0.00012483575678739052	0.00011820172163599882	0.00011820532544301594	3.544530773964683e-06	3.5446407353157777e-06
39.58106	39.55822	1.7171717171717171	0.46443237299728235	0.4644110175331044	0.00012823658085426605	0.00013669423954339052	1.2258360844096718	1.2254235307551236	0.00012383441032962284	0.00013173298229262728	0.00012294013483197993	0.00012289875947799856	3.6866220942178186e-06	3.6853841347196453e-06
39.58487	39.55822	1.7676767676767677	0.4662709809802248	0.46699760422797737	0.00012824005367897102	0.00012835620636186424	1.2739120033925788	1.274190829622169	0.00012399808798686131	0.0001230397277670386	0.00012776170929621692	0.00012778967301395737	3.831205729156546e-06	3.832043960977236e-06
39.58487	39.55822	1.8181818181818181	0.4683885989351113	0.46915021511582233	0.00012825948448832406	0.00013496431250646087	1.3235730927019482	1.3251041352611654	0.00012268404855426718	0.0001300903903967632	0.00013274226182950037	0.00013289581137911597	3.980556202844226e-06	3.98516302797496e-06
39.58487	39.55822	1.8686868686868687	0.47038670534715565	0.4708029585819596	0.00012811997296719257	0.00012564403639194805	1.3717022300208392	1.3720793049705975	0.00012132704265285358	0.00011788671101044749	0.00013756917360554	0.0001376069907702936	4.12529955287173e-06	4.12643256682201e-06
39.58868	39.55822	1.9191919191919191	0.4720040036688446	0.47282651279001814	0.0001258183079119559	0.00012618750460191601	1.4216162185350305	1.4221183786614047	0.00012225292086609501	0.0001228547152974719	0.00014257508961338186	0.00014262545167600087	4.275411402136659e-06	4.276921774643224e-06
39.58868	39.56203	1.9696969696969697	0.47470237889620853	0.47452242662439376	0.0001260619814978951	0.00012794518492538446	1.4712904984152162	1.4693660061184177	0.00012102269039064538	0.00012456461759577888	0.00014755696504013802	0.00014736395608448677	4.424801778474225e-06	4.419015037970488e-06
39.58868	39.56203	2.0202020202020203	0.47552443359245333	0.4755417017397487	0.00013069367063452489	0.0001264045117973827	1.5194241842364682	1.5209506782438162	0.00012393259979951574	0.00012135687211974568	0.00015238433298931585	0.00015253742636082802	4.569560135776542e-06	4.574150229312214e-06
39.58868	39.56583	2.0707070707070705	0.47695496326839504	0.4784681982813829	0.00012792505218647666	0.00012646742768337074	1.5682601662367408	1.567857164541118	0.00012468803352163552	0.00012651696277566376	0.00015728213481463652	0.00015724171743467235	4.7164300078034755e-06	4.715218507642241e-06
39.59249	39.56964	2.121212121212121	0.47789516844613433	0.47884264442273483	0.00012903817969812015	0.0001285021580210325	1.6173267606737518	1.6186717674592235	0.0001231919804880948	0.00012441475140083594	0.00016220306495574684	0.0001623379568207024	4.863992867514514e-06	4.86803816451534e-06
39.59249	39.56964	2.1717171717171717	0.4797673991528941	0.48173596794456486	0.00012532492689858814	0.00012515416633887682	1.6685812068459847	1.668094966651153	0.00012319057798052094	0.00012401486734977673	0.00016734341659271735	0.00016729465115346035	5.018135915349999e-06	5.016673796674818e-06
39.59629	39.57345	2.2222222222222223	0.481894107819796	0.4824825881026246	0.00012555210073715285	0.00013141332402470196	1.7159684750758748	1.7168640849389463	0.00011761264479937877	0.00012466857930397556	0.00017209592569209455	0.00017218574716066054	5.160647497062354e-06	5.163342628095549e-06
39.6001	39.57345	2.2727272727272725	0.48373043895717865	0.4834900481698301	0.00012613264697044374	0.0001257313084542185	1.7655085729055198	1.7659174877185728	0.00012346903739769073	0.0001202497521022904	0.0001770643438878267	0.00017710535429932533	5.309636224669873e-06	5.310865256007731e-06
