# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.01486	37.96476	0.0	-0.01635374344162038	-0.015301295306458776	0.000651893681663754	0.0006723800449497327	-0.008110076923962354	-0.010060495965536655	0.0006617373854052573	0.000679028946609633	-8.13366455116072e-07	-1.0089756258686848e-06	7.070617832947719e-08	7.451909134130817e-08
38.01843	37.96834	0.050505050505050504	0.035640193811543056	0.03632819316818879	0.0006106377935465204	0.0006042769481003778	-0.008785991628823764	-0.009399591406606352	0.0006189120761898702	0.0006103564914537561	-8.811545109641725e-07	-9.426929502162623e-07	6.7461235701811e-08	6.742521654129356e-08
38.02559	37.97192	0.10101010101010101	0.08606636466463695	0.08756869367510722	0.0006099616170733559	0.0005818713043063508	-0.006856494582315343	-0.008559474106656669	0.0006218750327637189	0.0005890384137236989	-6.876436247432899e-07	-8.58436877610738e-07	6.568875346062527e-08	6.44400542880216e-08
38.02559	37.97192	0.15151515151515152	0.13360193891709943	0.13446080213049422	0.0005554446326158939	0.0006323330864566269	-0.0054191513969350435	-0.0059463299977002	0.0005634394372289849	0.0006431320237989632	-5.434912643601488e-07	-5.96362450877565e-07	5.8811110972075615e-08	6.693345841475381e-08
38.02917	37.97192	0.20202020202020202	0.17967926336540216	0.18060901671391666	0.0006054274225481863	0.0005265714979728103	-0.0007696241100095258	-0.0014937535610969055	0.0006117761061708264	0.0005340051940927748	-7.718625112922734e-08	-1.4980980454286486e-07	6.13991838865131e-08	5.374391310232157e-08
38.02917	37.97192	0.25252525252525254	0.2242688004770091	0.2265445605035708	0.0006032589151858781	0.0005181776553306622	0.005454161050100145	0.003858981495840519	0.000606874285975847	0.0005233479386753254	5.470024120048285e-07	3.870205090603268e-07	6.303550526944716e-08	5.3754767777043133e-08
38.02917	37.97192	0.30303030303030304	0.26481077526996183	0.2660840739138921	0.0005420920561487258	0.0004873473867393896	0.0172421870163412	0.013318152442815034	0.000547040583544704	0.0004904560543985713	1.729233478722415e-06	1.335688741632237e-06	7.549073721151547e-08	6.343300979397688e-08
38.02917	37.9755	0.35353535353535354	0.2979383524766241	0.2996142716112811	0.00042971413254327755	0.0005238000313630181	0.03468315383198958	0.032858729659061024	0.00043244893776737535	0.0005238114537893136	3.4784027511773725e-06	3.2954297120711084e-06	1.1296419432720261e-07	1.1191579711819142e-07
38.02917	37.97907	0.40404040404040403	0.3236665285023247	0.325514220264653	0.000507916001715038	0.0003954767944344058	0.06048435922075912	0.05747458283384081	0.0005119078808043204	0.00039706863800699634	6.066027401540379e-06	5.764174389112507e-06	1.8900794425543065e-07	1.773780409745697e-07
38.02917	37.97907	0.45454545454545453	0.3435903351567776	0.34435785886156334	0.00038276770944958063	0.0004613808512140675	0.08999581783773497	0.08827555656558535	0.00038577242934186316	0.00046420152563040966	9.025756477558416e-06	8.853230023627053e-06	2.734063127304974e-07	2.69532551254435e-07
38.02917	37.98265	0.5050505050505051	0.3561601831130112	0.3602936315965857	0.00044180989900923564	0.00035265178434062234	0.12516567507810228	0.1230724314981606	0.0004475891299590126	0.0003581175545588978	1.255297112407003e-05	1.234303795989977e-05	3.790925551165923e-07	3.7186869591076173e-07
38.03276	37.98265	0.5555555555555556	0.3681801757881174	0.3716024510443489	0.0004173090148533752	0.0003329355857231462	0.1630109906116079	0.15980744551093468	0.0004228304584014465	0.0003374517329465617	1.6348509739405064e-05	1.6027223499241267e-05	4.920727893329124e-07	4.817978568592093e-07
38.03634	37.98265	0.6060606060606061	0.37898367634705776	0.381179001994411	0.00039947467297541273	0.0003069027122802	0.20336074382922786	0.20080445557929838	0.00040625933813718623	0.0003072069092549939	2.0395220522437856e-05	2.0138848217761345e-05	6.12946387127123e-07	6.046883057543378e-07
38.03993	37.98623	0.6565656565656566	0.38929912105059505	0.39032566695760246	0.0002909975331736535	0.00031483190480470523	0.2443768547256588	0.244094388285294	0.00029169168555279044	0.00031566437523590263	2.450876087911531e-05	2.4480432081565943e-05	7.355252750124794e-07	7.347761148097904e-07
38.04351	37.98623	0.7070707070707071	0.3966521708209088	0.3971079595516837	0.00027723574727114446	0.0002780585090666947	0.2865146385891254	0.28555716770537887	0.0002779749836724282	0.0002753337285059902	2.873479476372735e-05	2.8638769201221428e-05	8.621200725497947e-07	8.59233514841045e-07
38.04351	37.9898	0.7575757575757576	0.40268193520149026	0.4050563054546019	0.00019848107633769674	0.00018881536945404803	0.3300647477467948	0.3287129181312292	0.00019547559455613923	0.00018826500376253256	3.310247194331509e-05	3.2966895810974745e-05	9.92836146517343e-07	9.88757352367997e-07
38.0471	37.99337	0.8080808080808081	0.4097950482405476	0.4107852405317331	0.00019908124390877232	0.00026333249454881446	0.37426166129052163	0.3733196566033965	0.00019482767790410528	0.00026097079048204426	3.7535017680325105e-05	3.7440543235723244e-05	1.1257307428027708e-06	1.123033184545977e-06
38.0471	37.99694	0.8585858585858586	0.41642783487352353	0.41657188757596114	0.00018347560112579929	0.00017586345438483028	0.41701349982463565	0.4166568942488332	0.00018150222075552332	0.00017160179563647303	4.182263562577832e-05	4.1786871351803546e-05	1.254265889226227e-06	1.2531795111258128e-06
38.05068	38.00051	0.9090909090909091	0.4196383469956735	0.4214042422690882	0.0001683464165397739	0.0001621160334206627	0.46533549635442667	0.46294341292634483	0.00016812551968459734	0.00016169947687168172	4.666888941474543e-05	4.642898535014992e-05	1.3995597967192866e-06	1.3923586720213575e-06
38.05427	38.00051	0.9595959595959596	0.4254527160373178	0.42466655883312426	0.00012453520279548643	0.00024227912490207637	0.509466909425905	0.5099299520076224	0.00012038217274323236	0.00024209501131244277	5.109486605414753e-05	5.1141304985219375e-05	1.532227382904881e-06	1.5337645698311493e-06
38.05427	38.00051	1.0101010101010102	0.42994424995650005	0.4298660888687421	0.00012890984341723286	0.00021672408005050638	0.5567627534935653	0.5564843821191622	0.00012525821842950162	0.00021576049759777807	5.583820614718336e-05	5.5810288047253255e-05	1.6744652997362298e-06	1.6737208826373526e-06
38.05786	38.00051	1.0606060606060606	0.4337841406050729	0.4335755595627422	0.00012748247696302783	0.0001921596802132907	0.6034422678300866	0.6021936895644556	0.00012037727860159506	0.00019143355287333467	6.051973401164242e-05	6.039451304427396e-05	1.8148431312888607e-06	1.8111497413742287e-06
38.05786	38.0041	1.1111111111111112	0.437407724987525	0.43806346015981973	0.0001280763473442919	0.00014982476308604992	0.6497401571097723	0.6479830515226492	0.00012377154404516773	0.00015057444722842346	6.516298837727131e-05	6.498676677591508e-05	1.954079495916546e-06	1.9488142283316687e-06
38.05786	38.00768	1.1616161616161615	0.4405205356549158	0.44127942528615693	0.00012753585129544732	0.00013323506941783858	0.6975372498019012	0.6974267200526645	0.00012370072852877116	0.0001290716007677296	6.995659911763126e-05	6.994551399585443e-05	2.0978225763211972e-06	2.0974934281245665e-06
38.05786	38.01127	1.2121212121212122	0.44369105847839097	0.44486347479475996	0.00012837409677492144	0.00015752110753939407	0.7441671842067356	0.7440330019265902	0.00011515455881263886	0.00015033681937933607	7.463315456892343e-05	7.461969731487214e-05	2.238051382243817e-06	2.23766883837441e-06
38.06503	38.01486	1.2626262626262625	0.44669617053271193	0.4477163544979245	0.0001268539686149428	0.00013003396748110057	0.789573102451769	0.7893847931949541	0.0001226838019688193	0.0001263971418064604	7.918695240715767e-05	7.9168066712963e-05	2.374608024844176e-06	2.374043667188136e-06
38.06503	38.01486	1.3131313131313131	0.4494299909045243	0.45160441418895286	0.0001238044162401604	0.0001312774642202139	0.8404081753595476	0.838939901245768	0.00012196786210290768	0.00012698227207433524	8.428524474571734e-05	8.413799029643647e-05	2.527488047743094e-06	2.5230748741995095e-06
38.0722	38.01486	1.3636363636363635	0.45230468300427246	0.4533753081365846	0.00012725787953102741	0.0001509084167211104	0.8863112481206226	0.8860692665846669	0.00012228178585722594	0.00014653748532736962	8.888890262968835e-05	8.8864634097349e-05	2.6655363742936085e-06	2.664820947949979e-06
38.0722	38.01486	1.4141414141414141	0.45575058886959574	0.4558846425935573	0.0001285295524426381	0.000150232603274828	0.9344244666523509	0.9351299478619477	0.0001271982791616247	0.00014925089469882045	9.37142178971368e-05	9.378497120268255e-05	2.8102336631984717e-06	2.8123662198213246e-06
38.0722	38.01843	1.4646464646464645	0.457167029742702	0.45838625182674003	0.00012656404635244347	0.00013778660654667634	0.98197502789435	0.9807187158778192	0.000123097033789957	0.00013503106893121696	9.848310379042723e-05	9.835710719865802e-05	2.9532349140264373e-06	2.9494619446292827e-06
38.0722	38.02201	1.5151515151515151	0.4589879107597685	0.46066928298801657	0.0001246979482974071	0.0001286097519369168	1.0307164000157405	1.031224018404358	0.00012378967736287647	0.00012143577387223096	0.00010337141711119652	0.00010342232658753966	3.099819637943484e-06	3.1013453102031216e-06
38.0722	38.02559	1.5656565656565655	0.4610428199606521	0.46260649614073956	0.00012472860056961864	0.00014793871837959772	1.0785407840802732	1.0793636171134353	0.0001182091949081201	0.00014358541245189837	0.00010816776492631362	0.00010825028754522468	3.243644342290674e-06	3.24612922078956e-06
38.07579	38.02917	1.6161616161616161	0.4629300466900631	0.4653371355380501	0.0001285923855521627	0.00013631970824874606	1.1263274147069846	1.1253567537371623	0.00012240019894703112	0.00013174330360322115	0.00011296032641730866	0.00011286297800994506	3.387359280471099e-06	3.384443645028744e-06
38.07579	38.02917	1.6666666666666667	0.4654798249657013	0.46649910008105616	0.00012785172207592892	0.0001408749534471525	1.176675790661116	1.1759707651213696	0.00012059226471722591	0.0001367134361697504	0.00011800980750788447	0.00011793909990185233	3.5387763029339962e-06	3.5366619075675006e-06
38.07937	38.02917	1.7171717171717171	0.46664951224173357	0.46867352336548473	0.00012880574253840962	0.00013668393900674537	1.2236368595808498	1.2228340391782775	0.00012285822237078132	0.00013148084678632997	0.00012271957271897	0.00012263905718366036	3.680007814967959e-06	3.6775964112303828e-06
38.08296	38.03276	1.7676767676767677	0.46911885979573337	0.47036262082592795	0.00012804013100358038	0.00013729322985083216	1.2707275630740342	1.270954989822326	0.000126280626100941	0.00013454117244480048	0.00012744233909076666	0.000127465147911175	3.821629589231265e-06	3.822316387487374e-06
38.08296	38.03634	1.8181818181818181	0.47022901989685334	0.47228801924936026	0.00012605015921815556	0.0001320095941106534	1.321719101479428	1.3202403687472883	0.0001215417806912451	0.0001283673914831516	0.00013255632348605235	0.00013240802013311486	3.974980150490566e-06	3.970535164952068e-06
38.08654	38.03993	1.8686868686868687	0.47198446339690503	0.4747605459711961	0.00012809554916050383	0.00013757169997165346	1.370222131243393	1.36876795921158	0.00012154545880957717	0.0001302677363542576	0.00013742073325076652	0.00013727489311118042	4.1208483616894145e-06	4.116477761429861e-06
38.08654	38.04351	1.9191919191919191	0.474043462749412	0.47571301993791576	0.00012781565135451146	0.00013575375180828052	1.4184154006591243	1.4189789681611915	0.00012225401129194218	0.0001317738488600682	0.00014225407688889022	0.0001423105975490113	4.265785245691552e-06	4.267482971505685e-06
38.08654	38.04351	1.9696969696969697	0.4761010988271325	0.47845865467085025	0.00012618518372231342	0.00012461256603354628	1.4679673266490867	1.4676980523784222	0.00012057250874130658	0.00012109468509776489	0.00014722368134079697	0.00014719667559707375	4.414807526572489e-06	4.413997853173835e-06
38.09014	38.04351	2.0202020202020203	0.4773662178289818	0.47957108758364164	0.0001279395874400388	0.00013228702456311953	1.5170189076824117	1.516027325700451	0.00012383401775056677	0.0001289184483862945	0.00015214310577498863	0.00015204365918167196	4.562326464298488e-06	4.5593457916365346e-06
38.09373	38.04351	2.0707070707070705	0.4797510398554564	0.48114612438694976	0.00012600198260137889	0.00013279384086072336	1.5655446837072535	1.5661860265843253	0.00012231322558897576	0.00013074157378923452	0.00015700979678139138	0.00015707411759947098	4.708262819696864e-06	4.710193876344155e-06
38.09373	38.0471	2.121212121212121	0.4813583408287111	0.4830578928484648	0.00012732520928897438	0.00012513035954711714	1.615564650822609	1.6147513697483724	0.00012242684257404447	0.00012161935816422766	0.00016202634147253122	0.0001619447768276374	4.858693289695442e-06	4.856247217507875e-06
38.09732	38.05068	2.1717171717171717	0.4833814406118409	0.4853268337321415	0.0001285504517830688	0.00012360568057095584	1.6655714300740476	1.6649987673936986	0.00012675004882423753	0.00012243995377592102	0.00016704156354167563	0.00016698413071845338	5.009085180021076e-06	5.007361870969526e-06
38.09732	38.05427	2.2222222222222223	0.48555177407191	0.48644880888141095	0.00012534575450508567	0.00012721731617894777	1.7121904478932073	1.7133453252128308	0.00011690598377086103	0.00011616153435297646	0.00017171702415938293	0.00017183284777984463	5.14928525901374e-06	5.152758279200059e-06
38.09732	38.05786	2.2727272727272725	0.48666875054696235	0.4874280946030292	0.00012520354664247662	0.00012763236918399978	1.7622290670077312	1.7627134877818151	0.0001221845424252519	0.00012438565978866006	0.00017673543947525135	0.00017678402244326698	5.2997731079301985e-06	5.301230474534466e-06
38.10091	38.05786	2.323232323232323	0.48878364416571474	0.48979928388163907	0.00012746671969083141	0.0001250699333958305	1.8111678462802505	1.8116408956072165	0.00012352470739052175	0.00011946377677628693	0.00018164355092570962	0.0001816909934417026	5.446952381661749e-06	5.448374124087411e-06
38.10091	38.05786	2.3737373737373737	0.4888354486076008	0.4899210697625642	0.00012491076683258478	0.00012768142699763916	1.8621120820719586	1.8612219304711302	0.00012429596662242372	0.0001241087443540946	0.00018675279130197158	0.0001866635172471297	5.60016276586961e-06	5.597485673013288e-06
38.10091	38.06144	2.4242424242424243	0.4914938344412282	0.49271441980005265	0.0001230712533425736	0.00012120092481944869	1.9104763819217672	1.9104186153133331	0.00012429667671800014	0.00011943768527957945	0.0001916032877265838	0.00019159749426470095	5.745614067685732e-06	5.745439303122123e-06
38.10091	38.06503	2.474747474747475	0.4925726392222592	0.4930906836411199	0.00012187584121480256	0.0001251289587120253	1.9605059021287392	1.9609471107854914	0.00012233633156421441	0.00012315712916582012	0.0001966207905053394	0.00019666503969366077	5.896072976316815e-06	5.897400044015301e-06
38.10091	38.06861	2.525252525252525	0.49216638333588947	0.4946230045011185	0.00012477424564789305	0.00012474755521425175	2.0088224386309608	2.008631398589069	0.00011756298844177262	0.000118415647662708	0.00020146649670353635	0.00020144733713660306	6.041379724575302e-06	6.0408053559723505e-06
38.10451	38.0722	2.5757575757575757	0.49323246421891337	0.4956168318204591	0.0001244477573046329	0.00012120858342494088	2.060433492126713	2.058689122484824	0.00012276415117649727	0.00011981523987021227	0.0002066426127897616	0.00020646766848709497	6.196596448232196e-06	6.191349829344309e-06
38.1081	38.0722	2.6262626262626263	0.4952646525006197	0.49677516096403457	0.0001261706009017203	0.00012656921144483323	2.1082806189505923	2.1090702475551084	0.00012364106426440317	0.0001245523433867624	0.00021144124149539588	0.00021152043401415188	6.340492639586202e-06	6.342867557440408e-06
38.1117	38.0722	2.676767676767677	0.4956386442170428	0.4975931258359199	0.00012142667272664877	0.00012438926955940933	2.159806159728337	2.158654921250334	0.00012099157676996429	0.00012335754298013415	0.00021660878143900682	0.00021649332276104042	6.495450673389657e-06	6.491988872275245e-06
38.1117	38.0722	2.727272727272727	0.49741271913917634	0.4984115451327344	0.0001220795287974404	0.000124909651537659	2.2059034585909485	2.2067740514187384	0.00011846186085510118	0.00012074796639623021	0.00022123191842252015	0.00022131923091151724	6.634083811257599e-06	6.636702457763007e-06
38.1117	38.0722	2.7777777777777777	0.4982197778127699	0.499516706559637	0.0001267457613925817	0.0001231315122011151	2.256617537658068	2.2558124439771965	0.00012505728949462728	0.00012322398237457125	0.00022631807618674838	0.00022623733266244073	6.7866031829400315e-06	6.784181596643009e-06
38.1117	38.0722	2.8282828282828283	0.49988615402677183	0.5002024337772342	0.00012179892731115583	0.00012287405176166917	2.3048663025022025	2.3053889311111018	0.00011990800192762987	0.00012328974295294234	0.000231156985508194	0.00023120940037218952	6.931706216025708e-06	6.9332785727653256e-06
38.1117	38.0722	2.878787878787879	0.5000724682475902	0.5012226177424467	0.00012267791317065868	0.00012330685066604997	2.3542813136060117	2.3552660757449586	0.0001244572690252656	0.00012208726635503996	0.00023611285865068817	0.00023621162127619684	7.080318367242533e-06	7.083279538898544e-06
38.11529	38.07579	2.929292929292929	0.5010417566207743	0.5022700672033887	0.00012162467210003623	0.0001205193033725074	2.405572604564586	2.4055512263708003	0.0001198865108702773	0.00012086795221991526	0.00024125690548235746	0.00024125476144527133	7.23457169413063e-06	7.2345075653167846e-06
38.11529	38.07937	2.9797979797979797	0.5012048951702225	0.50340294855095	0.00012215509715826146	0.0001229348209190791	2.4544490686764955	2.454603719440053	0.00012399127938574167	0.00012351242221015973	0.00024615876729279864	0.0002461742773483154	7.381564121975194e-06	7.382029140020685e-06
38.11529	38.08296	3.0303030303030303	0.5023314145687802	0.5044944772299881	0.00012240192889440623	0.00012521364207081825	2.503297786622002	2.504040110442845	0.00012226618920968356	0.0001245288154882783	0.00025105784641680893	0.0002511322946989113	7.528472134257693e-06	7.530704982029646e-06
38.11529	38.08654	3.080808080808081	0.5030607665795447	0.5053219850253787	0.00012533275480814033	0.00012300887084090394	2.5526027243200025	2.5529497788276325	0.00012275615866342015	0.00012016847678617694	0.00025600268020459357	0.0002560374865938855	7.676752563849854e-06	7.67779588863294e-06
38.11529	38.08654	3.131313131313131	0.5050611451162331	0.506837037738082	0.00012366182249495908	0.00012102413900277968	2.60263634002747	2.602823740364487	0.00012305622651818281	0.00012170596711199288	0.0002610205937245482	0.00026103938826240966	7.82722440445982e-06	7.82778778252373e-06
38.11529	38.08654	3.1818181818181817	0.5065598385314986	0.5071796741344161	0.00012432846933411914	0.00012409203211383998	2.6530957001899074	2.652014510311592	0.00012087447621194192	0.00012026691811836144	0.0002660812055149842	0.0002659727720701627	7.978976258391733e-06	7.975724580155239e-06
38.11529	38.08654	3.2323232323232323	0.5066993469846479	0.5078890314483123	0.00012072375803470939	0.00012095955751397306	2.701018332478779	2.7014781915688073	0.00012027426405808789	0.00012245461646068917	0.0002708874067273873	0.00027093352638339255	8.123099379425677e-06	8.124482693882838e-06
38.11889	38.08654	3.282828282828283	0.5085156834251623	0.5094758832997699	0.00012135804275114473	0.00012456246010172903	2.7514722330223966	2.7521113045622663	0.00011901755687603656	0.000122555195989499	0.000275947470968047	0.00027601156399180286	8.27483498749779e-06	8.27675745984942e-06
38.12249	38.09014	3.3333333333333335	0.5089810145522792	0.5101007175769044	0.0001221837979411752	0.0001209986634978749	2.8007289579231975	2.801828799348138	0.0001232804622644609	0.0001226318399113237	0.0002808874694537356	0.0002809977734778997	8.42297100061291e-06	8.42627858445464e-06
38.12609	38.09014	3.3838383838383836	0.5099275829506822	0.5119965796506634	0.00012139384551362138	0.00012459285300015096	2.8511223640835293	2.850251771491848	0.0001233718442971473	0.00012668815771737181	0.00028594146666167177	0.0002858541541963542	8.57452487662878e-06	8.57190713029525e-06
38.12969	38.09373	3.4343434343434343	0.5109123204997863	0.5123501209745892	0.0001267744748784194	0.00012165541878083478	2.9025633006661646	2.9010263449864153	0.00012334044875641925	0.0001231881871785406	0.00029110052157919615	0.000290946378997735	8.729229098703276e-06	8.724606813947123e-06
38.12969	38.09732	3.484848484848485	0.5119443195131482	0.5121274527594649	0.0001233242107406259	0.00012247503537675557	2.9510081104912054	2.952211655103503	0.00011795451541165715	0.00011838049599989918	0.0002959590924171302	0.00029607979692142244	8.874921998398463e-06	8.87854161361615e-06
38.12969	38.09732	3.5353535353535355	0.5133743947641612	0.5130612959882006	0.0001191655525195984	0.0001242854165330766	3.0000851644385707	3.0010817512427956	0.0001219914096413227	0.00012303009607444814	0.000300881071551356	0.00030098102008251884	9.022517611539528e-06	9.025514903420661e-06
38.12969	38.10091	3.5858585858585856	0.5138492688147835	0.5146595084628788	0.00012307926964038	0.00012415384137200362	3.0501346988062106	3.0512609202498133	0.00012459238163913986	0.00012440159285219638	0.00030590058156716585	0.0003060135312656517	9.17303768410817e-06	9.176424673269606e-06
38.12969	38.10091	3.6363636363636362	0.5157146831476109	0.5153706834764903	0.000121276626312937	0.0001219418178082404	3.099837180298615	3.100975682831509	0.00011923880912026031	0.00012095425019751022	0.000310885285357398	0.0003109994667366873	9.322512967542915e-06	9.325937139626581e-06
38.12969	38.10091	3.686868686868687	0.5154806543092659	0.5156765114535896	0.00012199959473730115	0.0001221608602453783	3.1478366836101177	3.14899429159668	0.00012568525998769657	0.00012419048557216862	0.00031569919602949734	0.00031581529351084947	9.46686824666111e-06	9.470349456012576e-06
38.12969	38.10091	3.7373737373737375	0.516138207181276	0.5174592222575085	0.00012082789780860696	0.00012157710406096463	3.1977447592859916	3.1985525824005894	0.00012399852337212402	0.00012387089536333896	0.00032070451903379717	0.00032078553629531537	9.616962327130544e-06	9.619391770118556e-06
38.12969	38.10451	3.7878787878787876	0.5172660898546201	0.5177150616842994	0.00012071099656574091	0.00012400403543093113	3.246960545367353	3.2474645249144753	0.00012400900962308134	0.00012294336601743877	0.0003256404117307545	0.0003256909562646149	9.764974634274144e-06	9.766490174558354e-06
38.12609	38.1081	3.8383838383838382	0.517848662613374	0.5171829300926452	0.00012194636771320724	0.00012252695431160386	3.2987608186208695	3.3000448727437384	0.00012663681261998865	0.00012492967144894044	0.0003308355048260826	0.00033096428369709544	9.920759904019089e-06	9.924621370370818e-06
38.12609	38.1117	3.888888888888889	0.5195691153939062	0.5199935482774289	0.00012058206357834545	0.00012034288138481868	3.3490045783429028	3.3496686669146962	0.00012576328862412016	0.00012652083957634774	0.00033587449386650314	0.00033594109586949114	1.0071863645797375e-05	1.0073860931388046e-05
