# IV Measurement - T = 65.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.97181	65.36709	0.0	-0.013233207456863547	-0.013234116323361121	0.00039714942328755774	0.00038855987666008834	-0.01262496945009486	-0.014018645802239733	0.0004015777814121554	0.00039388232351456217	-1.2661688346299129e-06	-1.4059418114772572e-06	5.535027246634007e-08	5.7774818387325066e-08
64.97181	65.36709	0.050505050505050504	0.037307933123441474	0.038649849979616895	0.00045459089108589203	0.00038454416197651614	-0.011206730936162998	-0.012693652706969934	0.0004609448233184798	0.00038744911011056427	-1.123932497860094e-06	-1.2730571363925317e-06	5.721007123827127e-08	5.447249235988719e-08
64.98213	65.36709	0.10101010101010101	0.0866189454302061	0.08522476975934144	0.0004234428058796725	0.0004376696890691209	-0.00919126796188843	-0.008856039490206816	0.00043093307157930123	0.0004472328723765927	-9.218000162359271e-07	-8.881796700638668e-07	5.130234039987499e-08	5.216496838411583e-08
64.99246	65.35661	0.15151515151515152	0.13017057629515802	0.12812066545191414	0.00038281321154098674	0.0004371990370135318	-0.00421105759548828	-0.0017434665881956855	0.00039292468557496557	0.00044729611344664603	-4.2233051805117643e-07	-1.7485373465005371e-07	4.139177527330759e-08	4.516509294402623e-08
64.98213	65.34612	0.20202020202020202	0.16961011572636345	0.16904481114516362	0.0003731291901543326	0.00032989658532415756	0.006447108302551213	0.00826925834781228	0.00037529269540872344	0.00033109376690823963	6.465859294505279e-07	8.293308943749153e-07	4.2338986592073855e-08	4.1486016543179574e-08
64.98213	65.33564	0.25252525252525254	0.2051356934159094	0.2033516211468215	0.00032351815417184886	0.0003076045363953	0.022454827001957695	0.023749343887334573	0.0003251041603822023	0.0003097938938084107	2.252013539460204e-06	2.3818417297497316e-06	7.499017347684721e-08	7.788921176760783e-08
64.98213	65.33564	0.30303030303030304	0.23347953950300293	0.23260386266515679	0.0002901443539244151	0.00031098467708060186	0.04395537825416418	0.046146414321046665	0.0002850470574615771	0.00031003340147333925	4.408321959097801e-06	4.6280628142660384e-06	1.3524801263569292e-07	1.4222209243155863e-07
64.98213	65.33564	0.35353535353535354	0.257275955489573	0.25540736018542226	0.00028718989855374804	0.0003462378842642452	0.07303699861237367	0.07577841031348645	0.00028526638531006587	0.0003482501618812195	7.324942193598804e-06	7.59988068533612e-06	2.215081185347529e-07	2.3055810936872982e-07
64.99246	65.33564	0.40404040404040403	0.27608323985515115	0.2749044615897786	0.0002774730181880246	0.00024062292585950017	0.10564283707684535	0.10704742989540772	0.00027297462781825853	0.00023258529977459935	1.0595009234464482e-05	1.0735877032936287e-05	3.1888947453365004e-07	3.2278029158516454e-07
64.99246	65.33564	0.45454545454545453	0.2900631678750024	0.28820502483156313	0.0002797201061903755	0.00030441260262422537	0.14025549766030856	0.14270625647750224	0.0002774487090747968	0.00030382624881342927	1.4066342158289896e-05	1.4312130827148956e-05	4.2272366628215575e-07	4.302576651384677e-07
64.99246	65.33564	0.5050505050505051	0.3032483067427323	0.3017441602213696	0.00025007064591698973	0.00019544119425928235	0.17804486658974927	0.18048971172047346	0.00024827691243057686	0.00018987895884469574	1.7856269841515323e-05	1.810146542177048e-05	5.360339272428919e-07	5.431418976821645e-07
