# IV Measurement - T = 69.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.99185	69.41618	0.0	-0.013250475602666038	-0.01338407677591652	0.00043036126548969315	0.00044454686977366556	-0.013727538482601899	-0.014441206270902002	0.00043762299467433577	0.00045045131554756593	-1.3767464128574765e-06	-1.4483207572863306e-06	6.025529329121437e-08	6.266668171982743e-08
68.99185	69.4284	0.050505050505050504	0.03785006206886592	0.037294300456503546	0.0003642287697527936	0.00040005767415352196	-0.014089148253025992	-0.013174889084746991	0.00036690702732867717	0.00040372838343384875	-1.4130125617316209e-06	-1.3213207386166874e-06	5.611980288815854e-08	5.6651525581471695e-08
68.99185	69.41618	0.10101010101010101	0.08500391921754069	0.08470263543726814	0.000368391872181889	0.0004341432024402858	-0.009455538707293062	-0.007634753799145438	0.00037739096110323917	0.0004406420977093937	-9.483039521906591e-07	-7.656958980187984e-07	4.7341156067942104e-08	4.980128520472342e-08
68.99185	69.41618	0.15151515151515152	0.12859144954487714	0.1279643432772132	0.0003459312682226335	0.00034816964144744947	-0.004538553616578354	-0.002518086457864971	0.0003536520459033028	0.0003550505478666289	-4.551753702315068e-07	-2.525410147292118e-07	3.800378319340632e-08	3.6404694251400526e-08
68.99185	69.41618	0.20202020202020202	0.16586565437558587	0.16518356249054475	0.00040493192161756626	0.0003519696121187526	0.009921747559234114	0.009823953282487191	0.00040890195873958293	0.00035431521532237507	9.950604311738153e-07	9.852525606746757e-07	5.0715919181977266e-08	4.621251928889071e-08
68.99185	69.40397	0.25252525252525254	0.20016155814646866	0.19780990888545535	0.00036888686316072667	0.00038560503479144123	0.02649894351549409	0.028600375501954406	0.0003704025483215502	0.0003869774659177152	2.6576013955966393e-06	2.8683557819631336e-06	8.792615954882965e-08	9.436377919866074e-08
68.99185	69.40397	0.30303030303030304	0.22527807838756586	0.225116757559257	0.00036630249002258077	0.00036164240761002106	0.05033517570441487	0.05110615661066109	0.00036564219073597926	0.00035757610018241626	5.048157226398041e-06	5.1254795517662314e-06	1.5575718786383374e-07	1.578258388112486e-07
68.99185	69.39176	0.35353535353535354	0.24797160490816714	0.2471091064079412	0.00033095480274211215	0.0003337240703466801	0.07946046311248009	0.08084504227421259	0.00032828488625858397	0.00033101982576652113	7.969156866159872e-06	8.108017478107772e-06	2.4122817750682407e-07	2.453908349243885e-07
68.99185	69.37954	0.40404040404040403	0.2665434973243239	0.2649143838245936	0.00026420220175484027	0.00031689818393753954	0.11208222222060235	0.11451069405973466	0.0002616581469617028	0.0003132947387903836	1.1240820601805471e-05	1.1484374090836893e-05	3.3809800103378713e-07	3.4581189321309764e-07
68.99185	69.37954	0.45454545454545453	0.28027803585342403	0.2792224072634757	0.00023972400014179307	0.00029982552945616894	0.1472247879179729	0.15139626484977786	0.00023487425613832104	0.00029905310134075526	1.4765298156450997e-05	1.5183659096357222e-05	4.433925923776095e-07	4.5629856757880527e-07
68.99185	69.37954	0.5050505050505051	0.29227121909469095	0.2924834345540461	0.00028014254692467784	0.00021610835521741366	0.18701415455200177	0.18747628742406375	0.00027888772151612914	0.00021071914952343237	1.875580729635962e-05	1.8802154991882834e-05	5.631247323436982e-07	5.642154313707681e-07
68.99185	69.37954	0.5555555555555556	0.30419260267749104	0.30348506306331025	0.00017489362178941167	0.00023843106582468215	0.22667025063944304	0.2305679027984957	0.00016818369519955675	0.00023289764100769647	2.2732950620744464e-05	2.312384944323495e-05	6.81900774602389e-07	6.938072836065466e-07
68.99185	69.37954	0.6060606060606061	0.31325020035883483	0.3130825175600983	0.000223924976232563	0.0002080580136864236	0.26849191080201823	0.2701662327451194	0.00022022512011622057	0.00019963940599273812	2.692728019276083e-05	2.7095199352634583e-05	8.077693421866305e-07	8.12749376053443e-07
68.99185	69.37954	0.6565656565656566	0.32207195150211826	0.3206046145229831	0.00018171262858343945	0.00018816936883049769	0.31027627398962687	0.3146287832589287	0.00017780831874895036	0.00018392809053331086	3.111786921969982e-05	3.15543860454246e-05	9.333007462207404e-07	9.463999670200889e-07
69.00389	69.37954	0.7070707070707071	0.32787450341828717	0.32791040298766433	0.00021142554532911311	0.00018141295865385366	0.3541875383307625	0.35624348317554944	0.00020458699108461502	0.0001780175405323239	3.552176695725228e-05	3.572795939981441e-05	1.0653874801105203e-06	1.0715217143586346e-06
69.00389	69.37954	0.7575757575757576	0.33528844613207015	0.33239103291424327	0.00015063115838067286	0.00017161903091690928	0.39677699344872974	0.4004967991674696	0.0001459014855328197	0.00016547970231865078	3.97930993329385e-05	4.016616178592615e-05	1.193363878145383e-06	1.20457550702091e-06
69.01594	69.37954	0.8080808080808081	0.3400639977090941	0.3392978368414352	0.00018418926930628492	0.00015115900466866115	0.44277422388629495	0.4459013536375178	0.00018346786542844433	0.0001496697065650374	4.4406200369701626e-05	4.471982285001683e-05	1.331734172056182e-06	1.3410956437230465e-06
69.01594	69.37954	0.8585858585858586	0.3460242350755653	0.34460824699734605	0.00015280638457389255	0.00015240658078376364	0.48762339976550845	0.49093656569577615	0.00015342883371914553	0.00015163886661733505	4.890416204648565e-05	4.923644225210873e-05	1.4665679847701768e-06	1.4765296540585056e-06
69.00389	69.37954	0.9090909090909091	0.3507697946072868	0.347652439595546	0.0001212345909182132	0.0001604161132913994	0.5331930662960305	0.537051148003104	0.00012194935650721594	0.00015796747621729416	5.3474382338384365e-05	5.3861312606870326e-05	1.603580922245454e-06	1.6152148423501125e-06
69.01594	69.37954	0.9595959595959596	0.3531914250529963	0.35152368556420777	0.0001475329205164892	0.00014673745888988247	0.5809282998649535	0.5837979797943991	0.0001472442324290181	0.00014614411043137248	5.826178917510315e-05	5.854959179564728e-05	1.7471564778324004e-06	1.7557855728763813e-06
69.00389	69.37954	1.0101010101010102	0.35738849369562575	0.35582981618975534	0.00013851507441610427	0.00012007527017957556	0.6248359259148045	0.6279898917809994	0.0001481805967636627	0.00012638702058890498	6.266532202535398e-05	6.298163592227454e-05	1.8792014058636327e-06	1.8886704700669148e-06
69.00389	69.37954	1.0606060606060606	0.36040087773971263	0.35909122509707025	0.00013270737022433	0.0001414722179996226	0.6725784367056284	0.6763478216333325	0.0001423612317575236	0.00014628423203533715	6.745345870079515e-05	6.783149349446721e-05	2.022774704460555e-06	2.034113338338932e-06
69.01594	69.36735	1.1111111111111112	0.36407671979807493	0.36329692662021085	0.00011694838841636901	0.00012081350294702548	0.7209595628590286	0.723620465702588	0.00012450482327211693	0.00013161391395536721	7.230564264958667e-05	7.257250684009508e-05	2.168262527064334e-06	2.176269048857274e-06
69.01594	69.36735	1.1616161616161615	0.3676085102402399	0.36663831301706673	0.00012018273426017764	0.00013071829114114	0.765449403548154	0.7687075312003682	0.00012236324451561328	0.000130958996647551	7.676756629707693e-05	7.709432666737219e-05	2.3020588180459023e-06	2.3118619671130353e-06
69.02799	69.36735	1.2121212121212122	0.37109576724870885	0.36908130153922675	0.00012250040923299723	0.00012817371569074222	0.8127111317464506	0.8166988471702942	0.00012775768882928627	0.00013394739074752338	8.150748488079938e-05	8.190741622407925e-05	2.4441954514514486e-06	2.4561913302900753e-06
69.04003	69.36735	1.2626262626262625	0.37393410535415095	0.37319930024424064	0.00012168381093086778	0.00011822623019433991	0.8608161607897933	0.8630363096287423	0.00012099747090934877	0.00011978755813148712	8.633197881755023e-05	8.655463941718406e-05	2.5888622252103263e-06	2.595538502550563e-06
69.04003	69.36735	1.3131313131313131	0.37667428767496686	0.37535872750601795	0.00012616236690019095	0.00011803169553969918	0.9081629475795744	0.9117535744252252	0.000128557765859738	0.00011948713273712079	9.108042799915499e-05	9.144053499400513e-05	2.731255782604509e-06	2.742050051071567e-06
69.04003	69.35516	1.3636363636363635	0.37920770665316733	0.3789832207383277	0.00011838540350231001	0.00011903749014311561	0.9558877183581689	0.9587096399379026	0.00012080787868858175	0.00011986750664762444	9.586678551380693e-05	9.614979840917687e-05	2.8747792042595537e-06	2.8832654313358355e-06
