# IV Measurement - T = 65.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.78658	64.92022	0.0	-0.011694524646365105	-0.01188538311647208	0.0004316939913676172	0.00040423602889328683	-0.014274274584922874	-0.013927220312490305	0.0004354508238511541	0.0004086044155442549	-1.431579037701622e-06	-1.3967726719978243e-06	6.123801006013208e-08	5.859737334921494e-08
64.78658	64.92022	0.050505050505050504	0.039200612967066735	0.03837628614124177	0.00036689320432760147	0.00036679453963609323	-0.01399772233249997	-0.01300522832614074	0.00036959007380463085	0.0003722356348244223	-1.4038433790492396e-06	-1.3043053180363796e-06	5.6089951931458576e-08	5.4068713933785205e-08
64.78658	64.93053	0.10101010101010101	0.08720742571303476	0.08713290000659692	0.0003663471142492441	0.00035494683871151574	-0.0118003171820448	-0.009431431369416234	0.00037296128624085106	0.0003559211347399662	-1.1834637631175209e-06	-9.458862069417545e-07	5.156099962717732e-08	4.559286083488291e-08
64.78658	64.93053	0.15151515151515152	0.1310326202738651	0.13147977450827825	0.00033692901751078424	0.0003399045993394832	-0.006677737113143983	-0.004082788285584449	0.00034414020821431135	0.0003468798873201621	-6.69715887387823e-07	-4.0946628077268567e-07	3.993169863716518e-08	3.6892155930200535e-08
64.78658	64.92022	0.20202020202020202	0.17076026522229387	0.17065029438941567	0.0003273519278910501	0.0003694299662657696	0.004326573167996027	0.005708878890840079	0.00032941980660645796	0.0003751052254905049	4.339156722491252e-07	5.725482790933787e-07	3.5507785887036577e-08	4.13522643271815e-08
64.78658	64.90991	0.25252525252525254	0.20710289872434837	0.20524021093248465	0.00029737692035619134	0.0003359259524375965	0.02043254087052517	0.022079116692935514	0.00029945882743293603	0.00033450018615060236	2.049196757649701e-06	2.214333235677015e-06	6.83957762778377e-08	7.439443121255033e-08
64.78658	64.90991	0.30303030303030304	0.23565532641346038	0.2337331085960726	0.0003472577775204458	0.00034233056023702855	0.042580805886420936	0.04363242969854534	0.0003475171346351922	0.0003417729098865385	4.270464936959276e-06	4.375933176065123e-06	1.3271637954274351e-07	1.3562384566513767e-07
64.78658	64.90991	0.35353535353535354	0.25942129541484665	0.2582466071358928	0.00025092858355688736	0.00025237915243869747	0.06911796632842176	0.07092783511415213	0.00024827008284789676	0.00024971255597916594	6.931899140349189e-06	7.113412407396663e-06	2.093525573874777e-07	2.147747514308835e-07
64.78658	64.92022	0.40404040404040403	0.27761601514007855	0.27693892187746366	0.0003027401000774193	0.0003152782408061656	0.10290415428001706	0.10508609462786794	0.0002985346958813336	0.0003111310132439565	1.032034442683954e-05	1.053917306467435e-05	3.109206950233033e-07	3.175744718716938e-07
64.78658	64.92022	0.45454545454545453	0.2929351339157046	0.2911960497130906	0.00021122739563189243	0.00020155123203245185	0.13677767490101714	0.13813996618588215	0.000206949607522299	0.00019947565627533882	1.3717548380404889e-05	1.3854173722383126e-05	4.1187088767347477e-07	4.1592598541015166e-07
64.78658	64.92022	0.5050505050505051	0.3055999557602713	0.3047333683427931	0.00021735913665768121	0.0002401773550038731	0.17490636580088148	0.1775872807592362	0.00021091602592789333	0.00023355898700902267	1.7541506950243855e-05	1.781037817262423e-05	5.264416504958075e-07	5.345925552570291e-07
64.78658	64.93053	0.5555555555555556	0.3169087754608065	0.31564274760909944	0.00019044680985484298	0.0001777830607755062	0.2174244092546514	0.21770641947055	0.00018749052277096409	0.00017439216728450517	2.1805677389895836e-05	2.1833960432308695e-05	6.54156331737866e-07	6.549677089653708e-07
64.78658	64.92022	0.6060606060606061	0.3260558963128566	0.3240782375628815	0.00016959248204882104	0.00023754933784196104	0.2585260354680948	0.2618264646872766	0.00016788384347702845	0.00023443595337871784	2.5927794149844024e-05	2.6258796979969573e-05	7.776780722556542e-07	7.87772495488476e-07
64.78658	64.92022	0.6565656565656566	0.3340346877534415	0.33193842555677083	0.0002092080375771209	0.0002073589997702809	0.3003695268678593	0.3025728453933638	0.00020266171053700643	0.00020235947777700908	3.0124313195051577e-05	3.034528586835461e-05	9.035652698332099e-07	9.101892282221806e-07
64.78658	64.92022	0.7070707070707071	0.34037028073476855	0.33982678852081927	0.00015516281167968243	0.00014120400646748957	0.3421202302419488	0.3435180002290176	0.00014811952372493367	0.00013365795910253329	3.43115264509025e-05	3.445170998184912e-05	1.029005677793186e-06	1.033189084850757e-06
64.78658	64.90991	0.7575757575757576	0.3466449796522919	0.34488181092821174	0.0001532417764455003	0.00016449902325131914	0.3869302884717057	0.3880787977090057	0.00015132298989772215	0.00015953072117545018	3.880556498562889e-05	3.892074994574323e-05	1.1637599694896718e-06	1.167224716768687e-06
64.78658	64.90991	0.8080808080808081	0.3526402071891455	0.35152504883899427	0.0001721402527414985	0.00014592806280154438	0.43128185272251124	0.4325322499831765	0.0001735160168937299	0.00014944410192346401	4.325362077249135e-05	4.337902416840603e-05	1.297161424663157e-06	1.3008914998633795e-06
64.78658	64.90991	0.8585858585858586	0.35727488824897713	0.3566386925630642	0.00013969101762169761	0.0001311499891666115	0.47644442381369134	0.47755154134092004	0.0001484422080287895	0.0001398185008531622	4.778301311941544e-05	4.789404687001505e-05	1.4329447451692822e-06	1.4362654264239957e-06
64.78658	64.90991	0.9090909090909091	0.3604649488275766	0.3610493392877868	0.00015025038259412456	0.00011685832199736231	0.5231862533045286	0.5236643061059955	0.00015767594597860065	0.0001246257720767568	5.247079062326032e-05	5.2518734941931146e-05	1.5735190770525873e-06	1.5749269159112364e-06
64.78658	64.90991	0.9595959595959596	0.3643148384607793	0.3642148649764378	0.00014729744689806628	0.00011660966986374514	0.5697284005970968	0.5705457753680158	0.0001546210289863211	0.00012208137618393165	5.713854183101964e-05	5.722051703620658e-05	1.7134814647420179e-06	1.7159131627878157e-06
64.78658	64.90991	1.0101010101010102	0.3689049846668426	0.36721225180696876	0.00012336432782650568	0.00012623040035296434	0.6157965887848805	0.6160817829870876	0.00013038736188681453	0.0001344603548671222	6.175875928040122e-05	6.178736164748648e-05	1.8520037459825188e-06	1.8528643506320167e-06
64.78658	64.92022	1.0606060606060606	0.37230271985966856	0.37085446878455786	0.00014290384403558757	0.00013798925131538382	0.662468825338038	0.6649291370399761	0.0001461011641984095	0.00014254780880371682	6.64395572498283e-05	6.668630398555573e-05	1.9923743720954928e-06	1.9997707783582598e-06
64.79685	64.92022	1.1111111111111112	0.3771877878445393	0.3747697927982605	0.00012430082377796594	0.0001370732437254776	0.7103368748233901	0.7104242070192813	0.00012391127832729788	0.00013813465311064235	7.124028430682881e-05	7.124904292641474e-05	2.1363158572906395e-06	2.1365872703381493e-06
64.79685	64.92022	1.1616161616161615	0.3798870718187124	0.37803665361158484	0.00013644592239244594	0.0001228240658078138	0.7563331958382237	0.7569340595935772	0.00013025816944940347	0.00011223370782276594	7.585329413681914e-05	7.591355526963968e-05	2.274647377176946e-06	2.2764447397815066e-06
64.79685	64.92022	1.2121212121212122	0.38291717734716735	0.380648688102472	0.00013018208483124726	0.0001307787345059374	0.802472798479364	0.8028639739380863	0.00013058730871886684	0.00013320175755153553	8.048067380196209e-05	8.051990511865272e-05	2.4134064582471663e-06	2.4145843053829765e-06
64.79685	64.90991	1.2626262626262625	0.38609815184894375	0.3845571954477571	0.0001353828671860471	0.00012686049572505095	0.8515289275674736	0.8515289275674738	0.00013208656124079384	0.00012527838522885163	8.540055436440413e-05	8.540055436440416e-05	2.5609374568442448e-06	2.56093401592832e-06
64.78658	64.90991	1.3131313131313131	0.3901470779647762	0.38784587012520544	0.0001232531704812658	0.00013313014110130923	0.8979987535723646	0.899651242466493	0.0001227781417457481	0.00013245751048961783	9.00610524092232e-05	9.022678191420047e-05	2.70068544474529e-06	2.70565970964988e-06
64.78658	64.90991	1.3636363636363635	0.39258188673342154	0.3905428820777829	0.00013215259259498037	0.00012602675262154663	0.9467501312646178	0.9470785367105629	0.00012942878590371405	0.00012217395897466506	9.495036919713347e-05	9.498330525629955e-05	2.8473027195738005e-06	2.8482871387439648e-06
64.78658	64.90991	1.4141414141414141	0.39401559738386505	0.39326670510116113	0.00012954550437715303	0.00012653661606104038	0.9953100174096713	0.995778973818903	0.00012640937188197524	0.00012398336905192344	9.982048113626229e-05	9.986751317008355e-05	2.9933398407348e-06	2.9947491558058807e-06
64.78658	64.90991	1.4646464646464645	0.39648130704767054	0.3942509894969965	0.00012826248385341258	0.0001243808844599743	1.0420213708317787	1.0434923725063208	0.00012548489211093868	0.0001259603550139323	0.00010450520216946933	0.00010465273016811963	3.1338188160392714e-06	3.1382428885213996e-06
64.78658	64.90991	1.5151515151515151	0.39989994611723256	0.39805634385097866	0.00012311755184093624	0.00012720604999210693	1.0887631995514104	1.0908832797033172	0.00012085517921247458	0.00012418053891725554	0.00010919297959596936	0.00010940560422257719	3.274388183961521e-06	3.28076535606881e-06
