# IV Measurement - T = 47.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.11244	46.99453	0.0	-0.013584477925353347	-0.012256193858365632	0.0005397144466595624	0.0005406780317383555	-0.013542867276706323	-0.012367521473667637	0.0005453555180242107	0.0005471835056166498	-1.3582255818580206e-06	-1.2403491599305624e-06	6.819316632029369e-08	6.629446200660624e-08
47.11758	46.99453	0.050505050505050504	0.037577407242998226	0.038856613252601514	0.0005547992985775962	0.0005485815500623949	-0.012402545230007845	-0.013453260782458253	0.000564973246125278	0.0005539319102176406	-1.2438617219945687e-06	-1.349238870971643e-06	6.783660191044303e-08	6.872595790806013e-08
47.11758	46.99453	0.10101010101010101	0.08714835053671131	0.08841983148375407	0.000516488005107665	0.0005172539816449475	-0.012055491141814995	-0.011302705552445964	0.0005247093171795359	0.0005281580830592927	-1.2090553747683276e-06	-1.1335578730765182e-06	6.390404593130576e-08	6.293816458512306e-08
47.11758	46.99453	0.15151515151515152	0.13337836171523193	0.135084727449855	0.0004999512695459882	0.0005033055434200223	-0.0075510605985668	-0.007672960680619311	0.0005119327844433253	0.0005104508792663244	-7.57302236342072e-07	-7.695276983872541e-07	5.6140234831423275e-08	5.615400194845066e-08
47.11244	46.99453	0.20202020202020202	0.17823328317227624	0.1794743176655806	0.0004984626608342845	0.0005121683727055848	-0.003128048104229292	-0.003464186276933373	0.0005071631760172548	0.000519277461684267	-3.137145827127963e-07	-3.474261635676836e-07	5.172645978782652e-08	5.311062800829166e-08
47.11244	46.99453	0.25252525252525254	0.22109509677247233	0.22125323664728574	0.0004266636674424585	0.0004536038586122441	0.005570601507692202	0.004797804162856785	0.0004285726977555611	0.0004571406119377471	5.586803237079734e-07	4.811758261816052e-07	4.613146908610729e-08	4.806396879624329e-08
47.10731	46.99453	0.30303030303030304	0.257153715259174	0.2579907659737062	0.00037908598165404677	0.00038159653064388256	0.021143935893198573	0.020737750213384643	0.0003781291327032952	0.0003807757920374044	2.1205431644968985e-06	2.079806460072675e-06	7.403824468026603e-08	7.313002510153501e-08
47.10731	46.99453	0.35353535353535354	0.28670951250445015	0.28716484616948224	0.00035476559307843494	0.00034409156832154134	0.042452990750188935	0.04246800097133252	0.00035315260769949795	0.00034195989534141236	4.257646249141404e-06	4.259151636880205e-06	1.324954780196803e-07	1.32243432646964e-07
47.10731	46.99453	0.40404040404040403	0.3100619549704557	0.30962116287723684	0.00031339988482852833	0.00036390129819485127	0.07169608473393635	0.07124350382251715	0.000314465545145046	0.0003637904440733525	7.190460809741886e-06	7.1450710884080985e-06	2.179143495407719e-07	2.17343169566603e-07
47.10217	46.99453	0.45454545454545453	0.3280185561207247	0.3276850078446344	0.00027962210348717905	0.0003733256675421191	0.10348955185354258	0.10327804523857294	0.0002752739531132065	0.00037124759186750233	1.0379054443239654e-05	1.035784226642994e-05	3.124583401168379e-07	3.128238736056766e-07
47.10217	46.99453	0.5050505050505051	0.3417694537123451	0.3424906260777248	0.00025390913377054534	0.00025210389733520966	0.13857980945794163	0.13919432050919336	0.000253813485375635	0.000253376222087198	1.3898285975122016e-05	1.3959915806758937e-05	4.175440232377176e-07	4.193860328418201e-07
47.09704	46.99453	0.5555555555555556	0.3534172742426223	0.353158250826367	0.0002912838902781467	0.0003224025246402998	0.17747447593195675	0.17795025446032603	0.0002967103074722585	0.00032777611118835936	1.7799064881351594e-05	1.7846781111255245e-05	5.345687645311213e-07	5.361794125525755e-07
