# IV Measurement - T = 67.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.54107	67.49557	0.0	-0.012689715240494384	-0.011184659876222048	0.0003885010523709426	0.00039062351205893957	-0.014907887692696416	-0.013459173922310616	0.0003951089487549612	0.00040044349346009044	-1.4951246306986678e-06	-1.3498319047548507e-06	5.983572837426876e-08	5.702023897577292e-08
67.54107	67.48422	0.050505050505050504	0.03763330136356241	0.0377173700970873	0.0003788259501516913	0.00046130148400059834	-0.012930177246196724	-0.011804411065186139	0.00038437046273043305	0.0004646769014354811	-1.2967783819272614e-06	-1.183874342110735e-06	5.475553355230178e-08	5.858439211776821e-08
67.54107	67.47286	0.10101010101010101	0.08669392552770408	0.0868911459680394	0.0003691495090345605	0.00044045933139988326	-0.009813054761907835	-0.007834433940219968	0.00037142227046663655	0.0004412613659860553	-9.841595388534586e-07	-7.857219877865779e-07	4.7524065619894935e-08	5.013580379470498e-08
67.54107	67.46151	0.15151515151515152	0.1297611394364209	0.12988247080434193	0.0003396594204958953	0.0003752742131151373	-0.0029629355153654754	-0.0006531801995701136	0.0003439073785800248	0.0003836097576323201	-2.971553019120926e-07	-6.550799313710898e-08	3.5623232372377186e-08	3.8522663696432384e-08
67.54107	67.45016	0.20202020202020202	0.1677596974144597	0.16951514091615036	0.0003948994480040105	0.00036556919661877367	0.008085042086633147	0.009485086727927331	0.00040063351568891086	0.0003692425354651738	8.108556901647926e-07	9.512673481022296e-07	4.696430821473022e-08	4.674455730094913e-08
67.54107	67.46151	0.25252525252525254	0.20164570996401174	0.2028772012916723	0.0003465052208114993	0.0003665815527450271	0.024738655023383304	0.02676048625151558	0.00034756786311288256	0.00036797666533742513	2.4810605780145726e-06	2.683831737189407e-06	8.216052877338272e-08	8.853801584012113e-08
67.54107	67.47286	0.30303030303030304	0.22936926602945581	0.23112652759639818	0.0003144793627712006	0.000275635667547027	0.047611049372489	0.04907067965974671	0.00031377594114768623	0.0002741336864744011	4.774952298915756e-06	4.921339851544149e-06	1.46603578706827e-07	1.501151415058149e-07
67.54107	67.48422	0.35353535353535354	0.251721065169061	0.2536119271247454	0.00033003601878391667	0.0003505449520301815	0.07547638697574721	0.07871086220452794	0.00032884428493537294	0.00034733109353980853	7.569590510053877e-06	7.893978758853469e-06	2.2937240956809991e-07	2.392657323578601e-07
67.54107	67.48422	0.40404040404040403	0.2715453523922019	0.2718988951105288	0.0002716482521483891	0.00022591406262187824	0.10914704173268866	0.1107190209677627	0.00026931909366588404	0.00021859275502768242	1.0946448875006385e-05	1.1104103998371547e-05	3.2936014775141387e-07	3.336992520801001e-07
67.54107	67.48422	0.45454545454545453	0.2851317490379184	0.285489380952735	0.0002088894338832992	0.0002917841114033026	0.14491548905043944	0.14554364314205448	0.00020638542694168037	0.00029028091656266357	1.4533696625257189e-05	1.4596694728919314e-05	4.3631265531646884e-07	4.386776143692327e-07
67.54107	67.48422	0.5050505050505051	0.2989171827260849	0.29822009488204726	0.00022384531884981254	0.00019649738728883142	0.1812465907550303	0.18413082750870602	0.00022228630960475484	0.00019186933684829205	1.8177373458532774e-05	1.8466635995256848e-05	5.455399041933094e-07	5.540925507491881e-07
67.54107	67.47286	0.5555555555555556	0.3087182190718599	0.31004423248597307	0.00023835595753573141	0.00024037333599929566	0.22342076518399212	0.22573415866473445	0.00023209322948883253	0.00023788638699186464	2.2407056983651803e-05	2.2639069167057913e-05	6.723226308299195e-07	6.792960005444541e-07
67.54107	67.47286	0.6060606060606061	0.31849653616212165	0.31811391037205083	0.0001700151058283995	0.0002189463643932525	0.26494495183263633	0.2661289381059001	0.00016434754637767812	0.00021615608437621075	2.6571552686053187e-05	2.669029566802729e-05	7.969706060025933e-07	8.006544234788487e-07
67.54107	67.46151	0.6565656565656566	0.3254578727467072	0.32558647500113747	0.0001966382131555716	0.00022816480148252398	0.30776274423498445	0.31048141252857175	0.00019335109996505595	0.00022503961461397108	3.086578520058013e-05	3.113844273679388e-05	9.257742424336248e-07	9.340200254889806e-07
67.54107	67.45016	0.7070707070707071	0.3326900443890477	0.3339924268695605	0.00021351598823792235	0.0001501710042001605	0.35214705796565177	0.3513192209218104	0.0002092226823440835	0.00014308976935208654	3.5317125460400336e-05	3.523410098503765e-05	1.059261155680119e-06	1.0566611067870612e-06
