# IV Measurement - T = 68.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.02799	68.6098	0.0	-0.014435161323929146	-0.013819869786047288	0.00040373828008743995	0.0004694727650699241	-0.01384943997021128	-0.014957012052885521	0.00040913066963297115	0.000474735661915929	-1.3889720158671425e-06	-1.5000513542157778e-06	5.8467426991584255e-08	6.54999776710588e-08
69.04003	68.6098	0.050505050505050504	0.036025091440379485	0.03610870561660263	0.0004381048144446336	0.0004408267115318414	-0.01254855384503546	-0.012151465290052722	0.00044040691701921963	0.00044669722222338685	-1.2585050491460697e-06	-1.2186807030441e-06	5.809555901757057e-08	5.781445045247911e-08
69.04003	68.62166	0.10101010101010101	0.08428047473914814	0.08415187247367983	0.0004365081648758094	0.0003615152821755609	-0.00824926266409684	-0.009965886049790968	0.0004453517617123654	0.00036746203864131713	-8.273255103898145e-07	-9.994871176201955e-07	5.1092281175316555e-08	4.7502053581757876e-08
69.04003	68.62166	0.15151515151515152	0.12828471285036483	0.1277998414538362	0.0003440859439590784	0.0003809486435955345	-0.0027646179694677253	-0.0029365532670928944	0.00034931429241961466	0.0003880327300554616	-2.7726586796386773e-07	-2.945094039808339e-07	3.6006130619055836e-08	3.990563282788403e-08
69.02799	68.63352	0.20202020202020202	0.16710577994127	0.16551801932795412	0.00032443863680860083	0.0004036503265859701	0.008421180182492797	0.010265162732579741	0.0003251797076060212	0.0004056215121821313	8.445672633128871e-07	1.0295018285608005e-06	4.129146208774342e-08	5.1067897369461916e-08
69.01594	68.63352	0.25252525252525254	0.19995752136157374	0.20091135927919063	0.0003243743052503197	0.000292908199816511	0.025272654944636323	0.02476139669107963	0.00032132068487676586	0.00029360926762375986	2.534615880517132e-06	2.4833413590492056e-06	8.255488948360693e-08	8.007838978897583e-08
68.99185	68.63352	0.30303030303030304	0.22806688456656823	0.22654183409130577	0.00028348652053188154	0.00036830379982637207	0.04927718260461253	0.05058034262679657	0.0002801954329859432	0.00036555348773217405	4.9420502060588236e-06	5.072745223828761e-06	1.508377956278675e-07	1.5647179306248198e-07
68.99185	68.63352	0.35353535353535354	0.24890953813920114	0.25056409930223966	0.0002715228876850803	0.00027533615946257004	0.07728125186233314	0.07774929785353484	0.0002689790063855362	0.0002741170140272735	7.750601931835637e-06	7.797542659064772e-06	2.33977299855185e-07	2.354351927798729e-07
68.99185	68.62166	0.40404040404040403	0.266882498193173	0.26835710708858773	0.0002991378594277595	0.0003034704443863933	0.11200216772395141	0.11212179463811485	0.0002953136254347489	0.000300874624765661	1.1232791868814703e-05	1.1244789352934996e-05	3.3813688312832714e-07	3.3854452433736863e-07
69.00389	68.63352	0.45454545454545453	0.28063521436719313	0.28194213994774553	0.0002974597622536676	0.00029770399853864106	0.14811812442163624	0.14748996940848147	0.00029821071257396357	0.0002959589490337779	1.485489162788449e-05	1.4791893431800368e-05	4.464559524764804e-07	4.44555954191726e-07
