# IV Measurement - T = 18.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.03465	17.80697	0.0	-0.014116155092080035	-0.013729893910673736	0.00045959875038254904	0.00012995824056679514	-0.0093700262858824	-0.007836708952917163	0.00046281728736324184	0.00012334449278463108	-9.397278393222745e-07	-7.859501507288299e-07	5.430069213707538e-08	2.6617431428542378e-08
18.03131	17.80697	0.050505050505050504	0.037038913669837206	0.03803228646671128	0.0004597196068245536	0.0001269485673762423	-0.00901250957479327	-0.0073445556358236325	0.0004674436377308134	0.00012085792476840236	-9.038721868211083e-07	-7.365916794527763e-07	5.4151745746803905e-08	2.5195307008310217e-08
18.02964	17.80697	0.10101010101010101	0.08891061037962177	0.08901876346813666	0.00041162088058228316	0.00012495616898313414	-0.009410962631625464	-0.007255858999951514	0.0004175657829581261	0.0001224676449604806	-9.438333799644433e-07	-7.276962190303394e-07	5.0545143541762766e-08	2.5040575008652047e-08
18.02797	17.81028	0.15151515151515152	0.13669157391252523	0.13737911890353216	0.00046189174658460954	0.0001183613233571722	-0.0074378008277911824	-0.006379352114512904	0.000472132242278413	0.00012010737616525206	-7.459433184024854e-07	-6.397906042034805e-07	5.2368185191847515e-08	2.2653406911459178e-08
18.0263	17.81194	0.20202020202020202	0.1871204715251323	0.18733268796709168	0.0003980983466781881	0.00012532343181322775	-0.007485560950727832	-0.0060655030532791865	0.0004027038946266878	0.00012093362716241	-7.507332214148864e-07	-6.083144171376177e-07	4.6237979717034946e-08	2.1905564291296878e-08
18.0263	17.81359	0.25252525252525254	0.2363219673579191	0.2371453853327559	0.00038335976412699866	0.00013109079997628736	-0.006085972066171286	-0.005492386019444684	0.0003851930016666525	0.00012346424948304658	-6.103672717050733e-07	-5.508360264210895e-07	4.274788594998952e-08	2.0643720082567434e-08
18.02464	17.81359	0.30303030303030304	0.28127822564148075	0.28393070405060367	0.0004290065633001355	0.00012569209637134252	0.00044393129897063455	0.001788936530574087	0.00043052171272186824	0.00012100614840415211	4.452224440584039e-08	1.7941395352262431e-07	4.31980218529198e-08	1.3274905168846207e-08
18.02297	17.81359	0.35353535353535354	0.3240655137149948	0.3274587046084121	0.0003773878611258524	0.0001285112064728224	0.01042572738231251	0.010348402000669221	0.00037970204670050803	0.0001252876768976374	1.0456049927101104e-06	1.0378499649653215e-06	4.932789059458218e-08	3.356279625730288e-08
18.02131	17.81359	0.40404040404040403	0.35456833258733655	0.3584563922783649	0.0003895534520766649	0.00011074337260224709	0.030163257576299785	0.027856686921203744	0.00039225624589972084	0.00012092749502579355	3.0250985434058554e-06	2.793770626938496e-06	9.88764617258581e-08	8.464999078029612e-08
18.01798	17.81359	0.45454545454545453	0.3783438446362168	0.3808295490043034	0.0003159957733873055	0.00011974537192610893	0.05276728640520083	0.05284643004455347	0.0003181110348779734	0.00011644353734590152	5.292075659933891e-06	5.300013042277954e-06	1.6186845286119786e-07	1.5935976908123726e-07
18.01631	17.81359	0.5050505050505051	0.39737834185717147	0.39935827078359043	0.00024258994087472931	0.00012420754200827394	0.08552049874069918	0.0859739893620716	0.00024338931363021443	0.00011991067141808745	8.576922950626736e-06	8.622403907539024e-06	2.583515956705429e-07	2.588392198569487e-07
18.01464	17.81525	0.5555555555555556	0.4123002932356033	0.4144901669770129	0.00030283767694707736	0.00012676560532895044	0.12210904999571595	0.1201836479713193	0.0003009973561642085	0.00011843916108436009	1.2246419616459328e-05	1.2053319423459964e-05	3.6847156037044855e-07	3.6163756508630176e-07
18.01296	17.8169	0.6060606060606061	0.42351141161572176	0.4271749853728116	0.00020330525782865307	0.0001255032267733023	0.16020135478687286	0.15869532693858143	0.00020621912759005647	0.0001210645567922768	1.6066728992766307e-05	1.5915688189608008e-05	4.822360960138902e-07	4.774175581654763e-07
18.01296	17.8169	0.6565656565656566	0.4345503010350722	0.43697238663518423	0.00025312045699945566	0.00012209924452487067	0.2003923567799369	0.19995296666935938	0.00025202439953052737	0.00011980347077335017	2.00975184815903e-05	2.0053451676798654e-05	6.031933268697519e-07	6.014621207563512e-07
18.01296	17.81856	0.7070707070707071	0.44441541181493827	0.4450266133442082	0.00021648065086462114	0.00012275175813033682	0.24267478603669507	0.24318331334586676	0.00021540962169319883	0.00011945969535328358	2.4338058974696125e-05	2.4389059607448277e-05	7.30144129687002e-07	7.314519330915255e-07
18.0113	17.81856	0.7575757575757576	0.45090868962292147	0.45168348421711413	0.00015821332038144561	0.0001245245934322315	0.28517599923775144	0.28709548810320024	0.0001571350468242369	0.00011813657671282299	2.8600541494108058e-05	2.879304865140911e-05	8.57788131985707e-07	8.634973481937555e-07
18.00964	17.81856	0.8080808080808081	0.4567435053810021	0.4576996154321416	0.00017780140747021602	0.0001230127643119923	0.32881662511384996	0.3305491680750275	0.00017398922365427738	0.00011420490653823714	3.2977296671733024e-05	3.315105486661594e-05	9.890428900177872e-07	9.941654096985965e-07
18.00797	17.82021	0.8585858585858586	0.4638861559437703	0.4636121385082297	0.00013566932049638745	0.000124595673061053	0.37263282527112734	0.37466784737746656	0.0001292938808696287	0.00011461069383971653	3.737166034210484e-05	3.757575442558084e-05	1.1207375825694692e-06	1.1268413533840461e-06
18.00631	17.82187	0.9090909090909091	0.46804687138863477	0.46842404276538824	0.0001372137119593426	0.0001269310782643811	0.4183739711160514	0.4211317595778822	0.0001289342244095079	0.00011890467048132302	4.195907843907847e-05	4.223565936996111e-05	1.2582917432066437e-06	1.2665752601740531e-06
18.00464	17.82353	0.9595959595959596	0.47331365489668414	0.4731137079331746	0.00012912384428760974	0.00014853927675904683	0.46324861898994163	0.4663912152432987	0.00012261060170251536	0.00014447613314546838	4.645959472369287e-05	4.677476835255227e-05	1.3932363769159332e-06	1.4027080492419666e-06
18.00464	17.82353	1.0101010101010102	0.4775902493188926	0.47709129074704254	0.00015770887773032836	0.00013554201923231368	0.5118212416038151	0.5131621523982031	0.00015430632662985125	0.00013156572669406768	5.133098401402218e-05	5.146546508857718e-05	1.5393380691917595e-06	1.5433493612649768e-06
18.00464	17.82518	1.0606060606060606	0.4814601329977779	0.48092436600760224	0.0001508779570115267	0.00013259404860335104	0.5589301393124985	0.5602974331512234	0.00014580643211554133	0.00012869604151092464	5.6055575099037055e-05	5.6192702151361285e-05	1.6810000153472882e-06	1.6850978663322862e-06
18.00297	17.82518	1.1111111111111112	0.4846806414833521	0.4852795735395437	0.0001325141134614368	0.00012900330892337634	0.6064420370104119	0.6059903658097872	0.00012797865685028022	0.00012439803659128597	6.0820583392880544e-05	6.077528490720962e-05	1.823869697228725e-06	1.8225088732932828e-06
18.00297	17.82518	1.1616161616161615	0.4884773616748862	0.488898613583964	0.00012913918855097937	0.00013274491648933615	0.6532079730549512	0.6526621467635264	0.00012334766218110985	0.00012443778308354013	6.551077856332877e-05	6.545603718418678e-05	1.9645081896073963e-06	1.962867386587544e-06
18.0013	17.82684	1.2121212121212122	0.49077629747861323	0.49153291498510715	0.00013665101876083127	0.00013478472942424078	0.7007207813164349	0.7020862565876084	0.00013214224056305377	0.0001315642712542773	7.027587817836073e-05	7.041282284501137e-05	2.1074017727260635e-06	2.1115078832079423e-06
17.99963	17.82684	1.2626262626262625	0.49479205057464143	0.49556230082900016	0.00013573400153713206	0.00012696808296712653	0.7481517156442705	0.7492110725166059	0.00012204555675487589	0.00011292651328259761	7.503276658753089e-05	7.513901038176771e-05	2.250038027463359e-06	2.2532191265385046e-06
17.9963	17.82684	1.3131313131313131	0.4976712896326406	0.49762947983022593	0.00012400338272868742	0.0001240132822506942	0.7935135137267469	0.796169868018437	0.00011858885619024385	0.00012014417977747495	7.95821395774493e-05	7.984854758985428e-05	2.3864562472163963e-06	2.3944456952001985e-06
17.99464	17.82849	1.3636363636363635	0.5004237387175721	0.5013807576176779	0.00012290549634265537	0.0001225101747098586	0.8418614345553515	0.8436640272172564	0.00011959590229600917	0.00011866999704332202	8.443099333621015e-05	8.461177687466217e-05	2.5318574159873982e-06	2.5372780671431515e-06
17.99464	17.82849	1.4141414141414141	0.5018110980252753	0.5034034029758788	0.0001257341952427442	0.0001226231358603694	0.8900824538989788	0.8920847264318588	0.00012083983503636946	0.00011823424670467276	8.92671200380081e-05	8.946792963913938e-05	2.6768771872611556e-06	2.68289762791586e-06
17.99131	17.83015	1.4646464646464645	0.50406050142296	0.5049834384534041	0.00012726967683567922	0.00012157797893267192	0.9397694699540032	0.9410476130292855	0.00012482410927081665	0.00011841008888905867	9.425027278648112e-05	9.437845883354583e-05	2.8263070915264703e-06	2.8301481917302e-06
17.98965	17.8318	1.5151515151515151	0.507965374836355	0.5081489625076003	0.00012277006334108324	0.00011858196649832437	0.9866495748069233	0.9889188473338582	0.00011989241576280241	0.00011622118735051056	9.895191804301708e-05	9.91795052987522e-05	2.9672917872758735e-06	2.974114916030578e-06
17.98965	17.83346	1.5656565656565655	0.5095990324554815	0.5100798140301784	0.0001274788744806684	0.0001223973506221641	1.0362228792489434	1.037401861553285	0.00012350403496941558	0.0001207034286029468	0.00010392366655791229	0.0001040419076876226	3.1163796751162925e-06	3.1199242369763175e-06
17.98799	17.83346	1.6161616161616161	0.513174447795478	0.5128231773254962	0.0001225346212439099	0.00012145342447153648	1.0834095535037926	1.0846594955586526	0.00011812629742319322	0.00011862105238845946	0.00010865605791834246	0.00010878141566128298	3.2582866381795894e-06	3.262045891841394e-06
17.98632	17.83346	1.6666666666666667	0.5138256387184846	0.5147458491993556	0.0001251824256584413	0.00012275241127143816	1.1319494268672692	1.1338552685080356	0.00012353888399574766	0.00011573852171581166	0.00011352416275872722	0.0001137153012243542	3.4042673227629594e-06	3.409996194132726e-06
17.98298	17.83346	1.7171717171717171	0.5157905721107248	0.5168134826255102	0.00012500293739113987	0.00012324405413180234	1.1803482914404149	1.1812757400850658	0.00011720562652994134	0.00011765050262801276	0.00011837812570859642	0.0001184711403154213	3.549819841649638e-06	3.5526091997738545e-06
17.98131	17.83512	1.7676767676767677	0.5175587395087835	0.5178391196898686	0.00012195469180699959	0.00012129709802613979	1.2289304642463785	1.2288695145676916	0.00011967111784919957	0.00011685454048611442	0.00012325047279574552	0.00012324436010106222	3.6959267548517144e-06	3.6957425481259955e-06
17.97964	17.83679	1.8181818181818181	0.5193655330257925	0.5192292055471449	0.0001247032132861759	0.00011895870397958838	1.2773388807580033	1.2781867324393772	0.00012324244056231728	0.0001206487056871318	0.00012810539371758132	0.00012819042547782342	3.841511482173215e-06	3.844060485556288e-06
17.97964	17.83845	1.8686868686868687	0.5209087600840828	0.5209133043333711	0.00011931951879123377	0.00011909953271202509	1.3270313566882015	1.328287212162822	0.00011765917912772355	0.00011663926577166511	0.0001330890940415406	0.00013321504484633658	3.990955075864885e-06	3.9947316405511775e-06
17.97964	17.84011	1.9191919191919191	0.5233122135326392	0.5222665817714125	0.00012117697072894247	0.0001202771052670335	1.373754991200356	1.3767292892677123	0.00011639443183344991	0.0001154327736771189	0.0001377750467556269	0.00013807334161746186	4.1314716090659745e-06	4.140416259391083e-06
17.97964	17.84011	1.9696969696969697	0.5250367554721895	0.5244541827131644	0.00012237003534235722	0.00012213129294800883	1.4250344550139258	1.4255652712679847	0.00011868811407045814	0.00011823062475181613	0.00014291790743294812	0.00014297114344278254	4.285690417057214e-06	4.287286669973677e-06
17.97964	17.84011	2.0202020202020203	0.5260551224030282	0.5258606285334909	0.00012220241903221249	0.0001202711648685748	1.4740350923185814	1.4766650675336237	0.00011999630421451642	0.00011674983250368039	0.00014783222267762325	0.0001480959851101819	4.4330556072051645e-06	4.440964141822398e-06
17.97798	17.84177	2.0707070707070705	0.5276683309003576	0.529094316327011	0.00012185561441569058	0.0001176735417547696	1.5242260936215946	1.5246468314928356	0.00011975422965502963	0.00011634067807024854	0.0001528659205317014	0.00015290811668767782	4.584000312860687e-06	4.585264759115941e-06
17.97631	17.84342	2.121212121212121	0.5297927674426154	0.5294146859018328	0.00012262488369561687	0.00012000825460464578	1.5719545000650124	1.573055250549639	0.0001201048371564963	0.00011953837746859347	0.00015765264267024494	0.00015776303786477173	4.727539180394357e-06	4.730849441873586e-06
17.97465	17.84508	2.1717171717171717	0.5311083276115642	0.5304912185582197	0.0001210258115331393	0.00012091205479678687	1.6207900259869819	1.6231989402800961	0.00011801851857134992	0.0001175721751701618	0.00016255039875508794	0.00016279199080133347	4.8744070319908025e-06	4.881651513889462e-06
17.97299	17.84674	2.2222222222222223	0.5342097777507963	0.5322748364038585	0.0001222407064608139	0.00011976804817594573	1.6713840245078673	1.6743196598843342	0.00012088298759482902	0.00011926022894880626	0.00016762451354005288	0.00016791893088800863	5.026564569867846e-06	5.035392836905755e-06
17.97299	17.84674	2.2727272727272725	0.5342852122889812	0.5342011436771485	0.00011935589482890772	0.00012071366666293991	1.719259354331607	1.7209855277877482	0.00011695844817814199	0.00011600297306986166	0.00017242597074833087	0.00017259909014018135	5.170544370623548e-06	5.175735465652409e-06
17.97132	17.84674	2.323232323232323	0.5348950505434646	0.5355571476647629	0.00011952135490005488	0.00011959469401582125	1.76934846039361	1.7711919883934657	0.00011931784837536629	0.00011656861001743798	0.00017744944944274497	0.0001776343384207668	5.321183386510739e-06	5.326727019022848e-06
17.96966	17.84674	2.3737373737373737	0.5363710227122889	0.5360661035850471	0.00012049066287756475	0.00011937596114658488	1.8178578563696643	1.8199283551427001	0.00011738354546493739	0.00011735093604240108	0.00018231449768023913	0.00018252214974854078	5.467070623832451e-06	5.4732974570997485e-06
17.968	17.84839	2.4242424242424243	0.5373425832101171	0.5381905401273049	0.00012348507617178484	0.0001227640783432763	1.8687861722298296	1.869749100660567	0.00012053391736543705	0.00011760568949226672	0.00018742214143313907	0.00018751871433763585	5.620233669206203e-06	5.623128966882235e-06
