# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.01104	9.888854	0.0	-0.015349918615267792	-0.015115889935497763	0.000455627387584082	0.00046598123389888325	-0.00582261018887008	-0.005555609448592338	0.00046252276893782583	0.00046945346652239536	-5.839544868990152e-07	-5.571767574558558e-07	4.958196190057541e-08	4.995860644314071e-08
10.01104	9.888854	0.050505050505050504	0.03512714789516597	0.036045540803759546	0.0004459725091915962	0.0004692517049082333	-0.004701392079142237	-0.005273600094075161	0.0004504754877716253	0.00047437953210150075	-4.7150657698748735e-07	-5.288938014316679e-07	4.733936642847823e-08	5.0149830495282506e-08
10.00977	9.888854	0.10101010101010101	0.08653669451808875	0.08800357818402796	0.0004455978202889099	0.00039511354611704216	-0.0038239765334365378	-0.005534686816104721	0.00045080386856226643	0.0004019364012826036	-3.8350983185603627e-07	-5.550784089965621e-07	4.665122219268409e-08	4.361191985402207e-08
10.00977	9.888854	0.15151515151515152	0.13557141646297113	0.13579544803483234	0.0003967921726372958	0.000439060510210507	-0.005813057409392169	-0.006315672388305105	0.0004032135916049505	0.00044654048568553876	-5.829964305879219e-07	-6.334041107516904e-07	4.405579897600191e-08	4.8645314026460016e-08
10.00849	9.890129	0.20202020202020202	0.1855490701197876	0.18460977381999855	0.00045808625059232854	0.0004318618078289463	-0.004735050803958815	-0.004173759549533761	0.0004634297696524226	0.0004336451872704068	-4.748822388886586e-07	-4.185898655635103e-07	4.86103678039484e-08	4.5265821503214435e-08
10.00722	9.891403	0.25252525252525254	0.23554853620949476	0.23542220607373052	0.0003896224985555226	0.00042928541617567916	-0.004902893774061723	-0.003564710188150524	0.00039299222988314	0.0004314249412679151	-4.917153519267599e-07	-3.575077914101418e-07	4.208137619059827e-08	4.4576316726497654e-08
10.00595	9.892677	0.30303030303030304	0.28379210444803454	0.28515992338350554	0.00042097657134930477	0.0003637172341701605	0.00030838445397124437	0.00015464340159010437	0.00041884854683427853	0.0003659934137754508	3.092813699440822e-08	1.5509317178829042e-08	4.201691100405196e-08	3.670873440457097e-08
10.00595	9.893951	0.35353535353535354	0.32714242490283674	0.3291896092037126	0.0003520041987495661	0.0004116801642274062	0.007047972634569167	0.007730254463734138	0.00035291514985263185	0.00041141434067744326	7.068471201052218e-07	7.752737402200519e-07	4.125560843745853e-08	4.735981424013151e-08
10.00595	9.893951	0.40404040404040403	0.36332191995328067	0.36322058323216827	0.0003079131324838705	0.00030906552140628823	0.02054534463961355	0.02125355452371718	0.0003152803588912263	0.0003166343887925195	2.0605099427954616e-06	2.1315369094090045e-06	6.940906329318228e-08	7.137201756472362e-08
10.00467	9.893951	0.45454545454545453	0.3890301014918496	0.3899325892056781	0.0003558081444450901	0.0003431624328355594	0.04382801622633076	0.044933769189063666	0.0003580090252991625	0.00034510965976132204	4.395548713903396e-06	4.506445611178785e-06	1.3661194607310455e-07	1.3949662619755716e-07
10.00467	9.892677	0.5050505050505051	0.4104212457269707	0.4110433534574073	0.00025815343913599954	0.0002966664196935708	0.07360511225258523	0.07365332491984566	0.00025783941974417545	0.0002943885250304653	7.381918789748795e-06	7.386754078813124e-06	2.2286659292644155e-07	2.2346530432908055e-07
10.0034	9.892677	0.5555555555555556	0.42704229236102237	0.4281629042355053	0.00031534479897705716	0.0003055230981189741	0.10854208165155677	0.10866534740795153	0.0003114701764790125	0.0003028063761319321	1.088577691821851e-05	1.089813934489535e-05	3.279226044091255e-07	3.282100943088317e-07
10.00212	9.892677	0.6060606060606061	0.43967757750700687	0.4401315480109032	0.00023161179861965584	0.0002058880530629648	0.14495642842108492	0.14477175721615226	0.00023040609311645037	0.00020645871815865545	1.4537802469269372e-05	1.4519281638366489e-05	4.3655652325872973e-07	4.358812299253799e-07
10.00212	9.892677	0.6565656565656566	0.44993758355002206	0.4506569388963698	0.0002605098801444694	0.00027098662160417213	0.18533619523726028	0.1863878204294499	0.0002574583335571213	0.0002694791976794691	1.8587523341416136e-05	1.8692991718929887e-05	5.579811097680305e-07	5.611971837422562e-07
10.00085	9.893951	0.7070707070707071	0.46006444308889144	0.4599576532306175	0.00017653871983294746	0.00022011594308423422	0.22665023782829502	0.2273502599597924	0.00017165180092941756	0.0002133967262430705	2.2730943519034702e-05	2.2801149329033436e-05	6.818492991031347e-07	6.840720699632066e-07
