# IV Measurement - T = 62.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.18328	62.18328	0.0	-0.013303188039148522	-0.013662639053344743	0.000483436552712307	0.0004612705489023499	-0.012241072648094712	-0.01188992352738666	0.0004900640341044908	0.00047019789376898937	-1.2276675005610983e-06	-1.192450459069969e-06	6.140757145936285e-08	5.918083957484034e-08
62.18328	62.18328	0.050505050505050504	0.03637363531768573	0.037531964623709835	0.0004883030625858092	0.00048434176636768503	-0.010585853755800227	-0.010907436370544844	0.0004955864429641977	0.0004907961535669211	-1.0616642017651416e-06	-1.0939159934354473e-06	5.90245951867025e-08	5.915143129633018e-08
62.18328	62.18328	0.10101010101010101	0.08501482538996835	0.08783180555872284	0.00047691678212404714	0.00039837833495509796	-0.008164204738699402	-0.008258359584968289	0.00048375731685539606	0.0004042983420250642	-8.18794979309939e-07	-8.282378482567735e-07	5.4375566872438493e-08	4.7549311731774747e-08
62.18328	62.18328	0.15151515151515152	0.1302682775138793	0.13121484469698777	0.00037788100897792045	0.0003822877793203268	-0.004101892205977953	-0.003717085419596918	0.00038642629250021886	0.0003884254675931895	-4.113822290620753e-07	-3.7278963189217914e-07	4.067100845037429e-08	4.0527750650684275e-08
62.18328	62.18328	0.20202020202020202	0.1709711184184536	0.17256433221891473	0.00035911820200276934	0.0003549462249833895	0.004576744530586859	0.0058680775398803385	0.00036150761529343605	0.00036011355417686565	4.5900556920939316e-07	5.88514445881089e-07	3.878070749056945e-08	4.019720831001283e-08
62.18328	62.18328	0.25252525252525254	0.20664574744700628	0.208406643851173	0.00040710314157496363	0.00033345885881040665	0.019145755765422334	0.01918259892986646	0.0004110081286620326	0.00033480359723814707	1.9201439941251963e-06	1.9238390261625173e-06	7.081307443751214e-08	6.675036005554382e-08
62.18328	62.18328	0.30303030303030304	0.23666733037871165	0.23843640696337182	0.0003070941719363378	0.00031703874271307925	0.04044071224305501	0.0416406188335582	0.00030305508707421545	0.0003136530908502865	4.055833140412698e-06	4.176172784430669e-06	1.2536232625071328e-07	1.2912106937255709e-07
62.18328	62.18328	0.35353535353535354	0.26072685839320253	0.26251774703465647	0.0003542681289273761	0.0002753092358845992	0.06791805834733416	0.06820006807746899	0.00035531944706386666	0.00027157991126309074	6.811559356868335e-06	6.839842350563533e-06	2.0734317729837219e-07	2.0690665230382132e-07
62.18328	62.18328	0.40404040404040403	0.28107509769829586	0.2810791875226553	0.0002822626472815338	0.00034823134685596475	0.10023324463627216	0.10193758672062486	0.0002798978059606916	0.0003461304030365276	1.0052476645900327e-05	1.0223406551060561e-05	3.027474471157141e-07	3.08528014304074e-07
62.18328	62.18328	0.45454545454545453	0.29556170953018607	0.29702177730062956	0.0002658454372180332	0.0002477073821501096	0.13423366984049961	0.135137012241749	0.0002612396380070692	0.000244455891042207	1.346240796715471e-05	1.355300493849654e-05	4.0454601436361716e-07	4.0715225357225605e-07
62.18328	62.18328	0.5050505050505051	0.3082251685862274	0.30967660271855346	0.00020913436127961525	0.0002169383552781863	0.17297413943203932	0.17293138457921742	0.00020215146170127882	0.00021032041819776275	1.7347722337984086e-05	1.7343434417733167e-05	5.206004115311965e-07	5.205044842597212e-07
62.18328	62.18328	0.5555555555555556	0.3199170670846022	0.32029105880325626	0.00018546666064568498	0.0002733856032048298	0.21241235994983423	0.21521108391503435	0.0001852703032322107	0.0002719645914022358	2.130301473772282e-05	2.1583701124765254e-05	6.390828685419583e-07	6.478040980526427e-07
62.18328	62.18328	0.6060606060606061	0.3293154848675918	0.33028568209063364	0.00019807906969312417	0.00017917761099899292	0.25412212573642384	0.2555703864788113	0.00019591832149653404	0.0001756761532758401	2.5486122328394728e-05	2.563136961977849e-05	7.645039292650797e-07	7.688088212308679e-07
62.18328	62.18328	0.6565656565656566	0.3366394514454674	0.33718294366034235	0.00021588891296838814	0.00023867198595173	0.2973984139799539	0.29899450082560086	0.00021310361193829585	0.00023424550090768792	2.982633777755029e-05	2.9986410673513276e-05	8.946565802554766e-07	8.995081974861184e-07
62.18328	62.18328	0.7070707070707071	0.34424925130357414	0.3446073387639251	0.00014571331413530957	0.00015395341408942396	0.33848912066398495	0.33998559422899527	0.00014041161458963933	0.00014771494374128544	3.394735940868368e-05	3.4097442004713194e-05	1.0180755786629214e-06	1.0225860201583277e-06
62.18328	62.18328	0.7575757575757576	0.35057666401253607	0.3497496107627868	0.00016474013742501494	0.00020705040824577184	0.38277427662992847	0.38509722195865836	0.00016505379280221664	0.00020472315717880927	3.838875505264552e-05	3.862172519894277e-05	1.1512811566230153e-06	1.1583301951907011e-06
62.18328	62.18328	0.8080808080808081	0.35543264837938215	0.3545901449839202	0.00019291590687803726	0.00019234931300632892	0.4267897028921656	0.43087839617132384	0.00019358889022789015	0.00019620544966341465	4.280309927712021e-05	4.3213157774678956e-05	1.2836817517168282e-06	1.2959807250801848e-06
62.18328	62.18328	0.8585858585858586	0.35996281116168605	0.3623412709927961	0.00017242609122933696	0.00013131487658657722	0.4726791333474636	0.473596121404321	0.00017887403665259267	0.00013957156144430336	4.74053889627383e-05	4.7497354468390434e-05	1.4216567968749063e-06	1.4243701544693187e-06
62.18328	62.18328	0.9090909090909091	0.3642462186716052	0.3653931888168815	0.00013357879178226616	0.00015483665174203745	0.5187486861008082	0.5203265775848801	0.0001402807348293313	0.00016062970714087992	5.202574326555091e-05	5.218399133335474e-05	1.5601574312432166e-06	1.5649222957693538e-06
62.18328	62.18328	0.9595959595959596	0.36698322164284086	0.3696556946492618	0.00016117867705487125	0.00013143226433194287	0.5658721383222769	0.5646208317030237	0.0001673367790880242	0.00013419065812987835	5.675179403492898e-05	5.662629943867452e-05	1.7018966490553313e-06	1.6981040312393813e-06
