# IV Measurement - T = 12.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.46503	12.59078	0.0	-0.0179869466358221	-0.01864995306684792	0.00107047193467174	0.0010854031520763784	-0.0022601843648010107	-0.003464640899802997	0.0010802466344179858	0.001093461375326062	-2.2667579628934017e-07	-3.47471758078728e-07	1.0855187291122808e-07	1.1015805604716662e-07
12.46641	12.59078	0.050505050505050504	0.031869830382458796	0.03252647400626913	0.0010674146387722517	0.0011058000400490052	-0.0017807671417521126	-0.001781222093819694	0.0010812106237666074	0.0011209586565523652	-1.7859463862723023e-07	-1.7864026615381547e-07	1.0856769622426201e-07	1.1254944383699917e-07
12.46779	12.59078	0.10101010101010101	0.08178068343800936	0.08300763043363132	0.0011002464636632725	0.0010460834099072713	-0.00018104133100464714	-0.0013836784856278983	0.001115456370505774	0.0010593686873378737	-1.8156787785041336e-08	-1.3877028238169674e-07	1.1187138516623231e-07	1.0632644078815466e-07
12.46917	12.59078	0.15151515151515152	0.1322482069584725	0.13173561567244327	0.001067010368615547	0.0010346809002278279	0.001157143631794727	0.0005085199557626208	0.001078988098466804	0.0010502075956623504	1.1605091082085317e-07	5.099989527255248e-08	1.0826856896378745e-07	1.0533730789384025e-07
12.46917	12.59078	0.20202020202020202	0.1799387400109212	0.17964472700933773	0.0009737954918037069	0.0009758741886328729	0.0035660557472053218	0.002654523621609474	0.0009799373588604704	0.0009804696660392369	3.576427386626539e-07	2.6622441295852713e-07	9.886217188080505e-08	9.865566486419434e-08
12.46917	12.59078	0.25252525252525254	0.22637187902502692	0.22713940289894607	0.0009382996056038763	0.0009223769773091014	0.007718882437173558	0.004810538371953749	0.0009484782796608269	0.0009297655497210512	7.741332300846011e-07	4.824529507525573e-07	9.791527509847827e-08	9.436260042318739e-08
12.47055	12.59078	0.30303030303030304	0.2710727506231003	0.27112955387233384	0.000894419107644133	0.0009168131946728931	0.012726384909200285	0.012029547705118826	0.0009041495139352487	0.0009287233651827641	1.2763398765620584e-06	1.2064534856201812e-06	9.842433517920114e-08	9.992174220514676e-08
12.47193	12.5894	0.35353535353535354	0.31343106154871364	0.31304616356579223	0.0007397766458139481	0.00083014764240526	0.021874886572364412	0.022741385415683175	0.0007504620070340064	0.0008445145160108717	2.193850824627862e-06	2.2807527244692786e-06	9.996328907510834e-08	1.0886310458008768e-07
12.47331	12.58802	0.40404040404040403	0.3492506520702242	0.34983367920329667	0.000683067964031408	0.0006670064148372403	0.035792545375035734	0.036630388922198755	0.0006966290360527294	0.0006799593367597376	3.589664564741323e-06	3.6736926007620856e-06	1.2832861967276783e-07	1.2956172454673993e-07
12.4747	12.58664	0.45454545454545453	0.37647797587289544	0.376263942011766	0.0006234392449522312	0.00069924025046065	0.058129118201349084	0.0588114009837834	0.0006304923510799901	0.0007091775206646276	5.829818293185145e-06	5.898245008904162e-06	1.8590289161532136e-07	1.9063520437954817e-07
12.4747	12.58526	0.5050505050505051	0.39931282877918034	0.39796454952044263	0.0005405159151853104	0.0006575842491634837	0.0864875208681192	0.08898922247060131	0.000544135233784098	0.0006627355897037678	8.673906415416628e-06	8.924804179179753e-06	2.6576723672017627e-07	2.757578491877479e-07
