# IV Measurement - T = 29.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.42276	29.47387	0.0	-0.011107407638321696	-0.013063706952890851	0.0003646909430844096	0.00013048895092854595	-0.01329951975169672	-0.012395267614277148	0.0003688030728522259	0.00012263809820977037	-1.3338200533243124e-06	-1.2431318437746614e-06	5.447804470395614e-08	3.925439634675821e-08
29.41764	29.47132	0.050505050505050504	0.03896703859351915	0.0396018701670282	0.00039103635285038876	0.0001296412673206881	-0.011213553723833364	-0.01222697121100018	0.0003967324923726857	0.00012420018734365988	-1.124616760990208e-06	-1.2262532555410871e-06	5.215777009378229e-08	3.8824048795703915e-08
29.41509	29.46623	0.10101010101010101	0.09038567367848283	0.08880018507716772	0.0003727837783773448	0.00012817795910248083	-0.011764383623968755	-0.010681828286499995	0.00037947429460359286	0.00012410855388404526	-1.1798599562700586e-06	-1.0712895683983548e-06	5.196315759381833e-08	3.4451766630152194e-08
29.40998	29.46368	0.15151515151515152	0.13781264025624723	0.13865877949643265	0.00041017546030460106	0.00012379598624105725	-0.00956515782269074	-0.010090516400736917	0.0004164715804426586	0.00012476228494905764	-9.59297745731696e-07	-1.0119864006355348e-06	5.0715845079167295e-08	3.282479084203215e-08
29.40742	29.46368	0.20202020202020202	0.18636158189328564	0.18730860344584155	0.0003955794109307427	0.00012993444830666968	-0.009760746311756174	-0.008950194653250698	0.00040034390133621264	0.00012364072419520145	-9.789134802683958e-07	-8.976225707803328e-07	4.9737148394490036e-08	2.963586173151861e-08
29.40231	29.46368	0.25252525252525254	0.23333321467592122	0.23499913646499437	0.00037918987555019473	0.0001317554044375794	-0.005576989139664701	-0.005489656206099224	0.00038140226355873433	0.00012421250820852467	-5.593209447061178e-07	-5.505622511382233e-07	4.176675821554791e-08	2.0682265142636035e-08
29.39721	29.46111	0.30303030303030304	0.2770061770212646	0.2788988568399545	0.00035916348242015966	0.00012806265547806342	0.004691823867595923	0.003760280449613018	0.00035880040630860996	0.00012249480845820515	4.705469729812379e-07	3.771216978851688e-07	3.865199284838483e-08	1.669764465472113e-08
29.39466	29.46111	0.35353535353535354	0.31430128528593504	0.31632938367655433	0.0002875159109683203	0.0001297441586279749	0.01812369601479836	0.01830290949622987	0.00028466909173863316	0.00012457775740182334	1.8176407596829164e-06	1.8356142308925754e-06	6.152997469576702e-08	5.6444633260725766e-08
29.39211	29.45855	0.40404040404040403	0.3422561435080613	0.3441442790890923	0.0002802406081648073	0.0001247259147242116	0.040854628755140565	0.040179168801911136	0.0002784646784413067	0.00012174942683610797	4.097345176525982e-06	4.029602728102611e-06	1.2600089908360194e-07	1.214509018658093e-07
29.38702	29.45599	0.45454545454545453	0.3619045686382905	0.36268890606544274	0.00029748872941664286	0.00011563191943329784	0.06970017933625111	0.06918391984680555	0.00030414946603230815	0.00012073481592485048	6.990289773969623e-06	6.93851367433613e-06	2.118253460631072e-07	2.0841698675265996e-07
29.38192	29.45599	0.5050505050505051	0.3777730865646344	0.37875146402462684	0.00027758641356061893	0.00012467290084677428	0.10286230759771525	0.10331716092798021	0.0002766245366039611	0.00011866347404733056	1.0316147587776075e-05	1.0361765211912567e-05	3.1059144659130585e-07	3.1094568658417494e-07
29.37683	29.45343	0.5555555555555556	0.39034975148303225	0.3920179453967495	0.00026011162377595834	0.00012480124780181155	0.14028233164021203	0.1397424185301045	0.00026181934455635247	0.00012196995487200312	1.4069033360767428e-05	1.4014885019567194e-05	4.2270392694698775e-07	4.2044181256503353e-07
29.37428	29.45087	0.6060606060606061	0.4016667499104948	0.4030704695738674	0.00025360835389333814	0.00012766115984563217	0.18014629755435219	0.18022771663281326	0.00025105499468151214	0.00012031324670593882	1.8067024125398875e-05	1.807518971345033e-05	5.423599283139553e-07	5.421543225792203e-07
29.37173	29.45087	0.6565656565656566	0.4119176682676417	0.41186086433883035	0.00016232474819201348	0.00012920908725790178	0.22109418090282865	0.22345396961263822	0.00016114917642725646	0.00012059829837623434	2.217372188374573e-05	2.2410387083806862e-05	6.651189471171419e-07	6.721282624856594e-07
29.37173	29.44831	0.7070707070707071	0.4196310766856611	0.4189794313388349	0.00014785537202050976	0.00012742526551777155	0.2634571194923159	0.26475300116542716	0.00014555543126522057	0.00012165545474779149	2.6422336725736228e-05	2.6552301791738758e-05	7.924600772518948e-07	7.963163449239544e-07
29.36918	29.44576	0.7575757575757576	0.42475108186988575	0.4263756509904358	0.0001990016127558144	0.00012789257248437157	0.3086469816935184	0.3078082285949652	0.00019661679675050928	0.00012221816878650347	3.095446612110304e-05	3.08703468654062e-05	9.284398304375617e-07	9.257890710003717e-07
29.36663	29.44576	0.8080808080808081	0.4334237812867224	0.43302161557450425	0.00014954248086560895	0.00012779579299098274	0.35130648497657624	0.35327555308081016	0.00014480988538996978	0.00011928892735368447	3.5232823686348035e-05	3.543030318732426e-05	1.0566251650741286e-06	1.0625145173643203e-06
29.36154	29.44065	0.8585858585858586	0.43801619996722196	0.4377980760013858	0.0001420259158794888	0.0001244122009672	0.39433078225340285	0.39677426431760815	0.00013493542685532646	0.00011796235472068998	3.954776674891213e-05	3.979282562607644e-05	1.1859945966427888e-06	1.1933246025672878e-06
29.35644	29.43809	0.9090909090909091	0.44320755035412096	0.4427035931080538	0.00013469194175502646	0.0001262716621164903	0.4409120470920473	0.4439804987960197	0.0001310062622569886	0.0001228594340544482	4.421944108836098e-05	4.4527178697825664e-05	1.3260717988992225e-06	1.335291675655371e-06
29.35389	29.43553	0.9595959595959596	0.44760502195140417	0.447148323336893	0.000152573909353072	0.00012558770874789599	0.48710350103548994	0.4892558757800579	0.0001508536609937434	0.0001229695929754348	4.8852020964345595e-05	4.906788444289017e-05	1.4650018283608818e-06	1.4714484788940122e-06
29.35134	29.43298	1.0101010101010102	0.4510054795487938	0.45068693025765477	0.00015084119150775554	0.0001273257379307437	0.5339858800078842	0.5369751882964093	0.0001472088709853751	0.00012127755916358422	5.3553894294241715e-05	5.385369454381801e-05	1.605986465531244e-06	1.6149545056667393e-06
29.34879	29.43042	1.0606060606060606	0.45492944139316677	0.45488536217507075	0.00014201300501478993	0.0001271472137611578	0.5807140638880492	0.5829319369633944	0.00013653133978080542	0.00011663036446729045	5.824030326828295e-05	5.846273562966547e-05	1.746503449835181e-06	1.7531588639615156e-06
29.34625	29.43042	1.1111111111111112	0.4590874294919173	0.4590506210726824	0.00012528029685883604	0.00012846951900821158	0.6235627862465783	0.6281363551511919	0.00011997863659534973	0.00012395011226378963	6.253763777420303e-05	6.299632485720509e-05	1.8753523824929718e-06	1.8891093126342127e-06
29.34625	29.42787	1.1616161616161615	0.46200256541033086	0.46209345030392934	0.000127392340771645	0.00012873228581645695	0.6736669045080206	0.6757374052548819	0.00012353204397823382	0.00012268625571903178	6.756262205476087e-05	6.777027432101914e-05	2.0260356729349634e-06	2.032261902186679e-06
29.3437	29.42531	1.2121212121212122	0.46539484750401094	0.46548845903934893	0.00012763018708388164	0.0001281920054851574	0.7224110057605325	0.724927719509834	0.00011999680801680222	0.00012074421492978788	7.245120908239219e-05	7.270361242702177e-05	2.1726249985658896e-06	2.180194107458845e-06
29.33607	29.42531	1.2626262626262625	0.468425861779275	0.4687348707308761	0.0001363375507151841	0.00012682350477391077	0.767976578140074	0.7709899937585445	0.00012457086694788388	0.00011486990640489713	7.702101876843587e-05	7.73232367624656e-05	2.309660167083767e-06	2.318717596592415e-06
29.33099	29.4202	1.3131313131313131	0.471836320870108	0.47145051410553546	0.00012897797505860442	0.0001276080198132267	0.8167211350744539	0.8185773990923284	0.0001217256538432888	0.00012181283194839833	8.190965149678606e-05	8.209581778079715e-05	2.456251960432809e-06	2.4618344963288094e-06
29.32844	29.41764	1.3636363636363635	0.4742084189985756	0.47381397816035525	0.00013376074388303971	0.00012457434445869393	0.8635548430504724	0.8649994646155461	0.00012534304269634687	0.0001176674862101628	8.66066435714043e-05	8.675152588662583e-05	2.597100569543605e-06	2.6014414933474972e-06
29.32844	29.41509	1.4141414141414141	0.4774875492849781	0.47581526714279554	0.00012670421467228881	0.00012504271517829892	0.9104617865509508	0.9135643537757496	0.00012069824493865972	0.00012148344860286272	9.131098049854084e-05	9.162213958236381e-05	2.7381656767406375e-06	2.7474966496336276e-06
29.32589	29.41253	1.4646464646464645	0.47944021320414	0.4792220892383039	0.00012657468585365196	0.0001275331135532717	0.9598203963043935	0.9619750453248962	0.00012539220893303515	0.0001236856250031117	9.626119710203526e-05	9.647728866963155e-05	2.8866082714196126e-06	2.8930874008171923e-06
29.32334	29.40998	1.5151515151515151	0.4818064043557926	0.481235192150707	0.000128452339137844	0.00012761940036960833	1.0103629951154773	1.0109779593280266	0.00012282002173288537	0.00011874512809749079	0.00010133015696675132	0.00010139183224631698	3.0386085522202825e-06	3.040456363123198e-06
