# IV Measurement - T = 48.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.48026	48.11367	0.0	-0.012292093537794617	-0.01211895752988883	0.0003950440757108833	0.00038462777134747804	-0.012947461837009443	-0.012652260901361493	0.0003981515057166525	0.000390840758932038	-1.2985118681184878e-06	-1.2689059172963087e-06	5.577348685747817e-08	5.4628877759959406e-08
48.4694	48.10833	0.050505050505050504	0.04000312739089211	0.03828222021717318	0.0003623509856906902	0.00042138070985154815	-0.012775071731794794	-0.011559699241897453	0.00036616575885668507	0.0004257164817851228	-1.2812227190647672e-06	-1.1593319869519058e-06	5.314770668899823e-08	5.5059033265428584e-08
48.46398	48.11367	0.10101010101010101	0.08898286389222824	0.08958906677973169	0.0003963413423804999	0.0003822046632969447	-0.01163202086502991	-0.011486467090670416	0.00040364223947771235	0.0003878517063000377	-1.1665851835352432e-06	-1.1519874727379817e-06	5.350258056641796e-08	5.202290034390309e-08
48.45857	48.10833	0.15151515151515152	0.13538328462653668	0.13625941576545741	0.00036445841956720434	0.00040612869009484413	-0.007953605912639855	-0.008525358873657879	0.000372470797822286	0.00041423759294981357	-7.97673845415691e-07	-8.550154321189328e-07	4.435746005340953e-08	4.881903493940891e-08
48.45315	48.10833	0.20202020202020202	0.1808503163513481	0.18204636281283898	0.00037741436529151716	0.0003913680856242267	-0.003372305486888355	-0.0040181998637258964	0.0003811158492067163	0.0003966399063660149	-3.382113616375845e-07	-4.029886534676458e-07	3.9545074578254105e-08	4.1574386381953536e-08
48.44773	48.10833	0.25252525252525254	0.22214890830854164	0.2246709665539239	0.0003686076327766543	0.0003358035067477673	0.006016815100379755	0.0051980752144264175	0.0003699599341610764	0.00033655185998004067	6.034314612756749e-07	5.213193475505384e-07	4.1280848660512714e-08	3.7197495207130956e-08
48.44232	48.10299	0.30303030303030304	0.259662140627124	0.2598752661437212	0.00029046790848070406	0.00034159236827485873	0.01997905176553544	0.02178846568972176	0.00029069901270083534	0.00034371295238452636	2.0037159528167124e-06	2.185183601416283e-06	6.678496637743147e-08	7.404092104607101e-08
48.4315	48.09764	0.35353535353535354	0.2879482748583211	0.2881968452939655	0.0002850454070637619	0.0003058493757496746	0.04290557112974911	0.044945597170344964	0.0002858062706376275	0.00030639743717051515	4.303035917134601e-06	4.50763184939775e-06	1.3218031449244853e-07	1.3861905286158276e-07
48.42067	48.09764	0.40404040404040403	0.3108240256638371	0.311716970562782	0.000314573008982843	0.00024020461641958724	0.07147729938881747	0.07258214263890783	0.0003130350605300184	0.00023519217233996834	7.168518642946291e-06	7.279324304373466e-06	2.1724253991764625e-07	2.1955555036388024e-07
48.40984	48.09764	0.45454545454545453	0.32788586404150777	0.32893331350244986	0.00022289909903897064	0.00023713899026831637	0.10387572390840027	0.10571561314503097	0.00021620486730549978	0.0002339586732380565	1.0417783964336604e-05	1.0602308007725502e-05	3.131493055870586e-07	3.1879567423240117e-07
48.40443	48.09764	0.5050505050505051	0.342317945356067	0.341735827022242	0.00019758274404766944	0.00026655748253671393	0.14016088778142644	0.14098508369755824	0.00020051392360274112	0.00026583879296748157	1.4056853653738484e-05	1.4139512957332087e-05	4.2200175681923974e-07	4.2483844189121053e-07
48.39901	48.09764	0.5555555555555556	0.3548927919865178	0.3532968516364837	0.00020811486721779667	0.00025088080417835963	0.17941580012413744	0.18142716976106968	0.0002121558194503744	0.00025139075834666155	1.7993761921987506e-05	1.8195483879357102e-05	5.399976109751299e-07	5.462094754216784e-07
48.39901	48.09229	0.6060606060606061	0.3635155050109758	0.3622581112329165	0.00016974840197126422	0.00018228712359800688	0.22000707901865263	0.223395750143637	0.00017599822941558353	0.00018816419346478626	2.2064695518869987e-05	2.240454820415575e-05	6.618885875840406e-07	6.721093193677676e-07
48.3936	48.09229	0.6565656565656566	0.37056363660712266	0.3707458600535134	0.00020747533679785286	0.00016094713999860073	0.26204797736873525	0.26357993094381427	0.0002094319131723344	0.0001653479947447905	2.6281012673627045e-05	2.6434653589791824e-05	7.883675842127105e-07	7.928683927476223e-07
48.38819	48.09229	0.7070707070707071	0.3774254520823149	0.3782334201650239	0.00018048955971425754	0.00016452488422221965	0.30508137243297073	0.30711593900045286	0.00017994203645628297	0.0001642778972302965	3.059686816096387e-05	3.080091655806367e-05	9.176845911016269e-07	9.237728535393787e-07
48.38278	48.09764	0.7575757575757576	0.383576093606138	0.38308940450632595	0.00017422307997748626	0.0001636301108843266	0.3482066468776263	0.3506287508684971	0.00017327586360993882	0.00015869530141145586	3.492193830885832e-05	3.516485316101666e-05	1.0473470246727356e-06	1.0546072254013133e-06
48.37197	48.10299	0.8080808080808081	0.389789899580176	0.3889237656650271	0.00013634054924958867	0.0001780550728439521	0.39148156897351133	0.3941588466062981	0.00013093551036181143	0.00017703660849138398	3.9262016745914284e-05	3.953052317784556e-05	1.1774218416507698e-06	1.1855332664514426e-06
48.36657	48.10299	0.8585858585858586	0.3949062702443624	0.3946277068688045	0.00017178221877329005	0.00014875127228826827	0.43802599093095596	0.43982994660233315	0.00017039553477124156	0.00015176003586960893	4.392999608173262e-05	4.4110916317554226e-05	1.3174379716700417e-06	1.322839941557249e-06
48.36117	48.10299	0.9090909090909091	0.40009989123798817	0.4003620959398377	0.0001551012785349025	0.00013420997499990047	0.48473188609082013	0.48595772081960514	0.00015579989014302906	0.00013338089453492113	4.8614169701215536e-05	4.873710970009078e-05	1.4578750060639754e-06	1.4615390837517893e-06
48.35577	48.10299	0.9595959595959596	0.4050399483293661	0.40414564007402587	0.00015491798704449358	0.00013613125236579105	0.5307495853528542	0.5323188357477739	0.00015109567298227482	0.00013085310756913936	5.3229323573649e-05	5.338670501933346e-05	1.5962576423215665e-06	1.6009588931760366e-06
48.35577	48.09764	1.0101010101010102	0.40926518914538085	0.4074433996057206	0.00012846277865717002	0.0001372119748613413	0.5767195248202605	0.5783128805445302	0.00012142312960841758	0.0001311694219488081	5.783968757599644e-05	5.799948656549295e-05	1.7344792740036542e-06	1.7392781609127438e-06
48.35037	48.09229	1.0606060606060606	0.41249297051712897	0.4113082836253789	0.00013267351562951829	0.00012710109022162955	0.623701062223406	0.6245830264308696	0.00013048298843517192	0.00012754326384420599	6.255150558854739e-05	6.263995852280309e-05	1.8757752813574086e-06	1.8784256208867822e-06
48.34498	48.08694	1.1111111111111112	0.41517271322010835	0.41459741126021565	0.00013088710252936317	0.00012709874138219746	0.6692816456507974	0.6704246967355606	0.00012910219913487916	0.00012344074938266388	6.712282074524093e-05	6.72374583026337e-05	2.012851131821358e-06	2.016285126741268e-06
48.33959	48.0816	1.1616161616161615	0.41996735054630674	0.41886718779348175	0.0001393646967731104	0.00012533435060670158	0.7186943839697205	0.7186789189517454	0.0001361947213285371	0.00012138221147759687	7.20784659482219e-05	7.207691494852526e-05	2.1614573920688947e-06	2.1614020057065006e-06
48.3288	48.0816	1.2121212121212122	0.4234546075479475	0.4226325528517027	0.0001264571865225201	0.0001341550702820019	0.7632210679873682	0.7640111514470712	0.00011629525862802402	0.0001234992317934392	7.654408464420502e-05	7.662332278077136e-05	2.295354204715527e-06	2.297734066057981e-06
48.3234	48.0816	1.2626262626262625	0.4260021123008175	0.4256826529739774	0.00012683295692120084	0.0001321930508839277	0.8107065849376359	0.8120506812620021	0.0001228543930369063	0.0001276838791147612	8.130644719061638e-05	8.144124774465972e-05	2.43816449021731e-06	2.4422091894431057e-06
48.31801	48.0816	1.3131313131313131	0.4287686526656293	0.4292530696397569	0.00012776374541233237	0.00012304111088218007	0.8600001512559631	0.8619073590547741	0.00011916137013332565	0.00011538176199080926	8.625014053314242e-05	8.644141601191195e-05	2.5864073132413668e-06	2.5921413027965013e-06
48.31262	48.0816	1.3636363636363635	0.4321100391672809	0.4319014581249501	0.00012197054050058363	0.00013061640499634265	0.9065013615817072	0.9072636975140009	0.00011772654768900784	0.00012660040293742357	9.091378613797084e-05	9.099024145160976e-05	2.7262538343459343e-06	2.728550471638776e-06
48.31262	48.0816	1.4141414141414141	0.43456257050815045	0.4351015201387791	0.0001271688446960269	0.00012841735043130098	0.9547965215459218	0.9565345232122356	0.000125855266226058	0.00012494715025680204	9.575734846514109e-05	9.593165411816625e-05	2.8714997292917704e-06	2.876726177744918e-06
48.31262	48.07626	1.4646464646464645	0.43574907399731305	0.436347097203647	0.0001290932579073981	0.00012215713723458713	1.0025272046607407	1.0032099422963277	0.0001248468759651721	0.00011842050555498832	0.00010054429893297972	0.00010061277126630505	3.0150440895283026e-06	3.0170947432333393e-06
