# IV Measurement - T = 46.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.58862	46.44805	0.0	-0.013965285935791055	-0.012272553214115432	0.0005333658233625149	0.000534819149407838	-0.014597222097251951	-0.013430062957434048	0.0005420808781397761	0.0005435820948052665	-1.4639677161018905e-06	-1.346912341533853e-06	6.98773192090144e-08	6.78480980722105e-08
46.57855	46.45306	0.050505050505050504	0.03756150238895675	0.03860395303294626	0.0005908630206402479	0.0005336418301174118	-0.013111665668705764	-0.013124855359783163	0.0005967270006492177	0.0005423724291327701	-1.3149800088963758e-06	-1.3163028141393202e-06	7.166921891662134e-08	6.720749544449235e-08
46.57351	46.45306	0.10101010101010101	0.08745735952709913	0.08754915324927008	0.0005149320926815037	0.0005584705629405701	-0.01165066976175963	-0.010832385243309248	0.000525825797447859	0.000569653993098303	-1.1684554971176041e-06	-1.0863890525834166e-06	6.331450021066061e-08	6.576666503066819e-08
46.56847	46.45806	0.15151515151515152	0.13394366645952352	0.13427130669855125	0.0004927031687278324	0.000527748056231588	-0.00936229319152921	-0.00739095077457414	0.0005019901051604458	0.0005383501784589994	-9.389522807671457e-07	-7.412446870498586e-07	5.7683609992495464e-08	5.838802756933938e-08
46.57351	46.45806	0.20202020202020202	0.18017231435690792	0.17995691696104296	0.0004762071629652689	0.0004707098017111384	-0.004283835157187981	-0.0034291623002868942	0.00048077055396889923	0.00047343657776193973	-4.296294410979823e-07	-3.4391357940897543e-07	4.9908384943098576e-08	4.858842805170651e-08
46.57351	46.45306	0.25252525252525254	0.22310592709181692	0.22236612329069838	0.00042314204557719826	0.0004781181766098933	0.0043106537311518945	0.005748451313893333	0.00042227574742701747	0.0004837061239879862	4.323190985008419e-07	5.765170307785913e-07	4.4290171098485414e-08	5.149971367013158e-08
46.57351	46.44805	0.30303030303030304	0.2585242608373659	0.25868967151059613	0.0004392299509953869	0.0004138983914602576	0.020788692782788852	0.019687944447415562	0.0004393758382536023	0.0004163588371936871	2.0849155333255292e-06	1.9745205543491687e-06	7.648884201965494e-08	7.245311847641453e-08
46.56847	46.44805	0.35353535353535354	0.288717616151278	0.2883590748824349	0.0003953946486427726	0.00034833891110688006	0.04147459724476027	0.04181528327453341	0.0003915146902236487	0.0003490626491874435	4.15952233925988e-06	4.193690028536096e-06	1.3076581629811043e-07	1.3053782149071008e-07
46.56847	46.44805	0.40404040404040403	0.31214412999627633	0.311299808477731	0.00036662991949613824	0.00032244394697714715	0.06933311234345299	0.07109294675549938	0.00036619665477876685	0.0003224326051084678	6.9534763156607155e-06	7.129971593170131e-06	2.117232772527324e-07	2.1623776334799496e-07
46.56847	46.44805	0.45454545454545453	0.32984216298820124	0.3290228352134284	0.00028844585414913913	0.0003316006474265991	0.10128168476958233	0.10407495048087045	0.00028534377017699734	0.0003313863733481721	1.0157625591172633e-05	1.0437764565326493e-05	3.059377072787015e-07	3.147564065265852e-07
46.56847	46.44805	0.5050505050505051	0.3430672913150683	0.34375347370622583	0.00029575883446733483	0.00028591311004604937	0.13642061358135565	0.13782884523801983	0.00029662802775575576	0.000288974599441709	1.3681738399494098e-05	1.3822971140108298e-05	4.1135091531303947e-07	4.155208377592515e-07
46.56847	46.44805	0.5555555555555556	0.3553181337198982	0.35448062737713393	0.0002340908108361056	0.00032094195926180187	0.17529253785458782	0.1784405883547635	0.00024030302825358966	0.0003256725151741436	1.7580236471225337e-05	1.7895957111098537e-05	5.277284748697331e-07	5.376384269831321e-07
46.55842	46.44805	0.6060606060606061	0.3645284181773271	0.36511599086640134	0.00021983819721379234	0.00019524042651971848	0.2165469935990572	0.21684401403612472	0.0002241406164192293	0.00020144245115031413	2.171768063374358e-05	2.1747469063897773e-05	6.51635113279131e-07	6.524533919566099e-07
46.55339	46.44805	0.6565656565656566	0.3708126614672916	0.37185738437519306	0.00021239618749327736	0.00017987580857399326	0.25966180837658914	0.2597909859311726	0.00021573678199275414	0.00018600159089582366	2.6041701772800035e-05	2.60546570987035e-05	7.812112050864282e-07	7.815226793371122e-07
46.54836	46.44805	0.7070707070707071	0.378433820999378	0.3801842663811512	0.000240404718702397	0.00016495108805571603	0.30166177045393655	0.30251189479831475	0.000239792235204854	0.00016510076530418713	3.025391339423694e-05	3.0339173081768605e-05	9.075416500442525e-07	9.099303032394531e-07
46.54836	46.44805	0.7575757575757576	0.3856241867588641	0.3866230126417368	0.0001909880258911793	0.00023765457737561828	0.34497581048483966	0.3479209979414853	0.00018584097289755155	0.0002325140428621548	3.459791500198974e-05	3.4893290336123286e-05	1.037653770040965e-06	1.0466035920576653e-06
46.54836	46.44805	0.8080808080808081	0.3914649102583692	0.392354674269009	0.0001512491044892186	0.00018294896220386685	0.38905400722979055	0.390663739346642	0.00014832579017961042	0.00017867387736946578	3.9018554531119304e-05	3.917999592284044e-05	1.1701424788485616e-06	1.1750257009907556e-06
46.54836	46.44805	0.8585858585858586	0.39626454544308776	0.39738379495631737	0.00021523468984961848	0.0002115594025852627	0.43213288626842083	0.43580356763438166	0.00021403254456774	0.00021172637796662395	4.333897164461146e-05	4.370710737482516e-05	1.2997813643880251e-06	1.3108153767056366e-06
46.54836	46.44805	0.9090909090909091	0.4018857827261886	0.4019421314173629	0.0001772126903896197	0.00020670309153455086	0.48028249137341206	0.48216923069443995	0.00017563878965052828	0.00020664288703399695	4.8167936152182536e-05	4.8357158830051146e-05	1.4445174857482504e-06	1.4502323808564486e-06
46.54836	46.44805	0.9595959595959596	0.4067617622124829	0.4066040767621805	0.00013811639247314424	0.0001368691593441775	0.5250820880529975	0.5282328716035527	0.00013296228721623705	0.000132167205494379	5.2660925489218486e-05	5.2976920229019426e-05	1.579197483165543e-06	1.588672202355882e-06
46.54836	46.44805	1.0101010101010102	0.4098077725103981	0.4118213266049817	0.0001469444883797767	0.00014106223324987212	0.5718766816449824	0.5730875041328936	0.00014674852956256918	0.0001370999951531959	5.7353994749271125e-05	5.747542915784711e-05	1.7199350423455747e-06	1.7235683671425707e-06
46.54836	46.44805	1.0606060606060606	0.4141216294592708	0.4147991770270011	0.0001361991048712085	0.0001435938433191588	0.6180872402588802	0.620762243608688	0.0001327378490854674	0.00014231676120391853	6.198849064876945e-05	6.225676899094253e-05	1.8588941939901427e-06	1.8669459384426463e-06
46.54836	46.44805	1.1111111111111112	0.4181914580222942	0.41816010270220516	0.0001357928153557097	0.00016266092191138357	0.6654367547556509	0.6668072334338807	0.00012888477872456097	0.00015928726424132493	6.673721339440888e-05	6.68746598569733e-05	2.001288038430433e-06	2.005431525423367e-06
46.54836	46.44805	1.1616161616161615	0.4213933359731493	0.42258665583639965	0.00015675238781974539	0.00014266437936707573	0.715098298920207	0.7158847435384146	0.00015422424107397985	0.00014193693749469004	7.171781154550267e-05	7.179668473958625e-05	2.1506549234144347e-06	2.1530115295842416e-06
46.54836	46.44805	1.2121212121212122	0.4252150497222163	0.4248765031502415	0.00014672591952592803	0.00013048164573917467	0.7589736302517858	0.7601917324423929	0.0001363342356663347	0.00011700830618680422	7.611810553121912e-05	7.624027002731851e-05	2.2825917048461287e-06	2.2862442113093e-06
46.54335	46.44805	1.2626262626262625	0.42790706160564396	0.4268973308087271	0.00014753151357764773	0.00013975149668652649	0.807300174442693	0.8080402238318333	0.00014945689319336932	0.00013871317511885063	8.096481540895526e-05	8.103903558638384e-05	2.4279351275683025e-06	2.4301543157457545e-06
46.54335	46.44805	1.3131313131313131	0.4310475966138715	0.4319037302495943	0.00014538733899053892	0.0001408688668302443	0.8554707048248009	0.8570267628989806	0.00014017510493437955	0.00013625500279875965	8.579587853021772e-05	8.595193690692816e-05	2.5727961745039686e-06	2.5774737070403996e-06
46.53832	46.44805	1.3636363636363635	0.4332533695136237	0.43443578595300825	0.00014226188782074528	0.00014316792005416903	0.9015284298229663	0.9031122355838679	0.00013979628962153945	0.00014137515143465128	9.041504661748734e-05	9.057388783310279e-05	2.7113088343378643e-06	2.716072758283395e-06
46.5333	46.44805	1.4141414141414141	0.4366751920022588	0.4373227475258347	0.00013868126637873549	0.00013765135498073548	0.950707828277532	0.9523198342718647	0.00013861228433436582	0.00013525317389338667	9.534728996866232e-05	9.550895940947395e-05	2.8592093742560483e-06	2.864055677088411e-06
46.52828	46.44805	1.4646464646464645	0.4388473431620432	0.4388659745841251	0.00013786043664922764	0.00013409958423575165	0.9976670769883593	1.0008415113379663	0.00013389424371494315	0.00012993345338332165	0.00010005687262946137	0.00010037523932784739	3.000431705755943e-06	3.0099767146456513e-06
46.52828	46.44805	1.5151515151515151	0.44101495039330785	0.4412253488145854	0.00013475237520598268	0.00012677308565061721	1.0463970777300762	1.048108697798506	0.00013329436913422503	0.00012472873384329763	0.00010494404550497204	0.00010511570532529394	3.1469815184880813e-06	3.1521255024609014e-06
46.52828	46.44805	1.5656565656565655	0.4428008400428224	0.4433257008356155	0.00013420908421854204	0.00012978080322499728	1.094540772218247	1.096613090367504	0.00013335259511038336	0.00012804000143098353	0.00010977241723179691	0.00010998025176687433	3.2917684937212044e-06	3.2979986511352194e-06
46.52828	46.44805	1.6161616161616161	0.44508705076645394	0.44566462485152725	0.00012445000505189387	0.00012595814135470172	1.1428241030839847	1.1448268300320044	0.00011973914846259064	0.0001214357590648495	0.00011461479320870371	0.00011481564838351263	3.4369704496771865e-06	3.442994047192239e-06
46.52828	46.44805	1.6666666666666667	0.44718376848134134	0.44732191365970425	0.00012761112546369607	0.0001285476035559287	1.1919393661690343	1.1933330438714689	0.00011728698801585278	0.00012005442761346749	0.0001195406043695752	0.00011968037748184424	3.5846788828130915e-06	3.5888711517274083e-06
46.52828	46.44805	1.7171717171717171	0.447678637228832	0.44819713607262157	0.00012918697504893907	0.0001298470325747728	1.2390923839776538	1.2410978395360608	0.00012497852216217104	0.00012554960197881543	0.0001242696202966256	0.00012447074912607167	3.726489484956162e-06	3.732520886270081e-06
46.52828	46.44805	1.7676767676767677	0.4501011787653837	0.4505974085466762	0.00012527031521333438	0.00012866978264909897	1.2876454460516538	1.290096660654037	0.0001233787139226906	0.00012710696843550243	0.00012913904784391274	0.00012938488222385286	3.872507513865456e-06	3.879880513054966e-06
46.52828	46.44805	1.8181818181818181	0.4519688629818706	0.4519502315597888	0.00012488363300090395	0.00012731334917781762	1.3368530433042023	1.340153473976038	0.00011893480464287004	0.00012189963528841518	0.00013407411927632157	0.000134405122252135	4.020493239692145e-06	4.03041986080221e-06
46.52828	46.44805	1.8686868686868687	0.4534580142570328	0.454006049937794	0.00013092687270840786	0.0001225916870864472	1.3843144543650108	1.3869885480089912	0.00012554850154098977	0.00012054062891467557	0.00013883406422274705	0.0001391022513297554	4.16323087542186e-06	4.171271469517234e-06
46.52326	46.44805	1.9191919191919191	0.4558605580723296	0.4557142332452479	0.0001300786541581975	0.00012761219382194575	1.4346860274763698	1.4368470426149014	0.00012992548855512442	0.00012530782856848884	0.00014388587177578677	0.00014410260180672965	4.314719872342892e-06	4.321217546336728e-06
46.51823	46.44805	1.9696969696969697	0.4573542521165954	0.4582135703537864	0.00012441357038194247	0.0001249237057402706	1.4835411131705343	1.4852877573123169	0.00012059875365657824	0.00012022913838057018	0.0001487855895266808	0.0001489607619408602	4.461644241573354e-06	4.466897010638063e-06
