# IV Measurement - T = 12.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.5894	12.54098	0.0	-0.017204428657154054	-0.017871523515832204	0.0011597584110671754	0.001134962824092461	-0.003531053137440567	-0.005095750507677006	0.001172952054450401	0.0011445924240510823	-3.5413229740653566e-07	-5.110571164052759e-07	1.1811469712604403e-07	1.1581058883720037e-07
12.5894	12.54098	0.050505050505050504	0.031134570942414827	0.031317703076722735	0.0011352999990803156	0.0011064936028645851	-0.0012326666701444958	-0.002651816983435437	0.0011497033088991972	0.0011199411603232403	-1.236251800365556e-07	-2.659529619331498e-07	1.1536429306300292e-07	1.1260261907749133e-07
12.58802	12.54098	0.10101010101010101	0.08023791062184035	0.0802256413216687	0.0010836323396322938	0.0011042012596726828	-0.0015315069857528853	-0.0025603832707705417	0.0010954745331327943	0.0011195961609549148	-1.5359612734458783e-07	-2.567829977705889e-07	1.0996256799088749e-07	1.1254895846118092e-07
12.58802	12.54236	0.15151515151515152	0.13102716733934539	0.13134753682973221	0.0011083388907382609	0.0010437046465076722	0.0012603957291275336	-0.0011562500573820966	0.0011277159363843538	0.0010552513029490214	1.2640615074992815e-07	-1.1596129348932872e-07	1.1316308458127065e-07	1.0588915513263477e-07
12.58802	12.54236	0.20202020202020202	0.17779112776587092	0.1775261980214931	0.0010684042587715352	0.0010313489860191225	0.00483965016599075	0.0017093366562947188	0.001077517936366816	0.0010368844332877133	4.853725971307542e-07	1.7143081499295143e-07	1.090409434801922e-07	1.0411700041750217e-07
12.58802	12.54236	0.25252525252525254	0.22568796973728222	0.2256334385906719	0.0009778929254280933	0.0010091290803593196	0.005934485541355727	0.005249473619857975	0.0009827026573588356	0.001015138090474429	5.951745603606185e-07	5.264741369830484e-07	1.0015903862832136e-07	1.0302584374662332e-07
12.5894	12.54236	0.30303030303030304	0.27024478854052336	0.2705251686143431	0.0008814978540242659	0.0009378875037498568	0.012206031516560023	0.012178285706920382	0.000893831869394978	0.0009533915058926421	1.2241531959241824e-06	1.2213705452733308e-06	9.68680475835451e-08	1.0239095653957266e-07
12.5894	12.54236	0.35353535353535354	0.3113779696693012	0.310996707209137	0.0007715572543380722	0.0008521594629180352	0.022495309747056158	0.02251122967857333	0.0007838676144709647	0.000869569830317149	2.256073588111138e-06	2.2576702114705976e-06	1.0371681859420408e-07	1.1040356019519434e-07
12.5894	12.54236	0.40404040404040403	0.3484704044155488	0.34744749389980784	0.0006989905836306469	0.000758168539939883	0.03708979252755201	0.03810957801055452	0.0007103029278311655	0.0007716058209177956	3.719766575825094e-06	3.822041722049395e-06	1.3235130690729541e-07	1.3829033133389632e-07
12.58802	12.54236	0.45454545454545453	0.3752887460669789	0.3759335750522529	0.0006362612912311532	0.0006842422758440297	0.057618315824898625	0.058220090328623963	0.0006431243476936302	0.0006928637898213496	5.778589492016711e-06	5.838941964559619e-06	1.84897145180713e-07	1.8837680870108503e-07
12.58802	12.54374	0.5050505050505051	0.3980127185631206	0.39828446516524896	0.0005578094891731044	0.0005408955250447365	0.08564922279613982	0.08570061945324009	0.0005631868277974844	0.0005462092191896933	8.589832794718666e-06	8.594987408809557e-06	2.6370299229392415e-07	2.634947357298719e-07
12.58664	12.54512	0.5555555555555556	0.416305139312441	0.41557351517266927	0.0005063974622552163	0.0005884008539386518	0.11805492569647187	0.11920980292303573	0.0005078405001736758	0.0005899073766494717	1.1839828071053242e-05	1.1955651682181902e-05	3.586750388194179e-07	3.633624001734983e-07
12.58802	12.5465	0.6060606060606061	0.4285305349284303	0.4290790258146623	0.0004832968161128306	0.0004643851268835177	0.15576014637973754	0.1558793184762778	0.0004814624355166568	0.0004634446796923326	1.5621316455695268e-05	1.563326832577252e-05	4.7091791985229186e-07	4.71092716906608e-07
12.5894	12.5465	0.6565656565656566	0.44011609756332315	0.43933130643288093	0.0005248381347403812	0.0005157353138714564	0.19552950150479154	0.19682037903559596	0.0005260889452578923	0.000519800918189169	1.9609818624490174e-05	1.9739281820840033e-05	5.904011807764013e-07	5.942122982474128e-07
12.5894	12.54512	0.7070707070707071	0.4487392650132386	0.4490182819193223	0.000521094898093734	0.0004888275866627632	0.2372406311276457	0.23777144712989606	0.0005243983098734634	0.0004923445430348537	2.379306299545138e-05	2.38462989800317e-05	7.154174050662759e-07	7.167808539516262e-07
12.5894	12.54512	0.7575757575757576	0.45703615545299225	0.45865936129745083	0.0003705454975057505	0.00034941668906875585	0.2797477577429373	0.280359082629106	0.00036940959237899456	0.00034514547834576154	2.805613857616461e-05	2.8117448864617996e-05	8.421337055621441e-07	8.438671169033841e-07
12.58802	12.54512	0.8080808080808081	0.463786637359447	0.46499449882139277	0.0003995577122038287	0.0003202449410557065	0.32387917205968986	0.3241871085694474	0.00039749541048088473	0.0003160235169392053	3.248211534045631e-05	3.251299855274771e-05	9.74855416344481e-07	9.75481081962904e-07
12.58664	12.54512	0.8585858585858586	0.4705044014037214	0.47228256615021436	0.00027218757567110856	0.00028860475248833204	0.3657303978094157	0.3673219359776705	0.0002680393181576153	0.00028505612543637245	3.667941007014499e-05	3.683902677541576e-05	1.100232533438008e-06	1.105060365295918e-06
12.58526	12.5465	0.9090909090909091	0.47557987343376995	0.47636239316120693	0.0003896057928579295	0.0003999044512806214	0.41188364243435055	0.4122138687828695	0.0003920893733553602	0.0003999767879348509	4.130815790134897e-05	4.134127658037002e-05	1.2393301697887622e-06	1.2403481295630071e-06
12.58526	12.5465	0.9595959595959596	0.4809489039678396	0.4815273852295528	0.00029392782536970176	0.00027906885858782225	0.4560400757542593	0.4596598133318739	0.00029369470349765433	0.0002787786715555719	4.5736643842569385e-05	4.6099670377281505e-05	1.3718192650330782e-06	1.3826717798518878e-06
12.58526	12.5465	1.0101010101010102	0.4859957448051646	0.48632475087584165	0.000299197179559409	0.0002849649690504597	0.5038271616934638	0.5034487198363568	0.00029640259209643967	0.00028326870368182834	5.0529250997238364e-05	5.0491296744193835e-05	1.5155103068878017e-06	1.5143471096820188e-06
12.58526	12.5465	1.0606060606060606	0.49000150394541897	0.4907867502210935	0.0003422539884946211	0.00019241069740634313	0.5511039009794451	0.5496529129355954	0.00033890627074893064	0.0001860687550233336	5.5270675055605766e-05	5.5125154240858026e-05	1.6577481239521868e-06	1.6531412438395872e-06
12.58526	12.5465	1.1111111111111112	0.49416130509475964	0.49285165612855786	0.0003103951226494775	0.00024278752834539088	0.5974540954538547	0.597334471602448	0.00030552130713797635	0.00023832992152234456	5.991917515333013e-05	5.990717797637629e-05	1.7970552834299321e-06	1.7965932889752006e-06
12.58526	12.5465	1.1616161616161615	0.49772263693239255	0.4962416660975938	0.00030817792289855394	0.00030246978573049177	0.6441659067939056	0.6448149851456594	0.000307593729172543	0.0003028968862189512	6.460394211151396e-05	6.466903872687387e-05	1.9375215695274045e-06	1.9394659368447395e-06
12.58388	12.5465	1.2121212121212122	0.5010826548643685	0.5002787771652768	0.00019730646132472358	0.00023972571607449518	0.6909241103002671	0.691638232943752	0.00019298697248329747	0.00023870436050997377	6.929336177918635e-05	6.936498174142533e-05	2.077987559191961e-06	2.0801828457703192e-06
12.58388	12.54788	1.2626262626262625	0.5043895050714295	0.5051070407680409	0.0002101124012079172	0.00016244248503782585	0.7392315505733231	0.7391128333695336	0.00020372053341034279	0.00015163521588216325	7.413815570888809e-05	7.412624946038849e-05	2.223271953332754e-06	2.222873061413396e-06
12.58388	12.54788	1.3131313131313131	0.5066266389960359	0.5076127437674789	0.00021611343111181395	0.00018931026408516003	0.7846251902745551	0.7847161595562715	0.0002129497577699942	0.000185377831288633	7.869072212160818e-05	7.869984550759918e-05	2.359792354567606e-06	2.3600425226416983e-06
12.58388	12.54927	1.3636363636363635	0.5100561839338796	0.5109023231513521	0.00015469360411859197	0.00016723906615737064	0.8327993546390599	0.8331445913090518	0.0001505317772305016	0.0001656694097807336	8.352214969803028e-05	8.355677377485225e-05	2.5046210449965163e-06	2.505668904100112e-06
