# IV Measurement - T = 22.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.52532	22.48801	0.0	-0.014162052012871646	-0.0128723940624328	0.0001291621721368383	0.00013030065619585682	-0.009677053035577346	-0.011716168845977938	0.00012181772970382811	0.0001231194044526355	-9.705198110096626e-07	-1.1750244555187982e-06	3.1563289014658586e-08	3.7336326780508405e-08
22.52532	22.48801	0.050505050505050504	0.037335653036158364	0.038554875133294385	0.000131743502877802	0.00012619245329113001	-0.00878599170157153	-0.01099431366263968	0.00012453194001495974	0.00012005387873590522	-8.811545182601073e-07	-1.1026289903359421e-06	2.922615530212911e-08	3.518848805727661e-08
22.52532	22.48801	0.10101010101010101	0.08779136174657512	0.08884789969473895	0.00012580881394942708	0.0001260012932104722	-0.009546964445283667	-0.010754605117054963	0.00012107875877457461	0.0001236891917923716	-9.574731165664093e-07	-1.0785884181180385e-06	3.117397880615668e-08	3.46408602797733e-08
22.5273	22.48801	0.15151515151515152	0.1371164612960405	0.13742637909588346	0.00011924435833139595	0.00011988584876115113	-0.009563794094426056	-0.009462361376870966	0.00012054763010803188	0.00012116401958147264	-9.591609762737995e-07	-9.489882034771804e-07	3.1199921635944415e-08	3.094315440464721e-08
22.52928	22.48801	0.20202020202020202	0.1865215394828517	0.18757353317959397	0.0003778924394867935	0.00012943063907831068	-0.007362749997486562	-0.009335001922735165	0.00038107761669859146	0.00012271798103090023	-7.38416407329913e-07	-9.362152164010796e-07	4.4169757921374815e-08	3.065351261200025e-08
22.53125	22.48801	0.25252525252525254	0.23535177020389564	0.23598342078437987	0.00038052614577881004	0.00013154433472374347	-0.005724362207373157	-0.00698749498367357	0.0003809846168309042	0.00012241627469991364	-5.741011139678224e-07	-7.0078176548727e-07	4.190851119618226e-08	2.4337869702206414e-08
22.53323	22.48801	0.30303030303030304	0.28029257808939556	0.2825969668914548	0.00038277481380316624	0.00012687360886875476	0.0021628274729428897	-0.0004957995123343051	0.00038414588586995044	0.00012192737372728961	2.1691179148960883e-07	-4.972415127211966e-08	3.907154711861565e-08	1.2318772780775965e-08
22.53125	22.48605	0.35353535353535354	0.3203337762058295	0.32220691575926125	0.00037498067970991353	0.0001246324331555842	0.01464178010283046	0.011043420150090523	0.0003771620830269115	0.00012339192458710136	1.4684364760636306e-06	1.1075539213810575e-06	5.804987202314189e-08	3.544278979282203e-08
22.53125	22.48605	0.40404040404040403	0.3507516176101338	0.3529587594894377	0.00028183680595355643	0.00011719496936232084	0.032814153951674516	0.030929688913340726	0.0002817258219247118	0.00012291669050885668	3.290959176780114e-06	3.101964588641132e-06	1.026509548914667e-07	9.383179434451749e-08
22.53125	22.48605	0.45454545454545453	0.37204324322530935	0.373955008660533	0.000269246796739831	0.00012105443294026794	0.05983664575532781	0.05743546403920807	0.0002716173283409155	0.0001209515902888662	6.001067671780946e-06	5.760251132204199e-06	1.8200391131368673e-07	1.7315784260124689e-07
22.53323	22.48605	0.5050505050505051	0.38898284129712607	0.39097867558452626	0.0003138425884581266	0.0001230154611882005	0.0939262206951576	0.0905384611629465	0.0003165173088695028	0.0001172675221242094	9.419939895211874e-06	9.080178634334219e-06	2.8425342426578756e-07	2.72540847718275e-07
22.53323	22.48605	0.5555555555555556	0.40320997606040176	0.4049277031997444	0.00025289036280957744	0.00012701659604880727	0.1296041512080846	0.12664941189614543	0.0002515946281385938	0.00011878256157871158	1.2998109638760867e-05	1.2701776341003452e-05	3.905897061250588e-07	3.81073936270954e-07
22.53323	22.48605	0.6060606060606061	0.4144170045634721	0.41589252230736745	0.00023386754991705763	0.0001221917665454862	0.16800757718066528	0.1681554051164186	0.00023168438184015096	0.00011978618354917462	1.684962162076675e-05	1.6864447409128334e-05	5.058029575817466e-07	5.058562192898432e-07
22.53323	22.48605	0.6565656565656566	0.4246838269804196	0.42558813258878175	0.00024062009429365422	0.00012463586381114417	0.2097046085064439	0.20791384215106462	0.00023776334611666343	0.00012021265700550377	2.1031452061623096e-05	2.08518545934274e-05	6.311199934008219e-07	6.253999938401082e-07
22.53323	22.48605	0.7070707070707071	0.4336010073587564	0.4341122358679136	0.0001780219889517167	0.00012318974182021883	0.2511601087591147	0.25139026625869465	0.00017655045027628691	0.00011943889436426482	2.5189059147439044e-05	2.5212141837197337e-05	7.55550868116819e-07	7.561304327442249e-07
22.53323	22.48605	0.7575757575757576	0.43872419400633156	0.44081000442963925	0.00018696513482978304	0.00012378135568986572	0.29678390357316836	0.29524967688373893	0.00018294305957818592	0.00011746730166632086	2.9764708010547422e-05	2.961083912182719e-05	8.927417315085338e-07	8.880172623209402e-07
22.53323	22.48605	0.8080808080808081	0.44673252452701795	0.44601498756440294	0.00014819762188709407	0.0001232778843594009	0.33815525695677595	0.3394129311110716	0.00014096582913025957	0.0001131680025643255	3.391387593589168e-05	3.404000913760622e-05	1.0170723782759808e-06	1.0208195633293346e-06
22.53323	22.48605	0.8585858585858586	0.45190615152094804	0.45171392977566566	0.00013678401194847732	0.00012654948652254358	0.3828484179144606	0.3829157355412685	0.0001290579230301818	0.00011691961637344445	3.8396190744605416e-05	3.8402942086176766e-05	1.1514578692049109e-06	1.1516472702440171e-06
22.53323	22.48605	0.9090909090909091	0.4561550240754492	0.45545884643524814	0.00016960320991935034	0.00012531256325512956	0.4289170595254194	0.42855090253195	0.0001662578222661052	0.00011934587241980297	4.3016453668179666e-05	4.297973147447096e-05	1.2900405331716469e-06	1.2888871605395986e-06
22.53125	22.48605	0.9595959595959596	0.46120777612998715	0.4609973774677696	0.00013688674602505926	0.00012454956941893171	0.47458770571183534	0.47515900197456956	0.00013367342344440414	0.00011757810153108242	4.759680129493886e-05	4.765409707898602e-05	1.4273464405485902e-06	1.4290502598439088e-06
22.53125	22.48605	1.0101010101010102	0.4650072230397231	0.46481545571975885	0.00014133617821766316	0.00012495778660666045	0.521223096058294	0.5204980591497533	0.00013521702257005572	0.00011902859355891403	5.2273903927218334e-05	5.220118936413131e-05	1.5675942389486099e-06	1.5654006090010847e-06
22.53125	22.48605	1.0606060606060606	0.4697609622201634	0.4694724023903594	0.00012743693210336403	0.00012515895461531027	0.5685225803334124	0.568351099091063	0.00012309799587353876	0.0001172872022948943	5.701760909973046e-05	5.7000411101300066e-05	1.7098294587471733e-06	1.7093096467245996e-06
22.53125	22.48605	1.1111111111111112	0.47385214985437657	0.47282696721494694	0.00013348882155651004	0.000125550736938316	0.6132807817775776	0.6135268614020838	0.00013306054712211457	0.00011991839080660504	6.150644687369147e-05	6.153112640678806e-05	1.8444397729874339e-06	1.8451707562288274e-06
22.53125	22.48801	1.1616161616161615	0.4769317875970249	0.4766027839485555	0.0001273790698046148	0.00012628171770519834	0.6624492658220673	0.6606666884102822	0.00011885103410988921	0.000116886694822976	6.64375956094742e-05	6.62588194173385e-05	1.992297324841232e-06	1.9869352940619968e-06
22.53323	22.48801	1.2121212121212122	0.48046221486906787	0.4802054647842816	0.00013099342902210244	0.0001272721007612413	0.7102363518270779	0.7091278723587462	0.00012394833241394503	0.00012103524561842192	7.123020277074294e-05	7.111903242992139e-05	2.136013569388664e-06	2.1326782822268483e-06
22.53323	22.48801	1.2626262626262625	0.4841285151948295	0.48444297594506347	0.0001275075745209466	0.00012162809127540742	0.7556058816003823	0.7562144778415129	0.00011184739460440295	0.00010706611958906805	7.578035117845575e-05	7.58413878087968e-05	2.2724502110735557e-06	2.2742781773769876e-06
22.53323	22.48997	1.3131313131313131	0.4870690989092573	0.48514188278610965	0.00012723142525019771	0.00012511452460181187	0.8028680655012157	0.8039251489556485	0.0001224141281178918	0.00012094935457946016	8.052031546496998e-05	8.062633125620784e-05	2.414590866922785e-06	2.417769175919587e-06
22.53518	22.48801	1.3636363636363635	0.4895566209696464	0.48861596136697827	0.0001245197652800287	0.0001217610315789732	0.8518896268915854	0.8513165108822209	0.00011774884561482505	0.0001161849005993454	8.54367292038497e-05	8.537925091587815e-05	2.5620151844409978e-06	2.5602908848646388e-06
22.53713	22.48801	1.4141414141414141	0.4922372751927364	0.49138931670759844	0.00012097637433294569	0.00012533559825494563	0.8994015269688665	0.9001051888172743	0.00011392292819746387	0.00011894425445046466	9.020173773632198e-05	9.027230857659957e-05	2.7049002294595688e-06	2.707018588056965e-06
22.53909	22.48801	1.4646464646464645	0.49453121066549577	0.4946829885917234	0.0001257609689567971	0.00012110574168178298	0.9474920013177555	0.948285268763767	0.00012286832265615428	0.00011986957254792105	9.502477197048996e-05	9.510432943172871e-05	2.8495308883281937e-06	2.8519152690101436e-06
22.53909	22.48801	1.5151515151515151	0.49675334856745096	0.4976094851333576	0.00012340412545366273	0.00012009198556318111	0.9964125863827975	0.9971276187366566	0.00011853290739595558	0.00011788627975377169	9.99310587085345e-05	0.0001000027699063942	2.9966524586990014e-06	2.998802586390723e-06
22.53909	22.48997	1.5656565656565655	0.49953352028200354	0.49882007314374793	0.00011956534278269627	0.00012285097601389344	1.0449670153238937	1.0447327626010876	0.00011680329498526609	0.0001224424361980745	0.00010480062334007559	0.00010477712993692585	3.1426741621968183e-06	3.1419718307722876e-06
22.53713	22.49193	1.6161616161616161	0.5004355527239448	0.5008331745370425	0.00011938874718973649	0.0001239812869227553	1.0922669485672267	1.094091827578909	0.00012093454462250031	0.0001221247417037011	0.00010954437353998863	0.00010972739219525716	3.2849253782929413e-06	3.290413956595985e-06
22.53713	22.49389	1.6666666666666667	0.5027644795688428	0.50245138274999	0.00012105660546290879	0.00012319230239988475	1.1404829634368394	1.1427513262540754	0.00011630877961791038	0.00011719403479643959	0.00011437999833886665	0.00011460749435904878	3.4299285205909597e-06	3.4367506982601183e-06
22.53713	22.49389	1.7171717171717171	0.5039300814683872	0.5056891603678696	0.00012291977572715046	0.00012314064278550198	1.1911233549020492	1.1892397995691544	0.00011328950003649498	0.00011598503427571582	0.00011945876591134783	0.00011926986255833461	3.5822235152589838e-06	3.576559775108851e-06
22.53713	22.49389	1.7676767676767677	0.5059877175461077	0.5070328948824057	0.00012284269313938133	0.00012170663050080799	1.2384401216395915	1.2382654572478091	0.00011920504376996406	0.00011844804733405963	0.00012420420435659327	0.00012418668711742143	3.724525967139141e-06	3.72400043810506e-06
22.53909	22.49389	1.8181818181818181	0.5087615273116567	0.508737442790429	0.00012016379634676901	0.00012057170755661677	1.2864359861095982	1.2869445142085896	0.00011723949020592902	0.00012057416814997433	0.00012901775008620982	0.00012906875079817366	3.868868260959643e-06	3.870398640772544e-06
22.53713	22.49193	1.8686868686868687	0.5109586718425264	0.5098694152881326	0.00011990854527356197	0.00012457288629809743	1.3351200467770834	1.337469373517945	0.00011439387228290154	0.0001172480627211741	0.00013390031559292782	0.00013413593155329906	4.015280091119149e-06	4.022346295858342e-06
22.53713	22.49193	1.9191919191919191	0.5121238173600343	0.511734375196031	0.00011929231394499929	0.00012322225058109462	1.3849144083565756	1.3847370148336717	0.00011589819068720372	0.00011631685244312133	0.00013889423411458989	0.000138876443168556	4.1650323660117736e-06	4.164498989067645e-06
22.53518	22.49193	1.9696969696969697	0.5135993344332654	0.5144890991145693	0.00012139646414521453	0.00012177023101604965	1.4353969658874255	1.434473155248885	0.00012050727857137367	0.00012185299589153551	0.0001439571723886697	0.00014386452264054608	4.316855203584519e-06	4.314077310192802e-06
22.53518	22.49193	2.0202020202020203	0.5155779012440345	0.5156756026037319	0.00011972839069696897	0.00012187512112410266	1.4836880316198726	1.48363208443188	0.00011676475800729165	0.00011930763442469963	0.0001488003241018827	0.00014879471311121052	4.462085059399706e-06	4.4619174800288875e-06
22.53713	22.49389	2.0707070707070705	0.5164576679062401	0.5184771322899393	0.00011996970393141351	0.00012229474478456785	1.5332285843047047	1.533431449718077	0.00011727867595954971	0.00011751527222313808	0.0001537687879154252	0.00015378913345883834	4.611073830590433e-06	4.611683990226708e-06
22.53909	22.49389	2.121212121212121	0.5187770527429639	0.5177545966531072	0.00011917355346265198	0.00011975316710209598	1.581065705233092	1.581758903619358	0.00012026097195367228	0.00012039355547011416	0.00015856641312136116	0.00015863593457219517	4.754940331625367e-06	4.757025095771154e-06
22.54104	22.49389	2.1717171717171717	0.5192442015697961	0.5205743033364675	0.0001213784109648125	0.00012253183115543085	1.6303201530867226	1.6314545619229341	0.0001198901480508245	0.00012107127179504583	0.00016350618324006847	0.0001636199540590647	4.903068477925742e-06	4.906480400641371e-06
22.54104	22.49389	2.2222222222222223	0.5219334882985837	0.521901678553566	0.00012018006276342363	0.00012083948031198945	1.6814640703054944	1.6822036648394478	0.00011563200995721132	0.00011745034353263156	0.00016863544983507114	0.0001687096243946894	5.056878155559422e-06	5.059102840738144e-06
22.54104	22.49389	2.2727272727272725	0.5233517485014471	0.523552149895059	0.00011839876527700953	0.0001225877508627072	1.7295313470398497	1.7300321445404259	0.00011701805043963581	0.0001200044770662201	0.0001734561575609116	0.00017350638296464004	5.201436478083466e-06	5.2029432657365785e-06
22.54104	22.49389	2.323232323232323	0.5246068699178477	0.524747741882798	0.00012066490825756513	0.00012177243214425529	1.7783345794666627	1.7810396031918645	0.00011962403539410694	0.00011998456693115543	0.00017835067490388755	0.00017862196401482945	5.348208401143727e-06	5.356343598128295e-06
22.54104	22.49389	2.3737373737373737	0.5262618857456436	0.5258928927034376	0.00011901331915123975	0.0001213608412475482	1.8273370364547334	1.8288216857955029	0.00011975395557020379	0.00011831798236182908	0.00018326517264614716	0.00018341406938075447	5.495578926741472e-06	5.5000435642442105e-06
22.54104	22.49389	2.4242424242424243	0.5274556600336674	0.5278278340503753	0.00011944734699084698	0.00012120665935852538	1.8772110000022066	1.8803795212343835	0.00011729626558481043	0.00012066372809761179	0.000188267074516318	0.00018858484818316953	5.64556990134653e-06	5.655099660249137e-06
22.54104	22.49389	2.474747474747475	0.5288784644858191	0.529167024315623	0.00011954424971369442	0.00011982159113556638	1.926197993924541	1.9270240109440118	0.00011893213820857823	0.00011988304528449721	0.00019318002145467266	0.0001932628633982561	5.792894279222436e-06	5.795378649254261e-06
22.54104	22.49389	2.525252525252525	0.5295969069631374	0.529250184077598	0.00011739153586512417	0.00011952736113495877	1.975338273125843	1.9773000644661147	0.00011781788746298999	0.00011887076777584063	0.00019810834150294285	0.00019830509121112374	5.940679097365055e-06	5.946579222523215e-06
22.54104	22.49389	2.5757575757575757	0.5313682586708524	0.5302081118275616	0.00011930788363947291	0.00012138465103537602	2.024862451942974	2.0271007943178723	0.00011818557254420776	0.0001187721400082853	0.0002030751631674831	0.00020329964841218255	6.089618775080195e-06	6.096350507547725e-06
22.54104	22.49389	2.6262626262626263	0.5317195291408342	0.5306993451756216	0.00011893305658951626	0.00012185049888617774	2.0735847201465134	2.076698203901071	0.00011583269158204998	0.00011811193024158406	0.00020796156054021797	0.00020827381445201796	6.2361462732573844e-06	6.245510232647938e-06
22.54104	22.49389	2.676767676767677	0.5334181695247827	0.5327883368103796	0.00011943959673273394	0.00012198086036613345	2.124336097400013	2.1262765095664182	0.00011958393920719507	0.00011994741420921189	0.00021305145897101724	0.0002132460645438189	6.38877730171785e-06	6.394612989870902e-06
22.54104	22.49389	2.727272727272727	0.533726724051455	0.5339821108614548	0.00011896155175601024	0.00011885073867321762	2.17351231101906	2.174603053757326	0.00011459835843688835	0.00011183011519632492	0.00021798338291235183	0.00021809277442155512	6.536669565513804e-06	6.539949397489128e-06
22.54104	22.49389	2.7777777777777777	0.5347091907475751	0.5330878026015268	0.00011757589499388688	0.00012035370916499084	2.22092778027054	2.223455410544328	0.00011751498569187899	0.00012225487002130814	0.0002227387203159703	0.0002229922184880481	6.679267982459933e-06	6.686870465476914e-06
22.54104	22.49389	2.8282828282828283	0.5355598742143358	0.5358207141234815	0.0001178786392488114	0.00012306854328124415	2.2716154777368174	2.2725138167310104	0.00011267264666456687	0.00011643400220519138	0.0002278222322471986	0.00022791232742262665	6.831706009978532e-06	6.834408321026667e-06
