# IV Measurement - T = 16.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.35317	16.41616	0.0	-0.021780940366592456	-0.019981871917880676	0.0009617970101662973	0.0009841466573094458	-0.004325228191651353	-0.0011876358340099965	0.0009753302844484203	0.00099513965622747	-4.3378078343710293e-07	-1.1910899949954834e-07	9.867779999987436e-08	9.986728648587661e-08
16.35317	16.41616	0.050505050505050504	0.028753384283247925	0.028934699736608723	0.0009442117772855713	0.0009827354584153927	-0.0034050524691449408	0.0009765650129448036	0.0009574288082658609	0.0009953550336521606	-3.4149558410840847e-07	9.79405288280818e-08	9.656585504552338e-08	9.986819016782382e-08
16.35317	16.41616	0.10101010101010101	0.07913729346781193	0.08045558005842741	0.0009106983989877616	0.0009035188180195399	-0.001847629043955707	0.0006845480261457731	0.0009242832603698985	0.0009161977610702664	-1.8530027519363225e-07	6.865389892144952e-08	9.286353925175062e-08	9.190930627712054e-08
16.35317	16.41616	0.15151515151515152	0.12864961596295146	0.12870232922715166	0.0008780725827379448	0.000869799914808455	0.00023424230299368132	0.0008310123089747268	0.0008896635546933049	0.0008823063803679705	2.3492358137968238e-08	8.334292538107781e-08	8.922788924066642e-08	8.852253728525503e-08
16.35475	16.41616	0.20202020202020202	0.1739057946359911	0.17521272074636007	0.0009301500385686546	0.0009119630105383281	0.0034418794149974046	0.005813040242473921	0.0009416431856974413	0.0009221091310980651	3.45188989569492e-07	5.829947089032115e-07	9.500378047832936e-08	9.411701826013513e-08
16.35789	16.41616	0.25252525252525254	0.22283690773667214	0.22150498811712233	0.0007692251121754377	0.000840358843804501	0.00554831355036936	0.008160546864834611	0.000776365947445748	0.0008509254753281347	5.564450456693772e-07	8.184281280548201e-07	7.963026108732752e-08	8.879887168123942e-08
16.35946	16.41616	0.30303030303030304	0.26722195392973747	0.2666711906569462	0.0007910529695540517	0.0008178103233651559	0.014245601655760477	0.015462794638021027	0.000801906856090405	0.0008299564264152803	1.4287034054518581e-06	1.5507767162793128e-06	9.112345341378322e-08	9.534642035160344e-08
16.35946	16.41616	0.35353535353535354	0.31066452258673083	0.3111871112539913	0.0006651811233997305	0.0006554067648565818	0.020325195086602903	0.022626761994626394	0.0006762556040564594	0.0006654995810011539	2.0384309584397656e-06	2.2692570448928287e-06	9.130327389443502e-08	9.53165465381347e-08
16.35946	16.41616	0.40404040404040403	0.34504994802816413	0.3447027673825417	0.0005792526695279956	0.000565819572062842	0.037283560679195415	0.038452993365893084	0.0005888759675447546	0.0005752028780843211	3.739199747186382e-06	3.856483137688605e-06	1.2672990215428783e-07	1.2923405640078954e-07
16.35946	16.41616	0.45454545454545453	0.3697761172820255	0.37094898774738994	0.0006320068352734739	0.000515463213884955	0.059895320897479176	0.06243022995722315	0.000641679147001019	0.0005217503047260316	6.00695225127662e-06	6.261180418937233e-06	1.912809822419151e-07	1.9490914241649452e-07
16.35946	16.41616	0.5050505050505051	0.391080466241853	0.38922186827436805	0.0004714797337271134	0.0006270922675327451	0.08947273545996196	0.09284139106930711	0.0004754232156225691	0.0006281310987670151	8.973296104699825e-06	9.311141417040128e-06	2.7327367827691716e-07	2.862311717595142e-07
16.35946	16.41616	0.5555555555555556	0.4086944314347764	0.40853265528346927	0.0004450352240200622	0.0004369378518439917	0.12351091366467593	0.12632373813896725	0.0004504595125426827	0.00043976863106429294	1.2387013706215618e-05	1.2669114245207827e-05	3.7418611958511876e-07	3.8245981328091324e-07
16.35946	16.41458	0.6060606060606061	0.41918392304108026	0.4206839787569003	0.0005245227845422178	0.0004580551217599008	0.16102054897426665	0.1635022365540917	0.0005279805342754846	0.00046362266994948886	1.6148886668766087e-05	1.6397777209316188e-05	4.871424833867328e-07	4.939130212434995e-07
16.35946	16.413	0.6565656565656566	0.4314274929241855	0.43100351521489555	0.00039081529718968197	0.00049002738077134	0.20046194960783537	0.2043914435834538	0.0003921577960497581	0.0004895394145749111	2.010449800499803e-05	2.049859027012875e-05	6.041543469609463e-07	6.166480355436635e-07
16.35946	16.41142	0.7070707070707071	0.4405568901975521	0.43995614044266856	0.000342071391114518	0.0003635334424533241	0.24242961909135285	0.2463172655945846	0.00034169688523343165	0.00036417300088145937	2.4313470974962676e-05	2.4703366321791657e-05	7.29892060013486e-07	7.416787321178617e-07
16.35946	16.40985	0.7575757575757576	0.4471592296272187	0.44806535285699844	0.00037430629350174654	0.00035719701039979383	0.28764495301340237	0.2883522530738406	0.00037466383753345645	0.00035753946221664065	2.8848154950697258e-05	2.8919090670328012e-05	8.658842138264136e-07	8.679367121366486e-07
16.35946	16.40985	0.8080808080808081	0.4535616223501548	0.4541555557393775	0.0003113414139974368	0.0003986165956166955	0.3315080032549338	0.3318700675391142	0.00031268507405964356	0.0004001798829645919	3.3247217255534426e-05	3.328352898797655e-05	9.974761203414483e-07	9.988785393713738e-07
16.35946	16.40985	0.8585858585858586	0.4612641249074067	0.46022712641527247	0.00029994045542589535	0.0003039726435896669	0.3738236361505185	0.3764636149457314	0.00029825882232728654	0.00030154501205168703	3.7491087769583645e-05	3.775585346963508e-05	1.1246417019899212e-06	1.1325871842527477e-06
16.36104	16.40985	0.9090909090909091	0.46520308019221257	0.4667581222904865	0.0003030251966410585	0.0002210220972343187	0.4195897990343513	0.4199095636905926	0.00030308780305034904	0.00021919116670080077	4.208101484648995e-05	4.2113084313568613e-05	1.262247857383969e-06	1.263034785214337e-06
16.36104	16.40985	0.9595959595959596	0.4701045074624454	0.4712223914373933	0.0002835316033963566	0.0002998889442981819	0.4635228968071457	0.466158782551989	0.00027967137344108106	0.0002974084093494029	4.648710227731879e-05	4.67514574818964e-05	1.3942891281022404e-06	1.4022514529488226e-06
16.36104	16.40985	1.0101010101010102	0.4748487012495308	0.4761229087558536	0.00020972362545887985	0.0002495763835116178	0.5100977953005251	0.5131862620198018	0.00020524393819830618	0.0002504767656124043	5.1158138130631343e-05	5.146788306286248e-05	1.5342152452104544e-06	1.5435698865031566e-06
16.36262	16.40985	1.0606060606060606	0.4789103537371298	0.4791053020315958	0.00019314727855338146	0.00032158039781282947	0.5571025311745107	0.5600145140763043	0.00019016939876573066	0.00032206418444660507	5.58722827373895e-05	5.616432795871069e-05	1.6755485801984223e-06	1.684507281270191e-06
16.36262	16.40985	1.1111111111111112	0.48397219301931366	0.48310060600582694	0.00021300979019836158	0.00020770860921003398	0.6027381512232146	0.6058666421863488	0.00020946701952309643	0.00020456264278857108	6.04491175632549e-05	6.076287656066079e-05	1.8128071297927038e-06	1.8222095763311057e-06
