# IV Measurement - T = 18.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.44995	18.48892	0.0	-0.01359492969871636	-0.014212947601919925	0.0001277042022951617	0.0004710373943266614	-0.007580625485033296	-0.007534685112490703	0.0001222386612816165	0.0004795583652386521	-7.602673237421819e-07	-7.556599250316621e-07	2.5885266962629574e-08	5.31660818623322e-08
18.44995	18.48892	0.050505050505050504	0.03782643196055023	0.03807818349847853	0.0001257260403398991	0.0004601602852275886	-0.007961794118158935	-0.00660905479050309	0.00012143088788614226	0.00046601047511285123	-7.984950474535087e-07	-6.62827679320338e-07	2.6863540754067297e-08	5.078750947390468e-08
18.45164	18.48892	0.10101010101010101	0.08918462856731284	0.0891959892015738	0.00012529130600478545	0.00041607061500753225	-0.006790996880661933	-0.007375486032447784	0.00012137650286262166	0.00042508603441122797	-6.810748050006953e-07	-7.396937150183315e-07	2.377592419132974e-08	4.805738044879582e-08
18.45164	18.48892	0.15151515151515152	0.13774811194381453	0.13761360209311155	0.00012209943212244975	0.0004079548547397386	-0.006306576096301302	-0.005809418576478043	0.00012160076006393726	0.0004121877178571271	-6.32491835954398e-07	-5.826314889658051e-07	2.2548997312438718e-08	4.487908556058373e-08
18.45333	18.48892	0.20202020202020202	0.1868700834032606	0.18739630747084018	0.00012813749596344025	0.0004013489446875873	-0.005904029278462577	-0.006161932355410876	0.00012070325430065032	0.00040511915929938733	-5.921200760668515e-07	-6.179853931813134e-07	2.1489830653002933e-08	4.465638379068242e-08
18.45333	18.48892	0.25252525252525254	0.23643875463951258	0.23641512454752298	0.00012765592184412885	0.00039971046775258884	-0.004368438159624737	-0.004099618988429775	0.00012197899503401517	0.000400581356604083	-4.381143475704279e-07	-4.111542461568323e-07	1.7951466226590422e-08	4.202395376850882e-08
18.45501	18.48892	0.30303030303030304	0.2843515015325022	0.28426925052300817	0.00012650443563458477	0.0003566574813937741	0.0011744271628006309	0.001578340129267275	0.00012163853582598829	0.0003590686328620511	1.1778429072316025e-07	1.5829306280887323e-07	1.270024490634823e-08	3.632278720550859e-08
18.45333	18.49062	0.35353535353535354	0.3254901358167413	0.32466808116959206	0.00012685656989331327	0.0003366335516491582	0.010763229930446594	0.012360226489052717	0.0001238170523415376	0.00033925869278815583	1.0794534079276496e-06	1.2396175397706064e-06	3.466967065179473e-08	5.039299574240059e-08
18.45333	18.49062	0.40404040404040403	0.35626061097767114	0.35480645125004096	0.00011390973375427428	0.0003585774614254985	0.029910812947315124	0.03114710983254524	0.00011955791286656421	0.00036371335770326473	2.999780658641573e-06	3.1237699160109557e-06	9.074993865025229e-08	1.0052409268586902e-07
18.45333	18.49062	0.45454545454545453	0.37891596584886156	0.3781770706868406	0.00012172035348279861	0.0002905986738877351	0.054656754886163283	0.05614322044927872	0.00011819319112414613	0.0002933034249781256	5.481572047554236e-06	5.630650932632506e-06	1.6480254479678524e-07	1.7138929791262402e-07
18.45501	18.49062	0.5050505050505051	0.3982440208529619	0.39658582428001443	0.00012507150550337826	0.00025299862513630697	0.08577931134206418	0.08800719012023672	0.00012095123906346473	0.00025700989010380484	8.602879484712083e-06	8.826315326470437e-06	2.5825925608448565e-07	2.659265278899849e-07
18.45501	18.48892	0.5555555555555556	0.4131373439639003	0.4117627085542041	0.0001236444583184706	0.0002892901688558111	0.12212997331620655	0.12324982680393438	0.00011777861768956402	0.00029022776051336143	1.224851803391902e-05	1.2360829084739181e-05	3.6748573503592204e-07	3.7180481103088003e-07
18.45501	18.49062	0.6060606060606061	0.4241085259690859	0.42302699368992297	0.00012419262516772916	0.00020577944653231173	0.16033598959784956	0.16128891121447464	0.00011861972475446399	0.0002098481991062529	1.6080231631516355e-05	1.6175800944185602e-05	4.823440268093597e-07	4.855194839363016e-07
18.45501	18.49232	0.6565656565656566	0.43474479564148294	0.4330193434498601	0.00012493804459860077	0.00024137807744764342	0.200003455595109	0.2041922185143128	0.00012144250505061871	0.00024108973340096056	2.0058515253746763e-05	2.0478609819909016e-05	6.016172371357318e-07	6.145671251140747e-07
18.45501	18.49402	0.7070707070707071	0.4422091792359519	0.441587979907788	0.00012467681720805033	0.0002065689038232211	0.2448312544742754	0.24510507651065963	0.00012073329550882083	0.00020719684783781375	2.455433301316572e-05	2.4581794856148793e-05	7.364094092156491e-07	7.374261903217239e-07
18.45501	18.49572	0.7575757575757576	0.4479785577734933	0.4493831851368553	0.00012351083834692816	0.00014599907739959214	0.28720465319245103	0.2893656703423686	0.00011788617562865935	0.00014251072802707248	2.880399691028493e-05	2.9020727142951418e-05	8.638252782470528e-07	8.703608069083492e-07
18.45501	18.49572	0.8080808080808081	0.4548408282022343	0.45468586930136085	0.0001235288112909448	0.00019071941711594107	0.33080343212476065	0.3346628788315027	0.00011558211786726419	0.00018659175001070993	3.3176555222621665e-05	3.356362238807569e-05	9.949316368517037e-07	1.0066450312047889e-06
18.45501	18.49572	0.8585858585858586	0.4602121311907596	0.4620807264980888	0.00012427715928436356	0.00016612357286125676	0.3754206318294625	0.37662554410202714	0.00011651043467148866	0.00016132404186629774	3.765125181320454e-05	3.777209348129848e-05	1.129107128795565e-06	1.1327858877787828e-06
18.45501	18.49572	0.9090909090909091	0.4660923897697576	0.46726571493598423	0.00012333974378355212	0.00012966052634448048	0.4196957802932247	0.4212059009733523	0.00011628515176525136	0.00012491152390689056	4.209164379633183e-05	4.2243095073047066e-05	1.262254408058716e-06	1.2668040386901484e-06
18.45501	18.49572	0.9595959595959596	0.46978731772145893	0.4720567156556303	0.00012571859684734984	0.0001304528488341432	0.4665108421574621	0.467185847254871	0.0001194092350635344	0.00012412410821152062	4.678676583667256e-05	4.685446266722204e-05	1.4030440880490646e-06	1.4050781463092026e-06
18.45501	18.49572	1.0101010101010102	0.47509454760978465	0.47539628576252463	0.0001305365827976828	0.0001424604096300956	0.5118112347897026	0.5154687230618018	0.00012088489318444271	0.00013634930904119028	5.1329980422194625e-05	5.1696793005897284e-05	1.5392779269792658e-06	1.5502900878696146e-06
18.45501	18.49572	1.0606060606060606	0.47863724534471574	0.47993190097712884	0.00012187967406523587	0.0001400047184626425	0.5605375966899241	0.5615187201769315	0.00011648440015220184	0.0001335501701157316	5.621678835522255e-05	5.6315186057259204e-05	1.685811185369155e-06	1.6887744699746423e-06
18.45501	18.49572	1.1111111111111112	0.4827266142894038	0.48278614395507985	0.0001255394192174286	0.00013991398097643198	0.6067490642615918	0.6074731937191895	0.00011976980508143127	0.00013385316797590052	6.085137541486228e-05	6.0923998968928845e-05	1.82478742860873e-06	1.8269749735749774e-06
18.45501	18.49572	1.1616161616161615	0.4862929411308239	0.48677281385566334	0.0001264418174348684	0.00013804738163453883	0.6545584380381027	0.654960530023404	0.00011700742270225594	0.00013179986873014963	6.564621783553332e-05	6.568654397988206e-05	1.9685656284329473e-06	1.9697842622846213e-06
