# IV Measurement - T = 16.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.07916	15.99513	0.0	-0.020479014614145388	-0.019542443309441212	0.0011465969511943075	0.0010417005520606353	-0.002104170544472322	-0.0017398279534143043	0.0011582895423872161	0.0010525633145143623	-2.110290386593443e-07	-1.7448881289883706e-07	1.1633806925862884e-07	1.0569205934169833e-07
16.07916	15.99822	0.050505050505050504	0.03141177000578372	0.031195463158053743	0.0010465966747823386	0.0010282028960705322	-0.0022096953490229683	-0.0016602304735165163	0.001061372424702268	0.0010391736541989773	-2.2161221031220222e-07	-1.665059145037124e-07	1.0665317429762635e-07	1.0433913748501277e-07
16.07916	15.99822	0.10101010101010101	0.07999888318046654	0.07887781691992357	0.0010267425483084952	0.0010367000889548207	0.00016237432874706414	0.0012117252729575284	0.0010389437501505871	0.0010520176550828364	1.6284658384020072e-08	1.2152494964973708e-07	1.0419768928672464e-07	1.0557065263957484e-07
16.07916	15.99822	0.15151515151515152	0.12991700699969544	0.12898543593593256	0.0010176575247978251	0.0009887984875470018	0.0007095660351018884	0.002012726951847422	0.0010314854810051278	0.0010007935380320504	7.116297614099773e-08	2.0185808362726124e-07	1.034705564858864e-07	1.0055278700886578e-07
16.07916	15.99822	0.20202020202020202	0.17520590430529046	0.17707813497884511	0.0009373548978036151	0.0009213855911328306	0.004517612601308424	0.003717518320418217	0.0009430481413338455	0.0009275440416928206	4.5307517814747003e-07	3.728330478806757e-07	9.554995440367986e-08	9.369360873458182e-08
16.07916	15.99822	0.25252525252525254	0.2230145876254785	0.22278192216951226	0.0008672284565546097	0.000914497373244931	0.007875807493955861	0.006951086909389836	0.00087610302326739	0.0009213509061108126	7.898713763871088e-07	6.971303690091101e-07	9.10016314169547e-08	9.47382551322244e-08
16.07916	15.99822	0.30303030303030304	0.26715106364121016	0.26706381391680045	0.0007884399925289934	0.0008200103867228174	0.014369776265529516	0.01468954050210122	0.000800433922691617	0.0008304420665443858	1.441156981800172e-06	1.4732264067898123e-06	9.116952854033923e-08	9.427710580866332e-08
16.0776	15.99822	0.35353535353535354	0.31005059450893224	0.3092267220390167	0.000733035431707624	0.00071691764347628	0.02332587531698571	0.02505887298389572	0.0007448495944530987	0.0007253276740318545	2.3393717096565752e-06	2.5131755073609187e-06	1.0247654362327618e-07	1.0474328452929144e-07
16.07604	15.99822	0.40404040404040403	0.3444096633509998	0.3474338611519301	0.0007022070012453239	0.0006319377441937839	0.0401973635760811	0.039201230477719874	0.0007164907747599232	0.0006455181910882528	4.031427497350426e-06	3.9315244687313086e-06	1.4063410349057972e-07	1.3450025465537365e-07
16.07449	15.99822	0.45454545454545453	0.3713870533800843	0.3703459661161473	0.0005554713443471933	0.0006102351345388151	0.06229149802938799	0.06271360364412176	0.0005623623040641045	0.0006183194710740168	6.247266876881756e-06	6.2896002050066955e-06	1.956423301958758e-07	1.985388767671957e-07
16.07293	15.99822	0.5050505050505051	0.3922737861104633	0.3913308549043658	0.0005085034780071344	0.0006297088645289492	0.09097966877894964	0.0930933828590687	0.0005107915253219992	0.0006349759850879993	9.12442771827797e-06	9.336413886176782e-06	2.7836815169162965e-07	2.871219597807077e-07
16.07293	15.99978	0.5555555555555556	0.4079100931272669	0.40962463924806075	0.0005568180065858805	0.00046741388430289157	0.12553774837671028	0.12593938550935038	0.0005615611126503728	0.00047044325977330657	1.259028666901116e-05	1.2630567195802867e-05	3.8172200750651594e-07	3.8167970447680654e-07
16.07293	16.00134	0.6060606060606061	0.4209838992105307	0.4212297440599858	0.0005553180528647397	0.00042212526130061225	0.16291410874619375	0.16270442286751519	0.0005596478171681884	0.00042224056014986345	1.633879337540806e-05	1.6317763801776672e-05	4.931552170197545e-07	4.911491440692311e-07
16.07293	16.00134	0.6565656565656566	0.43221546649604625	0.4322681790425121	0.0003886917478454851	0.0004731999132523167	0.20147627820115538	0.20489451338696746	0.0003910524529613301	0.0004814039125010141	2.0206225875153484e-05	2.0549043565035347e-05	6.07191248180002e-07	6.180919173526705e-07
