# IV Measurement - T = 17.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.93321	16.98138	0.0	-0.014651922083166178	-0.013832139511563563	0.00045487054565380227	0.0004842796949817692	-0.007329090461152123	-0.006547194719806497	0.00046085045371897554	0.0004909882009291027	-7.35040664040931e-07	-6.566236806545478e-07	5.1205831360809974e-08	5.30324354059575e-08
16.93321	16.98138	0.050505050505050504	0.03729111939476666	0.03817543042874373	0.0004203274151017588	0.0004398082751209752	-0.00765795083876647	-0.006906075252520613	0.0004275521837566507	0.0004463783689007613	-7.680223486878417e-07	-6.92616111976794e-07	4.8673078969271455e-08	4.935092547529775e-08
16.9316	16.97978	0.10101010101010101	0.08787679363531788	0.0893623087255238	0.000452815770490263	0.00042695212361019844	-0.007076191125339443	-0.006729591223341338	0.0004582585217233801	0.0004328520022883758	-7.096771763453458e-07	-6.749163798356572e-07	5.0647068962328186e-08	4.789705205424762e-08
16.9316	16.97978	0.15151515151515152	0.1348761463218686	0.13736730385544427	0.0004662561363028698	0.00045412389109423563	-0.005726634924056645	-0.006059134956857009	0.0004751704265411733	0.0004639013407165283	-5.743290466409232e-07	-6.076757553762922e-07	5.06718132899566e-08	4.996633807074895e-08
16.93321	16.97817	0.20202020202020202	0.18499149074749724	0.18718318217922117	0.00041791574394654064	0.00047299142671424697	-0.0055769884500446775	-0.0052144684382627905	0.0004194906905540778	0.0004783241168373926	-5.59320875543544e-07	-5.229634377958871e-07	4.5291131055463066e-08	5.046974728234631e-08
16.93321	16.97657	0.25252525252525254	0.23408256138355396	0.23566532333273196	0.0004527721884509667	0.0004476378912230972	-0.0033127176560882963	-0.0016634151155984211	0.0004557321932023567	0.0004524254212899046	-3.3223524782752946e-07	-1.6682530494418025e-07	4.677897984273287e-08	4.5649066339432746e-08
16.93321	16.97657	0.30303030303030304	0.28130367355076	0.28291051998582084	0.00043413788983620534	0.00036898582331332285	0.0021027870015521808	0.0004953299348279816	0.0004353650247062202	0.00037150167019593856	2.108902819729396e-07	4.967705694794721e-08	4.411871471127821e-08	3.7287983948061294e-08
16.9316	16.97497	0.35353535353535354	0.3236501692799281	0.3258850310798905	0.0003646657489147815	0.0003368711713375977	0.012095954903108662	0.010110057299040158	0.00036762701604256244	0.00033654191701169183	1.2131135195174667e-06	1.013946173808059e-06	5.1794769398426786e-08	4.542770637095066e-08
16.9316	16.97497	0.40404040404040403	0.3566995854593265	0.35735668395060793	0.000312012187035983	0.0002986918037987761	0.02683189856103348	0.027894440198421078	0.0003168567784053069	0.0003013542263991964	2.690993737943384e-06	2.7975569349534728e-06	8.67264074418102e-08	8.91684097579557e-08
16.9316	16.97497	0.45454545454545453	0.37927268942069886	0.3799252433932446	0.0003224794278140941	0.0002732274537420168	0.053560552690170626	0.054533489130873386	0.0003249343122154436	0.0002730763902895531	5.371633004730782e-06	5.469209620988204e-06	1.6434233658454734e-07	1.662759312010356e-07
