# IV Measurement - T = 51.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.1567	51.0844	0.0	-0.012551570125413594	-0.01101106955341042	0.0003769351464949967	0.00038023686816975185	-0.012708662975116794	-0.013605637292503456	0.0003829544032157555	0.00038488562778770784	-1.274562528845331e-06	-1.3645208396854334e-06	5.418368739224353e-08	5.625182783379718e-08
51.1567	51.0784	0.050505050505050504	0.03947554003114414	0.03943600516225261	0.0003703851520412307	0.0004325671635497191	-0.012216964454719027	-0.01167159337418532	0.00037465194703696164	0.00043790597636238806	-1.2252496695134917e-06	-1.1705539438557137e-06	5.2552416161601095e-08	5.6221814619070705e-08
51.1567	51.0784	0.10101010101010101	0.08943092691012726	0.08971130705258287	0.0003740391333501628	0.00039942051847930966	-0.010141460305509997	-0.011370024137552948	0.00037916226402363715	0.000405854923396004	-1.0170956078136592e-06	-1.1403093107564885e-06	4.874670255658144e-08	5.316046829775134e-08
51.1567	51.0784	0.15151515151515152	0.13530921329224932	0.13608355343820558	0.0003458752143203669	0.0004001013082777589	-0.009558790720810352	-0.008270185910562007	0.0003529953187331895	0.00040889868096079983	-9.586591837138051e-07	-8.294239204254345e-07	4.560396428176964e-08	4.7961784245932516e-08
51.1567	51.0844	0.20202020202020202	0.18017049667465163	0.1809443823313801	0.0003476228922706955	0.000403137969261215	-0.0020909784304979084	-0.00142916625002313	0.0003498891949770361	0.00040684235847036193	-2.0970599042201469e-07	-1.4333228863936717e-07	3.5649692072046385e-08	4.102831745497623e-08
51.1567	51.0844	0.25252525252525254	0.22040028120155625	0.2218312651605714	0.00036267892013858085	0.0003627487444392136	0.008571736873202762	0.007473260787796615	0.000361554011271699	0.0003624094541975553	8.59666720810627e-07	7.494996276999915e-07	4.44901580928299e-08	4.273397390088153e-08
51.1567	51.0844	0.30303030303030304	0.2553560100015765	0.25757678486570545	0.00029455221569741946	0.0002868488434183999	0.02555739429340521	0.02465678099568774	0.0002957188351588379	0.000286673876927716	2.5631726299674264e-06	2.472849362720664e-06	8.23851976191003e-08	7.953181461677649e-08
51.1567	51.0844	0.35353535353535354	0.2825219867924471	0.2855361872245728	0.0003045697939248193	0.0003225054058939395	0.048587167790737185	0.048695423325043063	0.00030528923662869546	0.0003220660701556782	4.872848038385035e-06	4.883705077228269e-06	1.4929520093726745e-07	1.499672370857629e-07
51.1567	51.0844	0.40404040404040403	0.3039758418930178	0.3067523782107322	0.00025993309968741404	0.00031613781601043156	0.07722575924664576	0.0778784767151098	0.0002561638490719886	0.0003136888549512532	7.745036530603327e-06	7.810498116047519e-06	2.336667260846805e-07	2.3631656909699746e-07
51.1567	51.0844	0.45454545454545453	0.3228063017942162	0.3241723035231483	0.00026064187605624885	0.00023321920488622683	0.11040607984667528	0.11173971525874249	0.00025809926996657305	0.00022617436150868442	1.1072718869388755e-05	1.1206470289714421e-05	3.330446463358342e-07	3.368126886574474e-07
51.1567	51.0844	0.5050505050505051	0.3361323132248985	0.336004164613699	0.00023229677975959852	0.00025294277690385205	0.1465456900404081	0.14773377013727879	0.00023038462100156818	0.00024964914357838573	1.469719085752764e-05	1.48163444125242e-05	4.413293563122644e-07	4.450020715480914e-07
51.1567	51.0844	0.5555555555555556	0.3477869481356267	0.34781785026963835	0.00016837915958580035	0.00019799746894445022	0.1876500413795118	0.1874576398291168	0.00016764078504661914	0.00019781603921441006	1.8819580922626796e-05	1.880028480885737e-05	5.645924493798606e-07	5.64112396669042e-07
51.1567	51.0844	0.6060606060606061	0.3553635775197183	0.3568899895487045	0.00018699875214768248	0.0001656690361087769	0.22848603254568048	0.22685492382223016	0.00019243590118562173	0.00016766782653457674	2.291505691963499e-05	2.275147165000804e-05	6.874239182605497e-07	6.824547174633861e-07
51.1567	51.0844	0.6565656565656566	0.36339917222919654	0.3632342159800331	0.00016664258283732774	0.00018834333275796156	0.2698273669155902	0.2715990265839591	0.0001716269956480666	0.00019257049697853418	2.7061214212776075e-05	2.723889545521604e-05	8.116661378127675e-07	8.170400194549776e-07
51.1567	51.0844	0.7070707070707071	0.3694557476805787	0.37112712256879776	0.00013335340195731683	0.00014021159344280586	0.3132314676585796	0.31245684927654616	0.00013843237102174782	0.00014155502413305633	3.1414248085305345e-05	3.133656095442244e-05	9.421201718173372e-07	9.397955030239497e-07
51.1567	51.0844	0.7575757575757576	0.3770878144728354	0.37744908217861384	0.00014041602166612392	0.00013674950154646433	0.35527555133775557	0.3563440061718617	0.00013722396821460746	0.0001353455575312116	3.5630884699403827e-05	3.573804093590028e-05	1.06855062120426e-06	1.0717612430036543e-06
51.1567	51.0844	0.8080808080808081	0.3820864885772749	0.3827249552051359	0.00015609611697994227	0.00016236809069655265	0.400916630505009	0.4006741923100096	0.0001568956055506805	0.00016292614114274891	4.020826702487303e-05	4.018395269381302e-05	1.2058264540195055e-06	1.2051054520434602e-06
51.1567	51.0844	0.8585858585858586	0.38875108458342517	0.3879172139362269	0.00013366694741899718	0.00013488975612017427	0.4454892540044853	0.44551427187343756	0.00013282925356726695	0.00013559109387053036	4.467849303023621e-05	4.4681002093414656e-05	1.3398385087123655e-06	1.3399165266384264e-06
51.1567	51.0844	0.9090909090909091	0.3929522415111829	0.39320172233633915	0.00013677024621474242	0.00014312714281927317	0.4929197343108051	0.49220060826026363	0.00013702147361636566	0.00014215602086561585	4.9435335905205605e-05	4.9363214147052814e-05	1.482479241487108e-06	1.4803214920034994e-06
51.1567	51.0844	0.9595959595959596	0.3963754282465195	0.39706251653163793	0.0001518055002289629	0.00014909638831169008	0.53801180326743	0.5372649294266549	0.00015085087683711212	0.00014667058213428783	5.3957657533590413e-05	5.3882752926151334e-05	1.618096964636245e-06	1.6158470303780511e-06
51.1567	51.0844	1.0101010101010102	0.40100510721412536	0.4006183915996951	0.00012860744981113884	0.00014839421307944037	0.5840367802124552	0.5841104667527384	0.00011996369904953595	0.00014142320443533257	5.857354129098939e-05	5.8580931376265e-05	1.7564837733612728e-06	1.7567214325091213e-06
51.1567	51.0844	1.0606060606060606	0.4044841855851059	0.4042565175798696	0.00014744122697776818	0.0001323687768502225	0.6306708089839961	0.631923479437598	0.0001439303635635766	0.0001317325467887683	6.325050736977195e-05	6.337613874612356e-05	1.8967455011262432e-06	1.9005037977646094e-06
51.1567	51.0844	1.1111111111111112	0.4089507270946338	0.40852720306096874	0.0001293799070232439	0.00013895099308023351	0.677860669331545	0.6785611463194221	0.00012719261822494138	0.000138411439895394	6.798321826612626e-05	6.805346969405497e-05	2.0386501053770036e-06	2.0407640342441943e-06
51.1567	51.0844	1.1616161616161615	0.4134236316690602	0.41264701946569793	0.00012400333765532327	0.00014213925758797805	0.726856760300316	0.727011865976362	0.00011915607029167063	0.00013515160047784968	7.289707755494092e-05	7.291263323401485e-05	2.1859945731577984e-06	2.186470390132423e-06
51.1567	51.09043	1.2121212121212122	0.41515453622295534	0.4159138802790222	0.00013247065701900296	0.00013005325448915106	0.7716258821315203	0.7719770303358328	0.00012533239701832734	0.00012308162389653202	7.738701054372884e-05	7.742222749331389e-05	2.320635401235874e-06	2.321690223942472e-06
51.1567	51.09043	1.2626262626262625	0.41849546829967815	0.4195879058285739	0.0001286883411981211	0.00012650343903928264	0.8191773523427766	0.8203235874157646	0.00012396747146613165	0.0001242624727516373	8.215598759831276e-05	8.227094448057011e-05	2.4636398651999583e-06	2.467087178321864e-06
51.1567	51.08443	1.3131313131313131	0.4217237029940523	0.4217468786654224	0.0001246760219953741	0.00012804589459933398	0.8683494730673094	0.8679742175380895	0.00011787302032873357	0.00011797878432446756	8.708750105980437e-05	8.704986636627114e-05	2.6115163581291227e-06	2.6103878676226655e-06
51.1567	51.09045	1.3636363636363635	0.4239731063917369	0.42476925886703876	0.00012500619758728726	0.00012259502934484594	0.9137285543051608	0.9152009218869921	0.00012341859351257638	0.00011827717895817217	9.163860739195274e-05	9.178627237859714e-05	2.747991331690252e-06	2.7524170406708023e-06
51.1567	51.08443	1.4141414141414141	0.4266787524179622	0.4272140649841183	0.00013123766049594714	0.0001295665887800406	0.962876113450211	0.9644540060936823	0.00012974270355808028	0.00012795475955782452	9.656765755192167e-05	9.672590573600263e-05	2.8957999300798327e-06	2.9005444656926966e-06
51.1567	51.08443	1.4646464646464645	0.4291285572092588	0.4293562240986003	0.00012803326000398907	0.00012112353009401957	1.0109756849028384	1.0133327444815265	0.00012600225044601484	0.000116127976661363	0.0001013916041422965	0.00010162799563549559	3.0404524609293614e-06	3.0475371171556973e-06
51.1567	51.09646	1.5151515151515151	0.4321391223627257	0.43173513860100016	0.00012884058147846585	0.00012077754937848296	1.0593063229253783	1.06070409291441	0.00012021069879784114	0.00011375853343447307	0.00010623872459386002	0.00010637890812500352	3.1857994294725656e-06	3.190000697720643e-06
51.1567	51.09043	1.5656565656565655	0.434059522111941	0.4338518499194679	0.00012261709550343597	0.00012853159167704057	1.1080372352652705	1.108575326928661	0.00012078291358167686	0.00012628453648462685	0.00011112598889432059	0.00011117995456109326	3.3323528441309696e-06	3.3339731502456815e-06
51.1567	51.09043	1.6161616161616161	0.43595310968860246	0.4361794144049105	0.0001255708912673551	0.00012550551876966802	1.1558029409879373	1.1575168349040967	0.00012520322126580172	0.0001238083839322333	0.00011591645180903995	0.00011608833967546853	3.4760049377188636e-06	3.48115879731079e-06
