# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.5064	62.82247	0.0	-0.012999178621612515	-0.012558840860992519	0.000133540338993736	0.00043269354051984167	-0.014088238645807298	-0.012728676512459361	0.0001244821662793965	0.0004380060808104357	-1.4129213364564535e-06	-1.2765697033857548e-06	4.4170255508735575e-08	5.8267158640172724e-08
63.5064	62.82247	0.050505050505050504	0.037605127032684	0.03873528185444865	0.00013183919048276262	0.0003791154058202868	-0.013667042646693169	-0.013037068204429382	0.00012457979022446961	0.0003869407455745932	-1.3706792344492196e-06	-1.3074985662851651e-06	4.2959531771699566e-08	5.5165328621352715e-08
63.5064	62.81295	0.10101010101010101	0.08619723909625636	0.0872474150842713	0.0001296033073370039	0.00037617230737629697	-0.010949737994664713	-0.009113942413619971	0.0001265793280796793	0.00038142750845874754	-1.0981584589975643e-06	-9.140449717801596e-07	3.5292637243665356e-08	4.7059765157903935e-08
63.5064	62.81295	0.15151515151515152	0.13076132859135647	0.13116622130902345	0.0001189618998910992	0.00041270248571640967	-0.006651811194636046	-0.0053204492484814625	0.00012200578668122428	0.000420865179299831	-6.671157551535498e-07	-5.335923426418075e-07	2.345020818140016e-08	4.513999644109007e-08
63.5064	62.81295	0.20202020202020202	0.1716168562139292	0.17374174720950078	0.00012946228387461056	0.00033731120845859774	0.0027291219946075085	0.004570375495190529	0.00012144632529810116	0.00033891484882865586	2.7370594670619884e-07	4.583668132775578e-07	1.46872784745653e-08	3.666401114050914e-08
63.49665	62.82247	0.25252525252525254	0.20824168760124723	0.20842754739799624	0.00012934878180754516	0.0003390934818459612	0.018154171282781795	0.01859947344353216	0.00012320595747928925	0.0003392333054894485	1.8206971500132178e-06	1.8653568793031954e-06	5.59779692358524e-08	6.54704162254017e-08
63.4869	62.82247	0.30303030303030304	0.2373426061653923	0.2383800582724912	0.00012973821523335377	0.00031140775514826356	0.038947877527324926	0.04185121683658563	0.0001223135595764829	0.0003079090923571612	3.906115487646668e-06	4.197293835782332e-06	1.1777312469284854e-07	1.295969618164251e-07
63.47715	62.82247	0.35353535353535354	0.26281448651267475	0.2633134450836765	0.00012626770924722763	0.0002590482556267419	0.06587939740296578	0.06710068309065138	0.00012171499931621667	0.0002544158081261705	6.607100331257224e-06	6.729584102963733e-06	1.9850255453985643e-07	2.0340648333159084e-07
63.4674	62.83198	0.40404040404040403	0.2811782520424304	0.282397928666106	0.00012656414368668727	0.00022373584314690171	0.09898057314760872	0.10071721053135581	0.000118387319542707	0.00021698006205635753	9.926845165741523e-06	1.010101399371736e-05	2.97912624300361e-07	3.0367940906681735e-07
63.4674	62.82247	0.45454545454545453	0.29714083616256337	0.29733578492644774	0.0001267719353904499	0.00020754719965534663	0.13239377964859655	0.13368920818174054	0.00012008503245043322	0.00020264111116861884	1.3277883827960742e-05	1.3407803448173757e-05	3.983455002113106e-07	4.025726058976113e-07
