# IV Measurement - T = 49.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.45934	49.68597	0.0	-0.012630639410276215	-0.011987629028734934	0.00043152501207003024	0.0003759582486091308	-0.011254945686426564	-0.013220374949170086	0.00043440941266274834	0.00038060872459997957	-1.128767995830565e-06	-1.32588255432455e-06	5.51708023169057e-08	5.511680278040608e-08
49.46498	49.68597	0.050505050505050504	0.03801001964363297	0.038553511875749326	0.0004231934242447203	0.0003756613555909206	-0.010288834042941751	-0.012398906539970968	0.000429097905203907	0.00038147125556103705	-1.0318758442424783e-06	-1.243496794701732e-06	5.3004096417206396e-08	5.34240276258796e-08
49.47062	49.68597	0.10101010101010101	0.0889396935818287	0.08952590169727098	0.0003646240865440284	0.0003637582535187379	-0.010532635784315	-0.011658857001691779	0.0003713371482229375	0.0003686459297029711	-1.0563269265184034e-06	-1.169276602315894e-06	4.88908644565594e-08	5.095421993585349e-08
49.47062	49.68597	0.15151515151515152	0.13513016994250063	0.1346712007346507	0.00037776423443434075	0.0003883555814396893	-0.006632251596990185	-0.00652445092014467	0.00038175826093996267	0.000397734134726621	-6.651541066081822e-07	-6.543426858032966e-07	4.317087510416077e-08	4.445393904279987e-08
49.47626	49.68597	0.20202020202020202	0.18031818475919692	0.18080987253264483	0.00039116278718546885	0.0003714992553179584	-0.002480333676675701	-0.002448494862618695	0.0003952636739109166	0.0003723862933811947	-2.487547564613079e-07	-2.455616149452106e-07	4.033704830436112e-08	3.806595437783231e-08
49.47626	49.68029	0.25252525252525254	0.22161995756769118	0.22146681650950897	0.0003591143279277562	0.00037513496300649237	0.007928115980259304	0.008244695177667516	0.00035964681638561463	0.00037771074631399017	7.951174385978642e-07	8.268674333233894e-07	4.32375908137749e-08	4.527437305209936e-08
49.4819	49.68029	0.30303030303030304	0.25782308317584485	0.2572577785673333	0.00029159849288082145	0.0003415413065746624	0.022953803212473575	0.022584005872447854	0.00029250439881095113	0.0003422977949950099	2.3020562844723274e-06	2.2649689973370628e-06	7.500629597422552e-08	7.61023461076441e-08
49.4819	49.68029	0.35353535353535354	0.28564706702266374	0.2854162191592128	0.00028921607553273503	0.0002695547136469819	0.0467777533597794	0.0472762746233538	0.00028973623193154094	0.0002655951262332041	4.691380338960927e-06	4.7413774569605654e-06	1.4364989496516554e-07	1.4465313345972054e-07
49.4819	49.6746	0.40404040404040403	0.30798023445924905	0.30790252779641997	0.0002537438697086776	0.00026062652045084965	0.07497877492833481	0.07661761786114796	0.0002500171457790667	0.0002566776422774966	7.51968457811e-06	7.684045518117336e-06	2.2688233364860454e-07	2.3185468154300544e-07
49.4819	49.68029	0.45454545454545453	0.3244022421490106	0.32509842152809404	0.0002489294027950572	0.00022493886019618795	0.10820776472167193	0.10866580492779623	0.0002450914000282848	0.0002166130853343809	1.0852247991342085e-05	1.0898185229946468e-05	3.263529473861081e-07	3.2752473583412595e-07
49.4819	49.68029	0.5050505050505051	0.33962820420235074	0.33845215248655114	0.00020702305624365302	0.00026761206917988434	0.14357275653861257	0.14453750439094248	0.00020604886090108376	0.00026877211091080465	1.4399032849123716e-05	1.4495788224946594e-05	4.3227747182816655e-07	4.3551962128251654e-07
49.48755	49.68029	0.5555555555555556	0.3509002145618596	0.35029810153116625	0.0002229098574303964	0.000254314174929053	0.18336030208596754	0.18438372626266952	0.00022118103352279094	0.0002537971113937384	1.8389359350713824e-05	1.8491999424598286e-05	5.518870018096642e-07	5.551027640677947e-07
49.4932	49.68597	0.6060606060606061	0.3597437793858326	0.35895626098828404	0.00014902911933032927	0.00017355483970879772	0.22283082000441218	0.22622767852271974	0.00015561926894201562	0.00017939943819722846	2.234789088400483e-05	2.2688564689872604e-05	6.703270742420046e-07	6.805989903641015e-07
49.49886	49.68597	0.6565656565656566	0.36661695515020776	0.3668996084181736	0.0001709782227541979	0.00021516605357365656	0.26711188016486287	0.2686652119168326	0.00017609577524308338	0.0002185158133626871	2.6788875756179206e-05	2.6944660707735696e-05	8.035111158117554e-07	8.082856701893199e-07
49.49886	49.68029	0.7070707070707071	0.37301389487327996	0.3738314058869873	0.00014778595677216342	0.00014338964570724262	0.3091818912595035	0.31000927284453506	0.0001489692264902833	0.00014498266805597224	3.100811265264302e-05	3.109109144965751e-05	9.299591206705114e-07	9.324407620472078e-07
49.50451	49.68029	0.7575757575757576	0.37988434548641153	0.3797416560591211	0.00018234644960576335	0.00017834277959943187	0.35294669278065743	0.3559009772197887	0.00017779510996899633	0.00017605592765270844	3.539732151044604e-05	3.569360918862589e-05	1.0616079027582616e-06	1.0704885360066432e-06
49.50451	49.68029	0.8080808080808081	0.38590365758523487	0.3858645774355276	0.0001556078338174936	0.00013505544737241112	0.3979500649758305	0.3980860662939451	0.000153493634592024	0.00013350936549349623	3.991074766581391e-05	3.992438735271739e-05	1.196901080746328e-06	1.1972859681374638e-06
49.50451	49.6746	0.8585858585858586	0.39156261069869985	0.3907223799246689	0.00012962977140792826	0.00017033705932184893	0.4414646953023798	0.44304986647063344	0.00012777013852038633	0.00016927571550760622	4.427486664350414e-05	4.443384479697457e-05	1.3277305894550224e-06	1.332544171750804e-06
49.50451	49.68029	0.9090909090909091	0.39550474634400723	0.39556382311637245	0.0001558677181429666	0.0001572641422492217	0.48934366283113606	0.49074461555926663	0.00015649020901067933	0.00015655436576187296	4.907668868028644e-05	4.921719141101862e-05	1.4717444927332396e-06	1.4759575723548907e-06
49.50451	49.6746	0.9595959595959596	0.40014851622328984	0.399264205311796	0.00014621132561669646	0.0001572179637019528	0.5347659550200359	0.536670890176351	0.0001442126742436116	0.00015434641894343818	5.3632128675161554e-05	5.382317622869832e-05	1.6083296476738232e-06	1.6140677795851696e-06
49.50451	49.6746	1.0101010101010102	0.4035766950831702	0.4034426425323436	0.00012806884523843025	0.00014823389823193973	0.580094550307305	0.5836014837985601	0.00012025019697935622	0.00014355339293633282	5.817817172874385e-05	5.8529885046490836e-05	1.7446283196503025e-06	1.7551924974670639e-06
49.50451	49.6746	1.0606060606060606	0.4071466601271978	0.4068958175664863	0.00014556555848058587	0.0001461433315119759	0.6269482741404626	0.6291215714860893	0.00014468687617139904	0.0001445851514719357	6.287717121055688e-05	6.309513303440872e-05	1.8855511923258915e-06	1.892086934201136e-06
49.50451	49.6746	1.1111111111111112	0.41186449973826095	0.4110524423904503	0.00012861048082909966	0.00013128696464224753	0.6752620816485955	0.6762559402320445	0.00012592819550809586	0.00012707328354365352	6.772260371563488e-05	6.782227863123503e-05	2.0308344277141806e-06	2.0338240343029516e-06
49.50451	49.68029	1.1616161616161615	0.41608656165363866	0.41526359810743596	0.00012720800717566853	0.00012501464869164752	0.7225952220533766	0.7248158250762771	0.00012649181750658915	0.0001198055056764568	7.246968428977801e-05	7.269239043990343e-05	2.173182710287423e-06	2.1798570783918087e-06
49.51016	49.6746	1.2121212121212122	0.4184154895122049	0.4181114792348209	0.0001373032863551871	0.0001224235106657108	0.7676231564865079	0.7688030531525332	0.0001267063440906557	0.00011634494200936627	7.698557381270764e-05	7.710390664452244e-05	2.308598465033515e-06	2.3121413758646852e-06
49.51016	49.6746	1.2626262626262625	0.4217077981215434	0.4213233546317573	0.0001347425832549737	0.00012458003038120634	0.81576775785583	0.8172369401120788	0.00013245165583777662	0.00012377463731194906	8.181403649140808e-05	8.196138201906316e-05	2.453390380911567e-06	2.4578042117860992e-06
49.51016	49.66892	1.3131313131313131	0.42356048855636375	0.4243152883631424	0.00012777318169036566	0.00012964076121987187	0.8647979637677348	0.8654816111136954	0.00011981663874884015	0.00012076686556490365	8.673131719664374e-05	8.679988076558974e-05	2.600836489280556e-06	2.6028929222049155e-06
49.51016	49.66323	1.3636363636363635	0.4269923056188516	0.4270400202363782	0.00012966172877424138	0.00012750885119731467	0.9113783188960053	0.912766990437119	0.00012785164924109663	0.0001218097238008256	9.14029003004719e-05	9.154217134059964e-05	2.7409253077433022e-06	2.74509881401807e-06
49.50451	49.66323	1.4141414141414141	0.4297792937073365	0.42983427912372435	0.00012939258189959414	0.00013134507025912713	0.960362128832031	0.9615724992541392	0.00012848733133899478	0.00012796061902213126	9.631552791415414e-05	9.643691698466947e-05	2.8882388402249597e-06	2.8918786586078445e-06
49.51016	49.66323	1.4646464646464645	0.432861203574629	0.4317292310769254	0.0001240572898826974	0.0001231910907434644	1.0079363425437506	1.0099063203583585	0.00012116438685291229	0.00011834344493375912	0.00010108678593358246	0.00010128435667017937	3.0313099841820328e-06	3.037233364142169e-06
49.51581	49.66323	1.5151515151515151	0.43437034908323446	0.43341196658836506	0.00012365371913589053	0.00012333064280780167	1.0568451015096114	1.0587664096835383	0.00011708744298236096	0.00011523755049327005	0.00010599188662216542	0.00010618457623944823	3.178396388974734e-06	3.184173847084261e-06
49.52147	49.66892	1.5656565656565655	0.43655658709583545	0.4363802702234512	0.00012174077239597556	0.00012242077966460887	1.1050984159154846	1.1063342574529185	0.00011810930332341596	0.00012197865151562743	0.00011083125222299514	0.00011095519581314998	3.3235136787762658e-06	3.327231751112147e-06
49.52713	49.66892	1.6161616161616161	0.4389909403406258	0.43888642260688804	0.00012583618629243628	0.0001282002071061548	1.1529628252007262	1.15431283496435	0.0001239555902965205	0.0001233606230070316	0.00011563161420125627	0.00011576700781911044	3.467463128150349e-06	3.4715229322205956e-06
49.52713	49.66892	1.6666666666666667	0.44095314828221915	0.44073456989145426	0.00011936199935372365	0.00012395824978333908	1.2003450914123492	1.2023851155369558	0.0001127055564882721	0.00011716105528232215	0.00012038362164400253	0.0001205882173841095	3.6099568068687652e-06	3.6160934059453808e-06
49.52713	49.66892	1.7171717171717171	0.4423132420941929	0.4425322749098867	0.00012161218454618815	0.0001214856668625625	1.247824692909195	1.2492829586414476	0.00011887778895456079	0.00011678037188001478	0.00012514539092460083	0.00012529164162485685	3.7527490444530103e-06	3.757133974953801e-06
49.52713	49.66323	1.7676767676767677	0.44337296102821333	0.44406550687098556	0.00012307853681154613	0.00012594244274918379	1.2985619713358938	1.3000034066254424	0.00011992663942469967	0.00012321137628356726	0.00013023387537216866	0.0001303784381331303	3.90533681777363e-06	3.909672822604575e-06
49.52713	49.66323	1.8181818181818181	0.44589910920755255	0.4459122875304885	0.00012430578480967746	0.00011908620496580638	1.3463495099253056	1.3476276544077246	0.00011681501564099237	0.00011570271065849365	0.00013502652792350873	0.00013515471411169639	4.049052336277388e-06	4.052895913653504e-06
49.52713	49.66323	1.8686868686868687	0.4471215130645434	0.4481771413757532	0.0001211899858148563	0.00012141085988271992	1.394518221039774	1.3958591341301032	0.00012172873394005604	0.00012224525564135001	0.00013985740858888515	0.00013999188989370206	4.193916592269726e-06	4.197949411972121e-06
49.52713	49.66323	1.9191919191919191	0.4498212507682428	0.44963039229813623	0.0001221354604901877	0.00012114349434637147	1.4446905654885454	1.445882742757918	0.00012272685276507966	0.00011898729962085515	0.00014488923533131535	0.00014500879979519786	4.344805455880357e-06	4.348389771155039e-06
49.53278	49.66323	1.9696969696969697	0.45177891266225667	0.4510931861440245	0.00012400438139881592	0.0001255725904222662	1.4939759462379285	1.494768758828753	0.00012029035388999076	0.00011937398280433058	0.00014983210773622792	0.00014991161957965632	4.493025945895248e-06	4.495410010251492e-06
49.53278	49.66323	2.0202020202020203	0.45338485106008997	0.4536538706179544	0.0001225877335658175	0.00012155632404793757	1.542483520585391	1.5433527510554643	0.0001184499745186569	0.0001141274511758526	0.00015469697328105415	0.00015478414913804676	4.638907499381803e-06	4.641520540668573e-06
49.53843	49.66323	2.0707070707070705	0.4549607967132557	0.4539038043288083	0.00011986974992942759	0.0001237713874150651	1.5918889834875478	1.5927623054464595	0.00011861432137302694	0.00012341329917063483	0.0001596518888263512	0.00015973947502221037	4.787489933350113e-06	4.790117588629192e-06
49.54408	49.66323	2.121212121212121	0.45614639135256063	0.45592418039446425	0.00012345022425664886	0.00012296574196092174	1.6404716111486983	1.6418903052919105	0.00012298088796777664	0.00012102598321591397	0.00016452428153131065	0.00016466656356352527	4.933598826844456e-06	4.937864933617222e-06
49.54408	49.66323	2.1717171717171717	0.4569934394198908	0.4582880960421138	0.00012227843695415428	0.000123295970544923	1.6918993580041164	1.6919603085991652	0.0001143706478456477	0.00011662511133709067	0.00016968201363996754	0.00016968812642655353	5.088261056046239e-06	5.088444874181404e-06
49.54974	49.66323	2.2222222222222223	0.45890611394531605	0.45884385773006703	0.00012136494560146894	0.00012452416098932803	1.7386193536747754	1.7397196483719668	0.00011752577342965338	0.00011979171130381667	0.0001743676014115711	0.00017447795089479157	5.228767955703179e-06	5.232077509969776e-06
49.54974	49.66323	2.2727272727272725	0.46175763037369416	0.46041753125858864	0.00012300736618417953	0.00012335058953361896	1.7889399830051977	1.7910104838161178	0.00011876279875318084	0.000117146108531507	0.00017941429976985233	0.00017962195204253515	5.3801030080978106e-06	5.3863294976065435e-06
49.54974	49.66323	2.323232323232323	0.463060466399452	0.46146634399431713	0.00012094444909452552	0.00011992463469567236	1.8368280467317626	1.8391255202812637	0.00011578732197794	0.0001190699129995178	0.000184217034071985	0.00018444744963205936	5.524121440930795e-06	5.5310315893541235e-06
49.54974	49.66323	2.3737373737373737	0.4640383890914677	0.4630182051262552	0.00012066320944394676	0.0001215203095672157	1.8857277085223443	1.8894575192731686	0.00011845518082878232	0.00011855126871433182	0.00018912122239718627	0.00018949528826328038	5.671183388485656e-06	5.682400483061528e-06
49.54974	49.66323	2.4242424242424243	0.4647363857821432	0.4641942568420548	0.00012276651452380216	0.00012253107427964471	1.9366196359675552	1.937860026062322	0.00011823720385268515	0.00011848065736193548	0.00019422521672525877	0.000194349616494065	5.824236301883772e-06	5.8279667150511655e-06
49.54974	49.66323	2.474747474747475	0.46630778718602073	0.465540263481235	0.00012209827202829687	0.00012486328944159476	1.9856925983519629	1.9873155208271973	0.00011984224445421336	0.00011971922291254649	0.00019914678551318453	0.00019930954977707323	5.971819222523886e-06	5.976699993675083e-06
49.54974	49.66323	2.525252525252525	0.4670030573271233	0.467430216760219	0.00011942918266689773	0.00012469522651308444	2.035917707261386	2.0365922566869394	0.00011784667093175684	0.0001212237685217146	0.00020418390404787745	0.0002042515551787122	6.122866417598608e-06	6.12489572864637e-06
49.54974	49.66323	2.5757575757575757	0.4689725349686517	0.4687466857790255	0.00012274667646330453	0.00012027137930840793	2.0843870759809904	2.085836242200622	0.00011957471306985584	0.00011809525000137548	0.0002090449379180614	0.0002091902760205217	6.268634120366358e-06	6.2729920786793e-06
49.54974	49.66323	2.6262626262626263	0.469920465370181	0.4693047195916229	0.00012150527767623178	0.00012333403285281726	2.133102068139802	2.136102747798033	0.00012152173331869445	0.00012110642307024899	0.00021393060557013357	0.00021423154626396882	6.4151405575551186e-06	6.424164759615891e-06
49.54974	49.66323	2.676767676767677	0.47127556050793773	0.47032990223105253	0.0001208327297260655	0.00012168324150698313	2.183183442058181	2.1839216720264916	0.00011135305930896429	0.0001102735377406051	0.00021895330880134198	0.00021902734650752097	6.565754090049987e-06	6.567974069540077e-06
49.54974	49.66323	2.727272727272727	0.47155321413944995	0.47071616342055395	0.00012016472014024817	0.00012064700470860338	2.2307421906389977	2.2320039589275504	0.00011516960720388916	0.00011689585706986817	0.00022372301580974804	0.0002238495596156404	6.708783559368888e-06	6.712578518206172e-06
49.54974	49.65754	2.7777777777777777	0.47355586480078254	0.4720335412892182	0.00012182005209069329	0.00012319553264937316	2.2799552475892377	2.282427840385407	0.00011532713668491788	0.00011434370989125751	0.00022865863479984332	0.0002289066132168696	6.856787591418537e-06	6.8642235347846425e-06
49.54974	49.65185	2.8282828282828283	0.4745769576158528	0.47322095362823846	0.00012016683016075351	0.00012125585576845071	2.3299561137232465	2.3316577278221975	0.00011895293446615613	0.00012024199358209098	0.00023367326383745327	0.00023384392015065664	7.007161483084491e-06	7.012279161220082e-06
49.5554	49.64616	2.878787878787879	0.47576482437980183	0.4748278001765643	0.00011896796904889975	0.00012100963535197865	2.379517589746677	2.3813574789778222	0.00011967023260292432	0.00011941294065196711	0.0002386438260702715	0.00023882835011311025	7.156213453590492e-06	7.161746718113923e-06
49.5554	49.64616	2.929292929292929	0.47652962153501455	0.4754176437341794	0.00012006577905161377	0.00011960222423890086	2.4300565495668276	2.4310990776552788	0.0001170210984079831	0.00011687428594282959	0.00024371242097751756	0.00024381697699882448	7.308204576634252e-06	7.311339866430882e-06
49.56106	49.64616	2.9797979797979797	0.4766604959145163	0.47576482437980183	0.00011999369403002076	0.00011975006577339823	2.4797999692297954	2.479832262383304	0.0001142240963735852	0.00011236678761604981	0.0002487012304914046	0.00024870446919900754	7.45780319371152e-06	7.4579000288058145e-06
49.56672	49.64616	3.0303030303030303	0.47859089376747743	0.4757661884107254	0.00011914426640540385	0.00012247739689106327	2.5268529173325263	2.529277750334067	0.00011790388663039226	0.00011889203117479195	0.00025342021034324805	0.00025366339889018824	7.5993114655587705e-06	7.606604097203361e-06
49.56672	49.64616	3.080808080808081	0.4791557431986954	0.47724079654862606	0.00012084168995691298	0.00011971932166807233	2.5783993801632614	2.580086438055724	0.00011938409647939234	0.00011868401030252601	0.00025858984857720003	0.00025875904503617727	7.754333255697163e-06	7.759406829447956e-06
49.57238	49.64046	3.131313131313131	0.4809143676732489	0.47949610747038546	0.00011905175867197005	0.00012159407988026233	2.6267686819702125	2.6280886717226926	0.0001105922940524899	0.0001133093869501881	0.00026344084665231297	0.00026357322953792926	7.899798494174283e-06	7.903768637946547e-06
49.57238	49.64046	3.1818181818181817	0.4819336427886038	0.48048357284072263	0.00011876511675723685	0.0001219052898784213	2.676332433129256	2.6787663623748577	0.00011634145552110631	0.00011810497741357094	0.00026841163706040077	0.00026865573787733	8.048858069198552e-06	8.056178161582215e-06
49.57238	49.64046	3.2323232323232323	0.4826620859495106	0.4814174160694583	0.00011980676658204732	0.0001220251458501089	2.7272120786247416	2.728617125826889	0.00012033710234227883	0.00012006176855487545	0.0002735143996213761	0.000273655312990361	8.20187483926384e-06	8.206100357994842e-06
49.57238	49.64046	3.282828282828283	0.4841716855630679	0.48280704750180586	0.00011970527360635447	0.00012024572308914268	2.7747080572443084	2.7776737113018553	0.00011633745705410765	0.00011732999615472896	0.0002782778113774254	0.0002785752393242258	8.34471436500056e-06	8.35363345651174e-06
49.57238	49.64046	3.3333333333333335	0.48437572235611037	0.4836963570875167	0.00012077180506447759	0.00011948043127196504	2.8271965279030242	2.828563366232389	0.00011926506352757752	0.00011873739689307235	0.00028354192437097825	0.00028367900573988454	8.50256937884477e-06	8.506679954359525e-06
49.57238	49.64046	3.3838383838383836	0.4859157697223795	0.484769254344473	0.00012165134665511885	0.00012187546332384337	2.876899007751362	2.8780438780325457	0.00011865251238236808	0.0001170215359483089	0.00028852662799632556	0.0002886414480024617	8.652045267924244e-06	8.655488144514798e-06
