# IV Measurement - T = 58.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.62618	58.5939	3.7878787878787876	0.47186858504005463	0.4723102860708727	0.00012055548080941985	0.0001190534191185502	3.289603219142343	3.2920944601726108	0.00012082402832949859	0.00011950298025448115	0.00032991708145044057	0.0003301669301145934	9.893218468394134e-06	9.900710503955975e-06
58.62618	58.5939	3.8383838383838382	0.472541133934716	0.4732650328463345	0.00011849441941087367	0.00011646946250152146	3.342059848430604	3.343841516197821	0.00012043998553865575	0.0001188856627443549	0.0003351780010460941	0.00033535668600920884	1.0050977302555096e-05	1.0056335331890588e-05
58.62618	58.5939	3.888888888888889	0.4734045412994838	0.47388759499882493	0.00011963803676772975	0.00011911524283139224	3.3897677895672818	3.3930845944336365	0.0001186980254209422	0.00011788900071430352	0.0003399626707017633	0.00034029531585935577	1.0194454702959437e-05	1.0204429619597273e-05
58.62618	58.60197	3.9393939393939394	0.47367492413213474	0.4740598204503721	0.00011697899627010444	0.00011872880990289775	3.4412009944554636	3.442173929929793	0.00011529771296598174	0.0001168492807796499	0.0003451209502011296	0.0003452185267204687	1.0349135344742573e-05	1.0352061541297234e-05
58.62618	58.60197	3.9898989898989896	0.4736199387157469	0.4738398803812983	0.00011789434463359473	0.00011997002327793217	3.491225057153126	3.4929921695589004	0.00011710195515939592	0.00011760755269203468	0.00035013790564167346	0.00035031513083531244	1.049957870612762e-05	1.0504893204797104e-05
58.62618	58.60197	4.040404040404041	0.4741248048116717	0.475792998725389	0.0001204022064914777	0.00012076811776556925	3.5407960864158414	3.542462220965578	0.00011449759609400701	0.00011545173815805327	0.0003551094259769172	0.0003552765240162048	1.0648659121630916e-05	1.0653669984876177e-05
58.62618	58.61004	4.090909090909091	0.4761097329007801	0.47674411010142015	0.00011866767098766352	0.00011657943895419845	3.589563385282887	3.5914915164202967	0.00011634299610374715	0.00011589880124470799	0.00036000033951287606	0.00036019371341092135	1.079532287524814e-05	1.080112151959934e-05
58.62618	58.61004	4.141414141414141	0.4770812933986084	0.47790243924499554	0.00011784349545695459	0.00012035605495132247	3.639047535924539	3.6394182429018898	0.00012024542383833845	0.00012054321102226222	0.0003649631467179359	0.0003650003252333657	1.0944142725784854e-05	1.0945257628791008e-05
58.61811	58.61004	4.191919191919192	0.4779596967860275	0.47927343925526117	0.00011695502255733817	0.00011620944198863112	3.6895951379932415	3.691178035912579	0.00011606626305249063	0.00011643778357945948	0.00037003260836357855	0.00037019135853099777	1.1096159941847115e-05	1.1100920413630266e-05
58.61811	58.61004	4.242424242424242	0.4786436063039094	0.47872903819052853	0.00011754775822643581	0.00011780720661445713	3.738205511820795	3.739279424917144	0.00011609206706336345	0.0001167147093416757	0.0003749077837549689	0.0003750154874051894	1.1242351565264099e-05	1.1245581333644881e-05
58.61811	58.61004	4.292929292929293	0.4795560915609904	0.47969241903963794	0.00011817752265446303	0.00011892117930180846	3.788950066185439	3.7904115159010554	0.00011716449937651974	0.00012005155706688052	0.0003799969979124901	0.0003801435679371232	1.1394961667443826e-05	1.1399357157037217e-05
58.61811	58.60197	4.343434343434343	0.4799673461215772	0.4802636311751712	0.0001187209174380705	0.00011857736725402004	3.8395909124488625	3.841801964631145	0.00011854502291556906	0.00011730272688181225	0.00038507581109706773	0.00038529755938533194	1.1547259908195213e-05	1.1553909334676345e-05
58.62618	58.61004	4.393939393939394	0.4809598101661314	0.48117384430760807	0.00011808332917713393	0.00011721655640022499	3.888358665210399	3.890691162618584	0.00011889000096855806	0.00011613574629097227	0.0003899667701544879	0.0003902006982868904	1.1693924870988996e-05	1.1700939383184341e-05
58.62618	58.61004	4.444444444444445	0.4811988376786935	0.48158918869255435	0.00011845923032717199	0.0001211713661112634	3.938932196104052	3.940866240358892	0.00011836475940318242	0.00011980557667648644	0.0003950388322238544	0.00039523279915343416	1.1846020473536479e-05	1.1851837095215045e-05
58.62618	58.61004	4.494949494949495	0.48148239883428035	0.4814296855425367	0.00011840214608547437	0.00011882751747110625	3.9899482990152957	3.9893360639336835	0.00011696276669656608	0.00011504264907910626	0.0004001552802141506	0.0004000938786414285	1.199944699164245e-05	1.1997605559148492e-05
58.62618	58.61004	4.545454545454545	0.48310378698032874	0.48240624471458204	0.00011581944312380151	0.00011631294951737893	4.038173410499517	4.0398759334642085	0.00011855571092815973	0.00011806446704007397	0.0004049918173201802	0.0004051625647842953	1.2144480133860913e-05	1.2149600281043616e-05
58.62618	58.61004	4.595959595959596	0.4829651873770371	0.4826929868446707	0.00011879666445099109	0.00011809753322104581	4.088791969977381	4.090983917123212	0.00011496793260562806	0.00011622746880498676	0.00041006839534423633	0.00041028822757228076	1.229671087241078e-05	1.2303303089256132e-05
58.62618	58.61811	4.646464646464646	0.48409216120052356	0.48334826759203664	0.0001176037839592207	0.0001186320487372934	4.138875164900224	4.139978643583724	0.00011213611786635283	0.00011360249027542376	0.00041509128120551837	0.00041520195001341133	1.2447331635566097e-05	1.2450650389275791e-05
58.62618	58.61811	4.696969696969697	0.4843034687924272	0.48417622981235614	0.00011683897641504607	0.00011777411160261695	4.18876959492049	4.1892349117767225	0.00011278202431959394	0.00011465989927405125	0.000420095235675508	0.0004201419026954892	1.2597385026540652e-05	1.2598784598631193e-05
58.61811	58.62618	4.747474747474747	0.4853091111599174	0.4863515619466423	0.00011842615890315324	0.00011874963879253582	4.236823678975354	4.23958601640467	0.00011782097161172419	0.00011942941231029602	0.000424914620296395	0.0004251916574470635	1.2741904131983932e-05	1.2750211781493999e-05
58.61811	58.62618	4.797979797979798	0.4865665049379767	0.4865451469663219	0.00011820841107374948	0.00011907209789659536	4.288142717320165	4.289437690037364	0.00012061643307132186	0.00011846496495436105	0.00043006144993683326	0.0004301913238428807	1.2896242112171345e-05	1.2900136433838897e-05
58.61004	58.61811	4.848484848484849	0.4859816600545787	0.48634565442256766	0.00011642941520575654	0.00011780371219808154	4.337502237640598	4.340252746955983	0.00011741938610886535	0.00011997544807815896	0.00043501175786185916	0.0004352876087610052	1.3044686450794874e-05	1.3052958611699417e-05
58.61004	58.61811	4.898989898989899	0.48638337169166007	0.4869641267506986	0.0001186673552435479	0.00011774063791045617	4.38731706800315	4.388449202563427	0.00011651140511182174	0.00011499460792961915	0.00044000772921503863	0.00044012127194498316	1.3194500313555111e-05	1.3197904979963578e-05
58.61811	58.61811	4.94949494949495	0.4866242169039375	0.48702820066566305	0.00011785491500927478	0.00011555024443857451	4.437165557649537	4.4390718566060565	0.00011778450398503668	0.00011790280513357724	0.00044500707628618356	0.0004451982606163932	1.3344415599440187e-05	1.3350148644979744e-05
