# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.19006	49.10091	0.0	-0.01150412060118687	-0.011340982143840115	0.000517351953322127	0.0005784249446776539	-0.015018872358308313	-0.013579255691660755	0.0005259343846175605	0.000583272194324605	-1.5062553764224564e-06	-1.3618750066854633e-06	6.944302222943655e-08	7.134189013187661e-08
49.19006	49.10091	0.050505050505050504	0.039395561282248234	0.04017898995436	0.000522830364542068	0.000521301202009494	-0.014063221561077768	-0.012534453539626364	0.0005318584279451081	0.0005294397135015157	-1.4104123519283692e-06	-1.2570909176237453e-06	6.8073438862573e-08	6.511840565202374e-08
49.19006	49.10091	0.10101010101010101	0.0889306049888296	0.08918190210133597	0.00048825448316217875	0.0005018909131369098	-0.012690013879425768	-0.009164886201591546	0.0004964833137704964	0.0005115580720643521	-1.272692195308973e-06	-9.191541672441626e-07	6.273611456889945e-08	5.823967892732277e-08
49.19006	49.10091	0.15151515151515152	0.13407272300068276	0.13646481594064683	0.0005152650716234026	0.0004853054741022704	-0.00893563848201404	-0.00788037562884723	0.000521620892192004	0.0004912966476188759	-8.961627200896641e-07	-7.903295184883392e-07	5.881243354986313e-08	5.4675907410597977e-08
49.19006	49.10091	0.20202020202020202	0.17979786821520619	0.1820654486314146	0.00046882312530190106	0.0004398296426048217	-0.004191954542232981	-0.0026031453897139567	0.0004758290363709126	0.00044367695718463076	-4.2041465672780876e-07	-2.6107164674696186e-07	4.9358458591691826e-08	4.518018143933711e-08
49.19006	49.10091	0.25252525252525254	0.21992631583916367	0.22135775452520493	0.0004545327689956327	0.0003962406708091356	0.005289502802985592	0.00898883821154911	0.0004565309543501402	0.0003979482463264883	5.304886975213711e-07	9.014981658358349e-07	4.847063684981124e-08	4.820421826281828e-08
49.19006	49.10091	0.30303030303030304	0.25659613563234046	0.25774355881371397	0.0003565782462573808	0.00036360585258349114	0.02322580661425964	0.02346460704483433	0.00035965062790005567	0.0003608730025315032	2.3293357350576313e-06	2.3532852316552332e-06	7.861298668539579e-08	7.930765753759347e-08
49.19006	49.10091	0.35353535353535354	0.2848645472965575	0.2862187335821535	0.0003344741464621986	0.00040820126360867055	0.0460740923376727	0.045964927642526965	0.0003312791778982321	0.00040378844880342994	4.6208095815537755e-06	4.609861362203085e-06	1.424915639225079e-07	1.4404536920452665e-07
49.19006	49.10091	0.40404040404040403	0.30757534175760226	0.30833877572809215	0.0003310600538342671	0.00039242095516058283	0.07282821929526884	0.07486778995538323	0.00033015940305006707	0.00038760133863157634	7.304003539792282e-06	7.508553801562856e-06	2.2151365511668517e-07	2.2848971173043763e-07
49.19006	49.10091	0.45454545454545453	0.32461991207804114	0.3262585679887976	0.0002877290422279036	0.00027445886340736995	0.1064151804246225	0.1078079470111653	0.0002841044207696977	0.0002730932824590626	1.0672468200242955e-05	1.0812149935930729e-05	3.2130078217179986e-07	3.2537830628411895e-07
49.19006	49.10091	0.5050505050505051	0.33752876103117835	0.3392083148016522	0.0002822906627920761	0.00026684121955554706	0.1430633170562623	0.14495778891859573	0.00028466033315874956	0.00026663761345081463	1.4347940733754117e-05	1.453793891471224e-05	4.311972783943145e-07	4.3676801734858944e-07
49.19006	49.10091	0.5555555555555556	0.34975597259107777	0.3504553313335973	0.00026283883758552675	0.00024103743495618594	0.18097868031298436	0.18299687278944032	0.0002661409455708571	0.00024297573946234667	1.8150504494332e-05	1.8352910720032126e-05	5.449325765900479e-07	5.508872626694475e-07
49.18448	49.10091	0.6060606060606061	0.35820055104343634	0.3595092961237817	0.0002821558904578884	0.00027301709568259967	0.2232083498075979	0.2243482169001117	0.0002846375598718761	0.00028096697496222945	2.238575366639233e-05	2.250007189851687e-05	6.718874524096496e-07	6.752969680199847e-07
49.18448	49.10091	0.6565656565656566	0.36674601182999406	0.3675176253591393	0.00019969029657174119	0.00017465462122006885	0.2649881625978825	0.2655562767244732	0.00020629582125712706	0.00018136878424121478	2.6575886330145673e-05	2.6632862975075035e-05	7.971986206624348e-07	7.988457697994529e-07
49.18448	49.10648	0.7070707070707071	0.37358192603431145	0.3739504646515887	0.0002366949748638051	0.00019412289953247766	0.30727559385100556	0.3103304006065099	0.00023687639816229622	0.00019498316651669326	3.0816928477685846e-05	3.112329762375989e-05	9.24411380183517e-07	9.334979920576068e-07
49.18448	49.10648	0.7575757575757576	0.3798543534399087	0.38029605447119935	0.00018941431853494395	0.00018220739423636825	0.3512182430703112	0.35286845780829185	0.00018946948443167592	0.00017658571650777438	3.522397383114143e-05	3.538947525908052e-05	1.0564308805586165e-06	1.0613706199340317e-06
