# IV Measurement - T = 36.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.95623	36.08859	0.0	-0.014687367227614606	-0.01464556013416258	0.00043610545303289196	0.0001322653772994462	-0.011026608295627396	-0.01208232727146027	0.0004387889234981975	0.00012491018534360312	-1.1058678463170592e-06	-1.2117467928452782e-06	5.5102322024295866e-08	3.843544361523609e-08
35.95623	36.08859	0.050505050505050504	0.037112530436959626	0.0360459950999634	0.0003875271135638774	0.00012975399467807336	-0.010685921767354863	-0.011044802527100259	0.0003918224678017665	0.00012303321503691014	-1.0717001070459195e-06	-1.1076925611373242e-06	5.076396875309982e-08	3.543414197348048e-08
35.95623	36.08859	0.10101010101010101	0.0870583743618911	0.08917417679394	0.000419412655346595	0.00012985105356321934	-0.011010233681862302	-0.010381168868503309	0.00042732841077532666	0.0001248907641474865	-1.1042256224914554e-06	-1.0411361817774855e-06	5.415867882189513e-08	3.363935156915759e-08
35.95293	36.08528	0.15151515151515152	0.13501292831147493	0.1359245046326683	0.0004160815133745829	0.0001228317438578841	-0.009678417237309996	-0.009464635652604109	0.0004273095398278141	0.00012275653667240816	-9.706566279520606e-07	-9.49216292508686e-07	5.180531905440012e-08	3.101250126080769e-08
35.94964	36.08196	0.20202020202020202	0.18354096637468725	0.18402629218187258	0.00038052796948932034	0.00013126601805226964	-0.00698249122545598	-0.006946102697028139	0.00038228897974692925	0.00012441846114449385	-7.002799343552281e-07	-6.966304981474415e-07	4.3714200334052425e-08	2.4332825377358986e-08
35.94305	36.08196	0.25252525252525254	0.2290543494376295	0.23085705323875275	0.0003403541249513359	0.00013256097029050836	-0.001995002772676398	-0.0017125387298290353	0.000342447587570017	0.00012425289713417602	-2.0008051074881138e-07	-1.7175195364848414e-07	3.486448859995071e-08	1.3483804117202758e-08
35.94305	36.08196	0.30303030303030304	0.27018071445464076	0.27165577793717094	0.0003691013065671613	0.00013057586180067728	0.01003955485943002	0.009323159356806388	0.00037084072408893843	0.00012439588150951219	1.0068754246745582e-06	9.350275154755177e-07	4.790474925945553e-08	3.068892019900703e-08
35.94635	36.08196	0.35353535353535354	0.304490251089283	0.3052096057503896	0.0002933107459579691	0.00013045988944768584	0.026891484545302668	0.028049091570069573	0.0002845293478325197	0.00012197448056256943	2.6969696665633003e-06	2.8130670514561804e-06	8.576058326450331e-08	8.523770887126468e-08
35.94635	36.08528	0.40404040404040403	0.3311768093080299	0.3319406976140986	0.00027671372161387477	0.00012588073964920368	0.05143728986172724	0.052140950847459906	0.00027690919296433715	0.0001195763423348889	5.158689184808669e-06	5.2292599385678375e-06	1.571664952412731e-07	1.5726752651089814e-07
35.94635	36.08196	0.45454545454545453	0.34986594342385346	0.3505493982066643	0.0002314083407309559	0.00011893336963977074	0.08022461981105539	0.08310749197392936	0.00023108845323447258	0.00012085354487350465	8.045794785984894e-06	8.334920466746501e-06	2.423795224930085e-07	2.502326573244546e-07
35.94305	36.07865	0.5050505050505051	0.36444389514056563	0.36467337908084607	0.00020806335175286114	0.00011604787617691731	0.11626870758056779	0.11701740101507713	0.00020918061515131243	0.0001176956051851594	1.1660686749630708e-05	1.1735773845660127e-05	3.5029733795058133e-07	3.521181070272629e-07
35.94305	36.08196	0.5555555555555556	0.3750569882770312	0.37635937013080983	0.000175616136862175	0.00012214569856854347	0.15390115326830525	0.1552711770913481	0.00017857137588495582	0.00011929490391400658	1.5434876468589436e-05	1.557227731334351e-05	4.631914094497673e-07	4.6711853396129646e-07
35.94305	36.08196	0.6060606060606061	0.386074067327716	0.38577323917323997	0.00017017961965106333	0.00012538477381110225	0.1932993449949002	0.19799572479998573	0.00016835765853006305	0.00012126345330609648	1.93861543470966e-05	1.9857158238891357e-05	5.815770334772196e-07	5.955800350124218e-07
