# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.12463	29.9101	0.0	-0.0174970765625472	-0.01638509876170939	0.00014391019208647736	0.0006392171841464776	-0.008249262611164437	-0.010079599883387844	0.00013676093242474504	0.000647524827042594	-8.273255050811791e-07	-1.0108915739031033e-06	2.8348024460412198e-08	7.166743548838111e-08
30.122	29.9101	0.050505050505050504	0.03338579156618813	0.033353527323627986	0.00013933510616503277	0.0007201980739800101	-0.00858039719059586	-0.00647714727796711	0.00013071986105868419	0.0007292789948320542	-8.605352713464909e-07	-6.495985636312416e-07	2.89441173950228e-08	7.568956890001564e-08
30.122	29.9075	0.10101010101010101	0.08518841575426443	0.0837760631037271	0.00013713982785681404	0.0007053040243312704	-0.006796910037463113	-0.006216059945835378	0.00013254539176103266	0.0007145691411753256	-6.81667840483714e-07	-6.23413894878686e-07	2.4383329150139673e-08	7.40628899275533e-08
30.122	29.9075	0.15151515151515152	0.1332761161474751	0.13213141975176443	0.00013439622790350125	0.0006981261268951827	-0.0071780786471168775	-0.005286335066772591	0.0001382287557657365	0.0007087631813223641	-7.198955618410267e-07	-5.301710025847549e-07	2.5655492224431367e-08	7.28386508618615e-08
30.122	29.9075	0.20202020202020202	0.18072171409637042	0.1807835158959005	0.000140287031286324	0.000596174174863855	-0.0046031434241720045	-0.0034960261059667763	0.00013213041116914398	0.0006029693857328004	-4.616531365130884e-07	-3.506194068766198e-07	1.9163664581278383e-08	6.137951199151584e-08
30.12463	29.9075	0.25252525252525254	0.22953558543947966	0.2277965011825603	0.00014131402324712937	0.0006284628135682345	-0.0018512695946067087	0.0020572977353856534	0.0001300277852866128	0.0006331969805790417	-1.8566538908902906e-07	2.063281251013593e-07	1.4179374583372448e-08	6.380455321014502e-08
30.122	29.9075	0.30303030303030304	0.2741732918792989	0.27042610398184785	0.0001376841040154791	0.0006380136815413755	0.008022728384143751	0.010620858830271855	0.00013345856821724963	0.0006440888409058935	8.046061963838884e-07	1.065174890208791e-06	2.759157749993233e-08	7.206192595874673e-08
30.122	29.9075	0.35353535353535354	0.3100305998120983	0.30691551693029945	0.0001386276712361357	0.0005303210654500785	0.021649733388954533	0.025853960441663493	0.00013027663182002482	0.0005320278367468403	2.1712700219591346e-06	2.592915499113779e-06	6.640778345900127e-08	9.430088273974243e-08
30.122	29.9075	0.40404040404040403	0.3394868780494861	0.3360741468340089	0.00013243315640611958	0.00044381212610008396	0.04395992511923019	0.04741364055684011	0.00012665379749881211	0.00044763903781937074	4.4087779680303074e-06	4.755154002290654e-06	1.328146650295866e-07	1.4949293002630192e-07
30.11936	29.9075	0.45454545454545453	0.3590871337948913	0.3551527227493896	0.000125973352297966	0.0004809479317602781	0.0715073201418107	0.07546501399263261	0.00012942813636418227	0.00048553688499313553	7.171529449584866e-06	7.568449903984817e-06	2.1544377331703803e-07	2.321199786178438e-07
30.11936	29.9075	0.5050505050505051	0.3741272353438204	0.3715106572087262	0.00012927582006612738	0.0004781914716130581	0.1064215475931457	0.11019411653100564	0.00012127580129663173	0.00048098920639550884	1.067310676894451e-05	1.1051460889680637e-05	3.2028507512147267e-07	3.348921776772321e-07
30.11673	29.9075	0.5555555555555556	0.38723966626654094	0.38489710574447955	0.0001363201475695037	0.00041388027662019196	0.14445563045644993	0.14687090906222988	0.00012795144633179505	0.0004217729115385355	1.4487577019000093e-05	1.4729807347530828e-05	4.3462790284448643e-07	4.437229980388517e-07
30.11673	29.9075	0.6060606060606061	0.39741378808934197	0.395386142969202	0.00013933555496020537	0.00046200569052004157	0.18363685625887774	0.18571327018722797	0.0001297346016579422	0.0004653003953413928	1.84170952019735e-05	1.862534050619075e-05	5.524259839060922e-07	5.604634886928133e-07
30.11673	29.9075	0.6565656565656566	0.40746157660287363	0.4060378641331007	0.00013438966251207995	0.0004364458193257976	0.22478533217913205	0.22774689289616726	0.00012636402954462498	0.00043859070755453936	2.254391055853295e-05	2.2840927980760934e-05	6.761421725314393e-07	6.863410148222814e-07
30.11673	29.9075	0.7070707070707071	0.4154421876988785	0.4146810254471195	0.0001348299769844518	0.0002574874295659915	0.26695495587388274	0.26698452146098345	0.00012872685238058337	0.00025940757728842677	2.6773137686679643e-05	2.677610284434695e-05	8.029488612424147e-07	8.033553540777429e-07
30.1141	29.9075	0.7575757575757576	0.4224416944808054	0.42087574617673496	0.0001342570193859803	0.0002477273531849713	0.31044138540588817	0.3125464550772486	0.00012685258209823436	0.00024964743723565337	3.1134428382899226e-05	3.134554759575254e-05	9.337136024980749e-07	9.402911474065199e-07
30.1141	29.9075	0.8080808080808081	0.42919717537351143	0.4269082369975748	0.00013607341498647678	0.00036380983537422963	0.35458599087436476	0.3572500772833193	0.00012348751585553776	0.0003658630996897069	3.556172809892336e-05	3.582891157189041e-05	1.0664601091414409e-06	1.075026595534555e-06
30.1141	29.9075	0.8585858585858586	0.43427537310377773	0.43352284543679714	0.0001388837905159901	0.00018191998471333448	0.39963302824810776	0.399819974649313	0.00012944382268338444	0.0001795356872191793	4.007953347187923e-05	4.0098282484135294e-05	1.201933566033714e-06	1.2025604874758422e-06
30.1141	29.9075	0.9090909090909091	0.43965440043563053	0.4396825747813049	0.00013011225835514887	0.00019240971013839359	0.4441870044379665	0.44552564325311095	0.0001268558554717709	0.00019442689953114354	4.454788932283286e-05	4.4682142538673244e-05	1.3359164548605261e-06	1.340023597139673e-06
30.1141	29.9075	0.9595959595959596	0.4440368758492269	0.44247183639435295	0.0001337429297676235	0.00030133753497406564	0.4906804822255328	0.492338882444835	0.00012729837672404391	0.0003000388363818392	4.921075942488545e-05	4.9377081781650284e-05	1.4757364074758154e-06	1.4809744191968479e-06
