# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.08956	67.02251	0.0	-0.013629011568378297	-0.011588643538068119	0.00046479519955487235	0.0003875021467424961	-0.014147824314685732	-0.014333405693855357	0.0004709001439314211	0.00039309651567924313	-1.4188972334455653e-06	-1.4375093464903578e-06	6.356693157839923e-08	5.8415956223390525e-08
67.08956	67.02251	0.050505050505050504	0.0367508081936256	0.03831630214698354	0.0003906983061172499	0.00044778101318749636	-0.013595175521333845	-0.011884010657440923	0.0003967112415950616	0.00045234783046503335	-1.363471619830894e-06	-1.1918574523559245e-06	5.7049639701888226e-08	5.775349407116217e-08
67.08956	67.02251	0.10101010101010101	0.08546379732661798	0.08706746284846029	0.0004314526594819919	0.00036530455424340215	-0.0097402777888113	-0.00781260174169654	0.0004363246969218778	0.0003752019219442553	-9.768606748381607e-07	-7.835324181823829e-07	5.265897268145756e-08	4.436232760994039e-08
67.08956	67.02251	0.15151515151515152	0.12844876015464585	0.129969720365343	0.0003569497079081132	0.00041052070546308524	-0.0028860654082633157	-0.0025985958206287685	0.0003631099343885821	0.00041979601215220183	-2.894459340350332e-07	-2.6061536662609254e-07	3.743667187860292e-08	4.2820883098372947e-08
67.08956	67.02251	0.20202020202020202	0.16816368121992414	0.16853131094432527	0.0003294857976577703	0.00041934480574582644	0.0062719890467385075	0.009629730033655831	0.00032927507999138496	0.00042618135931026316	6.29023071581437e-07	9.657737472325574e-07	3.803064939986938e-08	5.162948426057886e-08
67.08956	67.02251	0.25252525252525254	0.20252820317308834	0.2028022211745395	0.0002974667979026899	0.0003786537209546818	0.022956531299228783	0.02628334213984121	0.0002995170181691866	0.0003792410877627451	2.302329886594001e-06	2.6359785517842954e-06	7.529166818029674e-08	8.771959044018393e-08
67.08956	67.01136	0.30303030303030304	0.23016678215172265	0.23123240822996236	0.00033311969921391197	0.0002935844445596049	0.04564470911348636	0.04878548413359823	0.0003328365438037413	0.00029345443119014345	4.577746375838567e-06	4.892737351679693e-06	1.41272966905272e-07	1.4964103679174473e-07
67.08956	67.01136	0.35353535353535354	0.25205597634103616	0.2541717786370579	0.0003221131216995485	0.0003507004190711296	0.07395034731931158	0.07689417059100717	0.00032078021074644786	0.0003497751180973934	7.416542705777914e-06	7.711781224652209e-06	2.2471441746204778e-07	2.338983823204741e-07
67.08956	67.00021	0.40404040404040403	0.2714535586802801	0.2722397138071477	0.0002554608672905335	0.0002776389861729891	0.10817910987777768	0.10934353888119042	0.00024701168632386997	0.00027314587922958646	1.0849374172879117e-05	1.0966155739764358e-05	3.262815808629175e-07	3.299807493708475e-07
67.08956	67.01136	0.45454545454545453	0.28544212075999664	0.28620373744501704	0.00028841396359187817	0.0002668078307829356	0.14170193622175975	0.14317339368448517	0.0002878279398843996	0.0002662004988601349	1.4211406701610645e-05	1.4358980411642279e-05	4.2713345899086103e-07	4.314090730610259e-07
