# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.05545	36.10186	0.9595959595959596	0.42934622880737017	0.4304073089587047	0.00013033200914346117	0.00023203585487800666	0.5057953183447108	0.5040218397134711	0.0001239585434091449	0.00023350395861706691	5.072663908782577e-05	5.054877542006531e-05	1.5211886090692164e-06	1.51598510624243e-06
36.05875	36.10186	1.0101010101010102	0.43278213096890383	0.43494746576475574	0.00013602909563383345	0.00015844259325745478	0.5503679444204711	0.5511343754104535	0.0001291398679530225	0.0001557431352304493	5.5196865351566653e-05	5.527373136199514e-05	1.6552369853511757e-06	1.6575648876737072e-06
36.06207	36.10519	1.0606060606060606	0.43736546452908776	0.4387269216135192	0.00013284169180329442	0.0001689408465565144	0.5979899179268188	0.5987404297707541	0.0001237998335458208	0.00016568973115971627	5.997291324108101e-05	6.00481827069255e-05	1.7984483405950612e-06	1.8007392573816783e-06
36.06207	36.10852	1.1111111111111112	0.440321952056081	0.443256628246434	0.00012897284847807798	0.00012766998582846575	0.6447171884995248	0.6432270856880755	0.000123188763815546	0.00012278464814160725	6.465923061874684e-05	6.450978695096535e-05	1.9389732649330686e-06	1.9344917360839168e-06
36.06207	36.11184	1.1616161616161615	0.443404770678564	0.44612768485245624	0.0001322243088068378	0.00013206229308751328	0.692839050637256	0.6914189926816507	0.00012578759080636437	0.00012578162607000155	6.948541276073172e-05	6.934299395062188e-05	2.0836946342186356e-06	2.0794240015478652e-06
36.06539	36.11517	1.2121212121212122	0.447091065795861	0.4487065464178346	0.00013148000630314532	0.0001287674562597747	0.7387885216212502	0.7396154483510947	0.00012118007551940631	0.00011879008295067859	7.40937239616137e-05	7.417665714081784e-05	2.2218789372075434e-06	2.2243645174529494e-06
36.0687	36.11517	1.2626262626262625	0.44975762991974977	0.45177255005751926	0.00013118976003125452	0.00013637929141078524	0.7867657362333247	0.7850627592087147	0.00012695925773382915	0.00012828542719169013	7.890539928124808e-05	7.873460627908081e-05	2.366167484200712e-06	2.361046716231597e-06
36.07533	36.11849	1.3131313131313131	0.45250235784831144	0.45467632670781116	0.00012966972639232323	0.00012958695055883962	0.8343185741371185	0.8355089285707307	0.00012344289897634636	0.00012590518031800477	8.367451350287017e-05	8.379389515301682e-05	2.509175014637214e-06	2.512756092967346e-06
36.08196	36.1218	1.3636363636363635	0.4559341749107993	0.4572992673969901	0.0001339252939983083	0.00013254888958303472	0.8819919446889976	0.8800583538471971	0.00012675522994726304	0.00012572850554522892	8.84557160454315e-05	8.826179458902789e-05	2.652548674930113e-06	2.646733133905676e-06
36.08528	36.12512	1.4141414141414141	0.4584226074465503	0.4602539382842115	0.00012888404272982874	0.00013412819681864012	0.9309962239301339	0.9298377069473163	0.00012585533348354744	0.00012828549315951345	9.337039654298806e-05	9.325420789763476e-05	2.7999230014661535e-06	2.7964400030973143e-06
36.08859	36.12844	1.4646464646464645	0.4610809916546734	0.4621861530815764	0.0001272313460363695	0.00012630958146270607	0.9779163550613449	0.9774555867569813	0.0001226161771535251	0.00012534262321639707	9.807605606873382e-05	9.802984522685601e-05	2.9410286944415612e-06	2.9396441403689686e-06
36.0919	36.12844	1.5151515151515151	0.46332903210599397	0.46436330291557776	0.00013316062800577887	0.00013408957273059081	1.0264503132174938	1.0260304818799544	0.00012744167894946574	0.00012936596816166284	0.00010294356766798654	0.00010290146242903965	3.0869913309217124e-06	3.08572953894269e-06
36.09522	36.13177	1.5656565656565655	0.4655725276511816	0.46642639209244413	0.00013117892223834873	0.00013175802811843477	1.074298804606934	1.0739112679876668	0.00012102542526088063	0.00012650998660681883	0.00010774233322705184	0.00010770346685263933	3.2308880722853177e-06	3.2297247100199186e-06
36.09854	36.1351	1.6161616161616161	0.4670016940523368	0.4684181365554849	0.00013089326246737082	0.0001278481558449608	1.1236574147571943	1.1213622159437278	0.00012806701494397644	0.00012330099254137547	0.00011269254987034343	0.00011246236244546463	3.379331640416965e-06	3.372427282215736e-06
36.10186	36.13842	1.6666666666666667	0.4698204918858395	0.4713455419469768	0.00013140438395347706	0.0001312117286257142	1.1709705420514127	1.171846594615097	0.00012554108539886567	0.00012433530867890836	0.00011743762331274824	0.00011752548336326318	3.5216200772947033e-06	3.5242542865320915e-06
36.10519	36.14175	1.7171717171717171	0.47075569838936177	0.4724575197478121	0.00013037483466683388	0.00013281632960728814	1.2182891271480758	1.2184228545730342	0.00012370975936319472	0.0001276808025427908	0.00012218324412276358	0.00012219665575900453	3.663925328372962e-06	3.664328870394764e-06
36.10852	36.14175	1.7676767676767677	0.47221849223525003	0.47501366217091645	0.00013096798101682922	0.00013118198944381463	1.2674557888692486	1.2661430776527367	0.000126667981624603	0.0001243270098849511	0.00012711421009620384	0.00012698255718109885	3.8117901809210865e-06	3.8078415558574327e-06
36.10852	36.14175	1.8181818181818181	0.4751336281536636	0.47725488372141955	0.00013263220734429192	0.00013065653592819548	1.3163690962512997	1.3166110792107484	0.00012588185512910695	0.00012417140880185452	0.0001320197669492829	0.00013204403562438555	3.958891890004407e-06	3.959619086920673e-06
36.11184	36.14507	1.8686868686868687	0.4767141187213597	0.4788958121394074	0.00012984250233392895	0.00012887544535879108	1.3639674172879268	1.3634829967975688	0.00012437835247887562	0.00012259133117594912	0.00013679344271265938	0.00013674485977309886	4.102038760847539e-06	4.1005813715360664e-06
36.11517	36.14839	1.9191919191919191	0.4786481505531977	0.480563097203267	0.00012987093764852163	0.0001282684992067309	1.41306675849542	1.414589160752099	0.0001256521742269124	0.00012341993025813495	0.0001417176570550015	0.00014187034006138793	4.249700708043269e-06	4.25427853022053e-06
36.11849	36.1517	1.9696969696969697	0.48116384695917386	0.48316104452136066	0.00013047745065867768	0.0001297101364026939	1.4637635550114498	1.462692371046222	0.000126123180200933	0.00012642591408562173	0.00014680208153760403	0.00014669465159424552	4.402166641122576e-06	4.3989452441893175e-06
36.12512	36.15502	2.0202020202020203	0.4828061386519482	0.48460066269587887	0.00013210537382785738	0.00013055587124626518	1.5112413394235396	1.5133118402344596	0.00012886097749962612	0.00012710351137697402	0.00015156366858123954	0.00015177132085392235	4.54495237331392e-06	4.5511787119340005e-06
36.12844	36.15502	2.0707070707070705	0.4843502745600962	0.4860102888250946	0.00013009608214808438	0.00013019014126932612	1.5615483230983542	1.5617416365528007	0.0001288626520760316	0.00012771150278923976	0.00015660899840521053	0.00015662838597460643	4.696245896504755e-06	4.69682695236258e-06
36.12844	36.15502	2.121212121212121	0.4859289495439041	0.487745737628278	0.0001297921241977036	0.00012894086998173736	1.6102710461570802	1.6105808025393815	0.00012623415262037489	0.00012660021452492857	0.00016149544139575572	0.0001615265071245995	4.842774243327496e-06	4.843705903077131e-06
36.13177	36.15836	2.1717171717171717	0.4882983183417295	0.48945119438615897	0.0001278419487846408	0.00012869117375623185	1.6599071184311682	1.6609819412378912	0.00012821017432793937	0.00012512770896068356	0.00016647348494947027	0.00016658127983531154	4.9920506588361405e-06	4.99528230309022e-06
36.1351	36.16169	2.2222222222222223	0.48975793121311595	0.4913579613875095	0.00012629214296702335	0.00012883825600082993	1.708704892595738	1.7083059845967976	0.00011915570081749883	0.00011886464939587746	0.0001713674548787221	0.000171327448059051	5.138803285177576e-06	5.137603537619941e-06
36.13842	36.16503	2.2727272727272725	0.49056907971106894	0.49247993653677885	0.0001284218064743299	0.0001284675247121362	1.7577273652226533	1.7580098302937388	0.00012440365059682032	0.00012498736034683924	0.00017628396000628354	0.00017631228866650674	5.286235167037893e-06	5.2870847936047095e-06
36.14175	36.16836	2.323232323232323	0.49220819018800044	0.4942217470478958	0.0001280516619640173	0.00012456205816285975	1.8081512466126088	1.8080666436157398	0.0001233929133446795	0.0001205465648846526	0.00018134101360070293	0.00018133252869478885	5.437880199742772e-06	5.437625121673762e-06
36.14175	36.16836	2.3737373737373737	0.4944385079800155	0.49494291965101145	0.00012924577043954902	0.00012776991610435035	1.8559801792969117	1.8564532286913222	0.00012574634700186372	0.00012559678202605132	0.0001861378176007333	0.00018618526012349035	5.5817219453338705e-06	5.583144564977901e-06
36.14507	36.16836	2.4242424242424243	0.4953160025175769	0.4974172633884646	0.00012527689923105603	0.00012686170149395692	1.9074911646515382	1.9066469534245902	0.00012527943166960802	0.00013051346040342772	0.000191303897768683	0.0001912192311126858	5.736636508523814e-06	5.734098793030741e-06
36.14839	36.16836	2.474747474747475	0.4963675418028784	0.49801710429451385	0.0001273811717550955	0.00012429798392133085	1.9565905078050452	1.954978046167367	0.00012765854645987087	0.00012102351013690152	0.00019622811230619248	0.00019606639716852542	5.884298912711153e-06	5.8794481671011416e-06
36.1517	36.17169	2.525252525252525	0.4981425255748696	0.4990477400330894	0.00013096056760388266	0.00012937342313546738	2.0059432044298013	2.0053400673198	0.0001268686832732741	0.00012392910847000612	0.0002011777358770235	0.00020111724674754788	6.0327225773089696e-06	6.030908081328485e-06
36.15836	36.17501	2.5757575757575757	0.4981784251442468	0.500538253799636	0.00012975327251250223	0.00012312130048272688	2.055481938561758	2.0542056123459647	0.00012778082897796356	0.0001218977545853724	0.00020614601730636426	0.0002060180134736701	6.181706110266697e-06	6.1778664766809295e-06
36.16169	36.17834	2.6262626262626263	0.5001415408367715	0.5014357430340657	0.00012507829751844015	0.0001283539921480847	2.1032258132582036	2.10333907219975	0.0001251677197472731	0.0001270437013145028	0.0002109342907690506	0.0002109456496038261	6.325291058472758e-06	6.325632050919058e-06
36.16503	36.18166	2.676767676767677	0.5006273210856858	0.5024268438038335	0.00012846652049567479	0.00012909604849050652	2.1554791222779053	2.1541436675068244	0.0001267522994829047	0.00012948682870909782	0.00021617481920348063	0.00021604088531810496	6.4824385942144094e-06	6.478422875525201e-06
36.16836	36.18166	2.727272727272727	0.501263515986041	0.5030694006531923	0.00012976642158609383	0.00012552889975706025	2.2014872695810137	2.2018484245994387	0.00012410349856963672	0.00012211359898968717	0.00022078901510189688	0.00022082523564330949	6.620803546947732e-06	6.621889316934379e-06
36.16836	36.18166	2.7777777777777777	0.5026227009481571	0.5038192017857539	0.00012650667563705032	0.00012511435566154832	2.2515877490009606	2.2516691680794216	0.00012659515907447808	0.00012630088907108775	0.00022581363443997197	0.00022582180002802342	6.7714768206699265e-06	6.771721626150708e-06
36.16836	36.18166	2.8282828282828283	0.5031930042338327	0.5053647009686884	0.00012702653278283643	0.00012356052158756986	2.3009004201340764	2.300846292366922	0.00012560142933399704	0.00012319948004252038	0.00023075924382048705	0.0002307538153010653	6.919780184934622e-06	6.919616966061223e-06
36.17169	36.18499	2.878787878787879	0.5040323270773729	0.5068374921630108	0.00012345416709964592	0.00012487382962741292	2.3487975801315812	2.3496222325854914	0.00012484238608205455	0.00012523785102786455	0.0002355628903953045	0.00023564559548545696	7.063826584003772e-06	7.066306724906834e-06
36.17169	36.18832	2.929292929292929	0.5042777165389385	0.5069429187464983	0.00012785054138944555	0.0001236377237866877	2.400102970941714	2.400437744359297	0.00012772509451763718	0.00012701977577161703	0.00024070835131297905	0.00024074192602139175	7.218123596075322e-06	7.2191302728323434e-06
36.17501	36.19164	2.9797979797979797	0.5058109462487946	0.507947197839202	0.0001241695694147124	0.00012202715191301245	2.449270542373261	2.4495680193249108	0.0001243438107609399	0.00012303372069002116	0.00024563940852204	0.0002456692427364267	7.365990212071173e-06	7.366884627004721e-06
36.17834	36.19497	3.0303030303030303	0.5070542528540605	0.509225949588916	0.00012402825716456356	0.0001252418067982482	2.4982961989864845	2.5000019060944494	0.00012608808560391125	0.00012344748831921563	0.00025055623297427386	0.00025072729977880347	7.513430926252506e-06	7.518560252041269e-06
36.18166	36.19497	3.080808080808081	0.507970373510572	0.5099952909934171	0.0001283884481806185	0.00012079963933039241	2.5479327261157594	2.5489511468793027	0.00012717108537565593	0.00012476564647542583	0.0002555343221457988	0.00025563646042315745	7.66270867072446e-06	7.665771085566781e-06
36.18499	36.19497	3.131313131313131	0.5091736907221011	0.5109541275932382	0.00012734312224210194	0.00012579451796757086	2.5983011152408095	2.5987386859306394	0.00012526789032972176	0.00012564957253441647	0.000260585810374166	0.00026062969470771634	7.814186942269788e-06	7.815502960046855e-06
36.18499	36.19497	3.1818181818181817	0.510442445123381	0.5114112790716364	0.00012769359587062494	0.00012790484766451996	2.647720222499064	2.6470743272252855	0.0001240572674996784	0.00012572243868955963	0.0002655420943234444	0.00026547731694165935	7.962810462527325e-06	7.960868250753983e-06
36.19164	36.19497	3.2323232323232323	0.5116843884538602	0.5128786171668129	0.00012915010067290607	0.00012409513569959594	2.695992638014393	2.696774533580731	0.00012963034566056616	0.00012693876665416205	0.0002703833755906522	0.0002704617925564869	8.107986483747565e-06	8.110337539096905e-06
36.19164	36.19831	3.282828282828283	0.5124737245552295	0.5136415966223103	0.00012406860926457937	0.00012594602730679137	2.747689659140475	2.7472620933974667	0.0001210052837381542	0.0001225983789833054	0.00027556811344303227	0.00027552523251403736	8.263459509952206e-06	8.262173878766521e-06
36.19497	36.20165	3.3333333333333335	0.5134639164751397	0.5149421607686081	0.00012323122559778103	0.00012715555089387712	2.7963928250252925	2.7966498166067804	0.00012372102882026703	0.00012593226282098862	0.00028045259502811076	0.0002804783689305767	8.409930516799549e-06	8.410703727087062e-06
36.19497	36.205	3.3838383838383836	0.5149462505929675	0.5158310159293902	0.00012475247590573705	0.00012716857513212976	2.8460293507934136	2.846977269002562	0.00012895844248617523	0.00012700004601790875	0.00028543068406312443	0.0002855257515798377	8.559208902411329e-06	8.56205939075544e-06
36.19497	36.20834	3.4343434343434343	0.5159205376403687	0.5164667564048165	0.0001235722664691492	0.00012594912088528964	2.8977318299437633	2.897212839091468	0.00012307416918112298	0.00012511256038907944	0.00029061596930536187	0.0002905639192750444	8.7146988247363e-06	8.713138296011842e-06
36.19831	36.20834	3.484848484848485	0.5167457733111153	0.5170379685403499	0.00012387305684262995	0.00012961953427695548	2.9459906007118173	2.9470476841662503	0.00012438127519899197	0.00012525235205447624	0.0002954558821293569	0.00029556189792059477	8.859833148002978e-06	8.863012359763884e-06
36.19831	36.21166	3.5353535353535355	0.5173687898885346	0.5178991037804737	0.0001238235217238808	0.00012608439928155562	2.994602339104932	2.9961347462297097	0.0001265611656303775	0.0001275153471764555	0.00030033119437417836	0.0003004848807772249	9.006029114870404e-06	9.010637833963762e-06
36.20165	36.21166	3.5858585858585856	0.518129497219388	0.5187575124710244	0.0001215348642015411	0.00012532488414800013	3.0444026137366125	3.046423080478333	0.00012134181936706588	0.00012560509407601156	0.00030532570592083167	0.0003055283402345134	9.155798486751025e-06	9.161875446793223e-06
36.205	36.21499	3.6363636363636362	0.5197577017393685	0.5200071810252936	0.00012289940962578958	0.00012555919031942268	3.0943234257226107	3.0952372297931596	0.00012079699821516579	0.00012728322790029264	0.00031033230626041625	0.00031042395244139603	9.305931020065916e-06	9.308680077640327e-06
36.205	36.21499	3.686868686868687	0.5201216961073577	0.5189642758136398	0.00012232462814792865	0.00012175669899857069	3.1436852203189782	3.143714331050942	0.00012456061903029134	0.00012281510849947402	0.00031528284227449387	0.0003152857618143558	9.454382923727631e-06	9.45447024209645e-06
36.20834	36.21166	3.7373737373737375	0.5196268291667954	0.5198454075574417	0.00012506670766209137	0.00012312261481488087	3.1946808550515846	3.1947509027503322	0.00012540231473016648	0.00012456567133804688	0.00032039723749389075	0.0003204042626366796	9.607748078184598e-06	9.607958631227548e-06
36.20834	36.21499	3.7878787878787876	0.5213940859080681	0.5204843272005601	0.0001207482497818584	0.00012763261072791098	3.2427904330135493	3.2444315505280046	0.00012318973755772532	0.00012733383820712302	0.00032522218764552695	0.0003253867767052457	9.752433270191322e-06	9.757369327248226e-06
36.20834	36.21499	3.8383838383838382	0.5222729437204161	0.5216190262478366	0.0001203095907008338	0.00012160366871163668	3.2936436977678705	3.2934835866469925	0.0001226730953004536	0.00012458839463399458	0.0003303223044597202	0.0003303062467803623	9.905370094944221e-06	9.904888814748162e-06
36.20834	36.21832	3.888888888888889	0.5236189503595964	0.5231068134648104	0.00012081388797624787	0.00012483399463520704	3.3450646217954847	3.344410995817883	0.00012158571216188378	0.00012702282489029219	0.000335479352301222	0.00033541379960063013	1.0060014043352234e-05	1.0058048994312516e-05
36.20834	36.22164	3.9393939393939394	0.5236430348808241	0.5242101556188281	0.00011931979437484475	0.00012296773023929907	3.3934757690511614	3.3952010347751993	0.00012197947367230915	0.00012487947787249865	0.00034033454709168204	0.00034050757544631423	1.020560652779261e-05	1.0210795471393581e-05
36.21166	36.22164	3.9898989898989896	0.524685485667549	0.5249645025738476	0.00012191100376501744	0.000125498454362842	3.443307882507444	3.4428029932486504	0.00012189137665700766	0.00012452694665840555	0.000345332251780909	0.0003452816160112978	1.0355472392802139e-05	1.0353954296403927e-05
36.21499	36.22164	4.040404040404041	0.5247113878884921	0.5246450418488836	0.00011819539197734566	0.0001231608607086162	3.4936867347051677	3.4950053598920867	0.00011806048513739306	0.00012577287591451842	0.0003503847893596598	0.000350517035391845	1.0506982102108011e-05	1.0510948656130626e-05
36.21832	36.22164	4.090909090909091	0.5258406338366226	0.526468649088259	0.00012140480567150249	0.000123182071306741	3.54283792771914	3.5437503708549727	0.00011810876029621467	0.00012065794453221211	0.0003553142039634079	0.00035540571365509703	1.0654800184276185e-05	1.0657544567462767e-05
36.22164	36.21832	4.141414141414141	0.5272747989119949	0.5274783812801087	0.00012020427433256359	0.0001221639666502045	3.5920123256093355	3.594027788942636	0.000121083924882488	0.00012539981027026532	0.00036024594580376444	0.0003604480783213957	1.0802688381535181e-05	1.0808750212837112e-05
36.22164	36.21832	4.191919191919192	0.5274938317276886	0.5277005950703042	0.00012259097526408897	0.0001227320403141089	3.6411826261720037	3.6428724131914607	0.00012480569260497795	0.00012564581041743975	0.0003651772767196875	0.0003653467468851129	1.0950564343374739e-05	1.0955646332086406e-05
36.22164	36.21832	4.242424242424242	0.5293165301172066	0.5291897455620643	0.00011914482759906782	0.0001249996246497904	3.6927236329038475	3.6918421235530676	0.00012146262380613038	0.00012546121425878327	0.0003703463677568797	0.00037025796044058446	1.1105569208193986e-05	1.1102918590162387e-05
36.22164	36.21832	4.292929292929293	0.5293428856985107	0.529554648779911	0.00011976026809690681	0.00012216808509365505	3.741001051799686	3.7414854724178026	0.00012227944906906656	0.0001248843852092765	0.0003751881508173389	0.0003752367337697124	1.1250759576540796e-05	1.1252216718595377e-05
36.22164	36.22164	4.343434343434343	0.53040987649596	0.5310274399742334	0.00011906744717213838	0.00012314254796855524	3.7930960712143356	3.792832255205914	0.00012238323293028825	0.0001289700587010687	0.0003804128042537695	0.00038038634592377034	1.140743098099598e-05	1.1406638306468261e-05
36.22164	36.22164	4.393939393939394	0.5310774267164042	0.5314336958606032	0.00011962322089648245	0.00012412430839883702	3.8428663257685685	3.842297301929715	0.00012120946936073993	0.00012771108202418405	0.0003854043050615353	0.0003853472371807958	1.1557110717053059e-05	1.1555400129969335e-05
36.22164	36.22164	4.444444444444445	0.5307179765977034	0.5311060554869201	0.00011878163939060353	0.00012432997424111986	3.89239505221854	3.8926884338141123	0.0001226934584638062	0.000128006898738965	0.00039037158281200887	0.0003904010062996803	1.170606436129532e-05	1.1706947254062139e-05
36.22164	36.22498	4.494949494949495	0.5328519560634666	0.5330778052530928	0.00012337049652998627	0.0001250462437738088	3.9415326032077496	3.9413265538080684	0.0001286317214851391	0.00012787099827234197	0.00039529962924558717	0.0003952789643775016	1.1853842055928235e-05	1.1853222296887869e-05
36.22164	36.22831	4.545454545454545	0.5324906882450504	0.5325229524149971	0.00011893100344230475	0.00012412610187861162	3.9920802052764515	3.990803428749226	0.00012401041787800423	0.0001278166362224497	0.00040036909089122974	0.0004002410418964222	1.2005859232667683e-05	1.2002019836000402e-05
36.22164	36.23165	4.595959595959596	0.5328864923580573	0.5326465559956375	0.00012292109216216403	0.00012079982810371713	4.04223253912944	4.043389235867845	0.00012746004915209074	0.0001251783549188664	0.000405398910754131	0.00040551491684563684	1.215668852966511e-05	1.2160166959620327e-05
36.22164	36.23165	4.646464646464646	0.5333018361622459	0.5333813611055479	0.00011923630430825269	0.00011746689491535955	4.092059649567231	4.092043274853579	0.00011921433584772181	0.00011990313202775422	0.0004103961136864137	0.0004103944714525704	1.2306538552009615e-05	1.2306489373735719e-05
36.22164	36.22831	4.696969696969697	0.5335140531847649	0.5329782861936799	0.00011949809818606477	0.00011849854410330045	4.14086470148787	4.142119191025365	0.0001138475787036687	0.00011493915036895995	0.0004152908135079601	0.00041541662732176967	1.2453315156923608e-05	1.245708803023897e-05
36.22164	36.22498	4.747474747474747	0.5346446624076819	0.5344088158696216	0.00012010582829306687	0.00012329974672474852	4.189847144806375	4.191370002024187	0.00011729558802149924	0.0001256795766001711	0.00042020330406241854	0.00042035603269724073	1.260062608233818e-05	1.260520676088749e-05
36.22164	36.22164	4.797979797979798	0.5341538834845506	0.5345383269743368	0.0001208101192607974	0.0001278832831920795	4.2410947710597275	4.240603982313027	0.00012420647342982805	0.00013082499215471413	0.0004253429717239723	0.00042529375010661184	1.2754749693898002e-05	1.2753274353441874e-05
36.22164	36.22164	4.848484848484849	0.5358216229733392	0.5353558374212933	0.00012372127885184364	0.00012397330002128276	4.291837506003624	4.293901638841927	0.0001293243962492543	0.00012753911208287534	0.00043043200341025213	0.0004306390170335901	1.2907354728310042e-05	1.2913562256283746e-05
36.22164	36.22164	4.898989898989899	0.5353163024524856	0.5356662096476811	0.00012354764499420537	0.00012369948646386963	4.340693956487308	4.3411224300733995	0.00012918308491335952	0.00012906378192465654	0.0004353318580370382	0.00043537483001438164	1.3054286396322191e-05	1.3055574982879325e-05
36.22164	36.22164	4.94949494949495	0.5358002650016844	0.5361878894659723	0.00011951150123010983	0.00012110417559486185	4.389827869586867	4.391337533000453	0.00012377466040791309	0.00012289271951450528	0.00044025953962359513	0.0004404109450406632	1.3202052004626906e-05	1.3206592108295168e-05
