# IV Measurement - T = 52.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.55186	52.12217	0.0	-0.012485223979122516	-0.010841568998321961	0.0003990085951410116	0.00037770143057522774	-0.013184441401026866	-0.013394129630579107	0.00040392144547766405	0.000382543848177989	-1.3222787484732591e-06	-1.3433085578757505e-06	5.668545715963316e-08	5.562860365529229e-08
52.53911	52.12217	0.050505050505050504	0.03989951853548534	0.039680485790525785	0.0003657758460977133	0.0004325999367675725	-0.013023422899696102	-0.01208642094115444	0.00037175452882947193	0.00043759929763812703	-1.3061300671643868e-06	-1.212157350431696e-06	5.407503046127523e-08	5.698535160193343e-08
52.53911	52.12217	0.10101010101010101	0.0897876504589042	0.09001713507239917	0.00037409484333370105	0.0003648895468684756	-0.010995223487095848	-0.010164203076107714	0.0003794372799862886	0.0003675195889902676	-1.102720237398039e-06	-1.0193764994592032e-06	5.0413838155445804e-08	4.7885046654216647e-08
52.53275	52.12843	0.15151515151515152	0.13512517118286477	0.13583907272487367	0.0004022669342524897	0.00034653197981460116	-0.007025247582943023	-0.006776895546145495	0.0004095266622421147	0.0003528624469245077	-7.045680055102821e-07	-6.796605702683277e-07	4.6187410303312295e-08	4.083816415547673e-08
52.52639	52.1347	0.20202020202020202	0.1810120916261608	0.18063355568006367	0.0003366907198070195	0.0004031192330144432	-0.0029547484254054956	-0.0018521773751595495	0.00033707631641527084	0.0004071175190079117	-2.96334211754638e-07	-1.8575643116633733e-07	3.495407105955654e-08	4.1208370915213084e-08
52.52003	52.1347	0.25252525252525254	0.22198167981270753	0.22100602948601106	0.00031852594682175826	0.000370672379652823	0.007035690131129507	0.008215584448885871	0.0003178950706873487	0.00036944918796888253	7.0561529747563e-07	8.239478937805507e-07	3.826452572853454e-08	4.4534799111305245e-08
52.5073	52.12843	0.30303030303030304	0.25535646442650534	0.2554318989646903	0.00033345847880822404	0.0003515719327605463	0.025954482801956974	0.02611868704675191	0.0003325784500880456	0.00034974384726208483	2.6029969714127943e-06	2.619465153620691e-06	8.488381639648288e-08	8.602560460871133e-08
52.50094	52.12843	0.35353535353535354	0.283125917402084	0.28285598911456594	0.00026226327162558085	0.0002838141444535608	0.04922260048580135	0.04971111446060664	0.0002591136756296331	0.0002798410487981339	4.936576119326181e-06	4.985569597894558e-06	1.5029655990143655e-07	1.521135957939141e-07
52.48821	52.12217	0.40404040404040403	0.30527458834081267	0.304093992467936	0.00030354077973153204	0.0003076522984395286	0.07782889722508268	0.0799389707418416	0.0003002929432872056	0.00030840870021713626	7.805525747175076e-06	8.01714679990388e-06	2.3599358086019653e-07	2.423914385876547e-07
52.48186	52.12217	0.45454545454545453	0.32176839525368417	0.3213207870947702	0.00022072646244877464	0.0002584186920546944	0.1111311200409743	0.11297100927211919	0.00021577793917821066	0.0002540987637294588	1.114543376200725e-05	1.1329957804845972e-05	3.3491757942658023e-07	3.407054095465265e-07
52.4755	52.12217	0.5050505050505051	0.33590919058484536	0.33387745672806796	0.0001946645543381531	0.00019550088453978442	0.14744266281629587	0.14917338845532133	0.00019327869588333047	0.00019114059361771584	1.4787149013769518e-05	1.4960724947880988e-05	4.43845161680161e-07	4.490360626065377e-07
52.46915	52.12217	0.5555555555555556	0.3479160048161811	0.34569114160273645	0.00019811847920181232	0.00019311668398967134	0.18717062400962486	0.18952814064003687	0.00019756562751387777	0.00019315433953194739	1.8771499750238178e-05	1.9007937081540154e-05	5.632488709723768e-07	5.703193760458559e-07
52.46279	52.12843	0.6060606060606061	0.35578164845205895	0.35397212708071796	0.0002326251552242331	0.00019942577518174104	0.2272615643572295	0.23169867473098982	0.0002381154216800581	0.00020234572818910481	2.2792253972242452e-05	2.323725551408984e-05	6.838875342728767e-07	6.971101438650147e-07
52.46279	52.12217	0.6565656565656566	0.3625280396406386	0.361635549080426	0.00021462589742418387	0.00016000402917718313	0.2708371454272259	0.2731268851568678	0.00021948177518553964	0.0001654987631410961	2.7162485751401655e-05	2.739212568015924e-05	8.148178108179102e-07	8.21574316419513e-07
52.46279	52.12217	0.7070707070707071	0.36863369298433396	0.3679788672386027	0.00019444861629963966	0.00019416064299988754	0.312797535810981	0.3155016498927022	0.00019712001294301356	0.00019865301616228115	3.1370728694311603e-05	3.164192657634161e-05	9.409205612143317e-07	9.490543970998196e-07
52.45645	52.11591	0.7575757575757576	0.37639481645658185	0.375301469964986	0.00012922555373785284	0.00014305115796631927	0.35667923444463145	0.35906449504490934	0.0001286247991363016	0.00014071069313578588	3.5771661262123305e-05	3.601088105956367e-05	1.0727610167729739e-06	1.0799491353760403e-06
52.45011	52.10964	0.8080808080808081	0.38124807458359244	0.3798207258821525	0.0001765271951109974	0.00015488268220320185	0.4012195636796539	0.40387682768419764	0.0001789406033557958	0.0001569693955919039	4.023864844846594e-05	4.050514769674031e-05	1.2067682771311872e-06	1.2147283469284084e-06
52.44377	52.11591	0.8585858585858586	0.38732282613041524	0.38578596101715823	0.0001678107510500227	0.00013221470722785228	0.4456525478502653	0.44856589449511053	0.00017219358210964148	0.00013289267268007575	4.469486990775903e-05	4.4987051900021114e-05	1.3403746287142883e-06	1.3490908604728727e-06
52.43108	52.11591	0.9090909090909091	0.3919920431758065	0.39045699421955704	0.00014630390794238862	0.00013575362806741601	0.49326997280474366	0.495522414457068	0.00014826677673860142	0.0001345794114299824	4.947046161916996e-05	4.9696360892294456e-05	1.4835433852148037e-06	1.4903040151470521e-06
52.42474	52.11591	0.9595959595959596	0.39599825334832933	0.3961068609063186	0.0001459071783246409	0.00013305894102779502	0.5385353399686434	0.5403947879799745	0.00014386763271018397	0.00012665559378386958	5.401016347093004e-05	5.419664908033041e-05	1.6196649989927747e-06	1.6252425065881464e-06
52.41839	52.11591	1.0101010101010102	0.40016442109579875	0.40000219139620813	0.00013281014665811133	0.00014526085949352044	0.5858584732754406	0.5876601566315652	0.00012605911130700388	0.00013869302603654438	5.875624042477591e-05	5.893693276818426e-05	1.7619665175528152e-06	1.7673943107913428e-06
52.41204	52.10964	1.0606060606060606	0.40394796305319725	0.4021657084823449	0.00014454204833676468	0.00014245515940853346	0.6317269827262574	0.6337788337450986	0.00014663330081895383	0.00013882501900193062	6.335643192520884e-05	6.356221379451395e-05	1.8999238438357947e-06	1.9060885517698324e-06
52.41204	52.10964	1.1111111111111112	0.4073729637417528	0.4071684725237814	0.00012631984409141185	0.00012842123621959828	0.6792961923015062	0.6805397638152395	0.00012293816834880577	0.00012416775641367763	6.812718807556977e-05	6.82519069115675e-05	2.042964618629511e-06	2.046705236249676e-06
52.41204	52.11591	1.1616161616161615	0.41166818816900846	0.41066527235109124	0.00012271557926196489	0.00013750384020239434	0.7269786614904307	0.7292038131221933	0.00011811828943481719	0.00013634866311860536	7.29093031281146e-05	7.31324654620593e-05	2.1863606090759684e-06	2.1930631098489427e-06
52.40571	52.11591	1.2121212121212122	0.4148328033733471	0.4134677108871562	0.00012803952957708334	0.0001376061770270819	0.7718151018892845	0.7736163284295401	0.00011947759160060548	0.00013199301860164101	7.740598755283166e-05	7.758663408179121e-05	2.3212013503194796e-06	2.3266251219311914e-06
52.39938	52.11591	1.2626262626262625	0.41757162100712564	0.4166377777768252	0.00013426854022862122	0.00013230792898967796	0.8222112364446926	0.8212596793920388	0.00013412439015766787	0.00012986962408274247	8.246025839381132e-05	8.236482593441368e-05	2.47276923773902e-06	2.469905263495958e-06
52.39305	52.11591	1.3131313131313131	0.41988146729987275	0.41970196648570907	0.00013143373627879577	0.00013078733181013885	0.8670667829219639	0.8706874287281462	0.0001259816897350563	0.0001232361321729309	8.695885898324782e-05	8.732197660496903e-05	2.607662626111784e-06	2.6185499790811535e-06
