# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.93836	31.98629	0.0	-0.013527220384321205	-0.012417060283198797	0.0004388450942668831	0.0001311045628601368	-0.012301567471562556	-0.011224470388901803	0.00044421960636167385	0.0001248382259485305	-1.2337345774308049e-06	-1.1257116025375392e-06	5.790946590786419e-08	3.600370167565976e-08
31.93554	31.98347	0.050505050505050504	0.038345385241105936	0.03867711542748772	0.00038257617133606944	0.00013085320913798926	-0.012073685035943617	-0.011024788960659367	0.00038744228602692653	0.00012246655576334163	-1.2108800557560543e-06	-1.1056853836786046e-06	5.31819561528682e-08	3.535794483263872e-08
31.92991	31.98065	0.10101010101010101	0.09008211781735272	0.09045838164399898	0.0003637320627041686	0.00012911114150205826	-0.011988172390151292	-0.010454400542742956	0.0003669663258237758	0.00012474930772380036	-1.2023039203842435e-06	-1.048480648153942e-06	5.152026954149748e-08	3.38386050317888e-08
31.92709	31.97782	0.15151515151515152	0.13798577610981938	0.13784081455752414	0.0003529703631753164	0.00012218417162927902	-0.010286558144882246	-0.009041165492913554	0.0003600081906744121	0.00012285850211215702	-1.0316475925064934e-06	-9.067461130191108e-07	4.754622631350524e-08	2.9852102645831965e-08
31.92709	31.975	0.20202020202020202	0.18486288847662083	0.18697869094720637	0.0004069606488469683	0.00013006040685604203	-0.008097795860559849	-0.008002276247829503	0.0004119953726225579	0.0001230187560276448	-8.12134776909021e-07	-8.025550343826599e-07	4.796228264148514e-08	2.7044391385814467e-08
31.92428	31.97218	0.25252525252525254	0.232760639270477	0.234675131490742	0.0003865738860658302	0.00012985699173216156	-0.003913128893370421	-0.004622702873323725	0.0003863772829997715	0.00012247815427978733	-3.924509972290062e-07	-4.636147701658535e-07	4.049772930243443e-08	1.8551536881247077e-08
31.92147	31.96935	0.30303030303030304	0.2743682401737649	0.2784621544856303	0.0003946226621517832	0.00012962582246090891	0.006140992485610897	0.005663392993004886	0.0003934086789119792	0.0001262838724971602	6.158853159774242e-07	5.679864600345889e-07	4.356381936609544e-08	2.1224999661677495e-08
31.91865	31.96935	0.35353535353535354	0.3106195345188549	0.31262173068226956	0.00028824176652339685	0.00012820136477596046	0.021520554518446984	0.021753440938436786	0.0002865247299899526	0.00012275733597229478	2.158314564080532e-06	2.181670939568427e-06	7.081379039106392e-08	6.65700248574984e-08
31.91583	31.96653	0.40404040404040403	0.3373560794959641	0.33999628833490336	0.0003027595223138714	0.00012695354404817114	0.04555100856460931	0.04533631725087795	0.0003057599365642768	0.00012279408182250853	4.568349068760335e-06	4.546817495825689e-06	1.403810780626561e-07	1.3690028445257898e-07
31.9102	31.96371	0.45454545454545453	0.35689407908184123	0.35902851326375584	0.00025150295608557607	0.00011634239212584738	0.0741109112316662	0.07497149724534387	0.0002567956847610418	0.00012165038729126373	7.432645795974948e-06	7.518954693144506e-06	2.2436549743387287e-07	2.2580045673819113e-07
