# IV Measurement - T = 25.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.42447	25.47051	0.0	-0.018825360629506266	-0.019012583700182686	0.00014512992471288195	0.00013683712950853685	-0.007450536912058863	-0.006701845251965956	0.00013777182019502246	0.00012947443746136824	-7.472206310358904e-07	-6.721337129641917e-07	2.632460033194418e-08	2.3975964370386743e-08
25.42666	25.47051	0.050505050505050504	0.03166215781044575	0.03230562351486029	0.0001470640663790284	0.0001444318578731112	-0.00646395601821598	-0.007014330773709894	0.000139502441116585	0.00013700264945449168	-6.482756010646856e-07	-7.034731495045526e-07	2.395097946911716e-08	2.5175198944555727e-08
25.42886	25.4727	0.10101010101010101	0.08262136933133092	0.08277223840770088	0.00014276784494592732	0.0001435991577162052	-0.005570620402165863	-0.0059440565373868	0.00013678624432728834	0.00013716868961464893	-5.586822186506733e-07	-5.96134443625193e-07	2.165326393678382e-08	2.255680057510459e-08
25.43106	25.47489	0.15151515151515152	0.13087766148072372	0.13058773826854525	0.0001317836498867908	0.00013116557334252586	-0.004078694590998688	-0.005791680044796695	0.00013507035101141098	0.00013379221800757606	-4.0905572068986945e-07	-5.808524766619892e-07	1.827473196827963e-08	2.198711209480533e-08
25.43545	25.47927	0.20202020202020202	0.17952884867808966	0.17966472173180836	0.00014055843708203107	0.00013507324748078658	-0.00405094942930756	-0.00416921177827273	0.00013540802920304263	0.0001266062545345269	-4.0627313502232074e-07	-4.1813376574794206e-07	1.8244024220921557e-08	1.7844907106425324e-08
25.43545	25.47927	0.25252525252525254	0.22626281708695517	0.22858447416969796	0.00014296265801883083	0.00014035030201643998	-0.0009051708528522149	-0.002246083854000835	0.0001353572301596541	0.00013318012383117282	-9.078034829527779e-08	-2.2526164416817122e-07	1.3845346106421878e-08	1.496768287637661e-08
25.43763	25.48147	0.30303030303030304	0.2735325527296553	0.27472496389045503	0.00014094189564636074	0.0001409921095551015	0.00557469629142265	0.005871716736253773	0.000133948327461348	0.00013297281719400273	5.590909930220289e-07	5.888794239548464e-07	2.1483638605619296e-08	2.212865981542007e-08
25.43981	25.48367	0.35353535353535354	0.3131929428178028	0.31377597006910635	0.00014191915592622542	0.00013913232132172897	0.01809003670040345	0.018865109938789173	0.00013431694354354483	0.00013215384676229663	1.8142650386524372e-06	1.8919977874625587e-06	5.604720249822548e-08	5.826280276467473e-08
25.44199	25.48586	0.40404040404040403	0.3429114243131127	0.34348127311731774	0.00013062425039769276	0.00013185982698087588	0.0387040734293122	0.0393613395150897	0.0001258371990818901	0.00012541506694953742	3.881664169021382e-06	3.947581939132455e-06	1.1708148175168756e-07	1.1904234853316001e-07
25.44857	25.48586	0.45454545454545453	0.36413306848924926	0.3647983465850493	0.00012692351451692674	0.00012800296717881964	0.06444523734593827	0.06528490118441395	0.00012634768001767882	0.0001307467576474572	6.46326720950138e-06	6.547477804073207e-06	1.9422753865878067e-07	1.9677635492126594e-07
25.45077	25.48586	0.5050505050505051	0.38032195600219515	0.38058461418750766	0.0001355848893994472	0.00012947708983692614	0.09851616628656829	0.09940722759777047	0.00012779663131278434	0.00012171997583120578	9.88026940994567e-06	9.96963470040823e-06	2.965563592038663e-07	2.992081874507167e-07
25.45516	25.48807	0.5555555555555556	0.3954502168841662	0.39451182940614216	0.00013862470139157124	0.00013542106480243814	0.1336009662754755	0.13576243812378216	0.00013030643319781723	0.00012712718169897208	1.3398953592967154e-05	1.36157294277186e-05	4.020063889401803e-07	4.084933805512695e-07
