# IV Measurement - T = 21.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.84545	21.00659	0.0	-0.013069160058832628	-0.013997095641466645	0.0001286618759163817	0.00039571915912245897	-0.010901068350966204	-0.010172845139612	0.00012189437869638428	0.0003977565728366378	-1.0932773393808248e-06	-1.0202432192971618e-06	3.498918312786201e-08	5.027237512784358e-08
20.8473	21.00474	0.050505050505050504	0.03800638424411507	0.03667446480250939	0.0001298057022208149	0.0003368045178965563	-0.010140095611574793	-0.010355242059397321	0.00012263635449586584	0.0003407099968116528	-1.016958741507852e-06	-1.0385359602243827e-06	3.288234462819094e-08	4.6232596303960544e-08
20.8473	21.00289	0.10101010101010101	0.08906011614785507	0.08820261630716192	0.00012575239986372912	0.00012578777743590464	-0.009324540400449513	-0.009909029319783089	0.0001241298987974718	0.00012180941439088472	-9.351660215073225e-07	-9.93784908212124e-07	3.068188168624604e-08	3.220737278255386e-08
20.84915	21.00103	0.15151515151515152	0.13798577610981938	0.1368201761673828	0.00012296666428723748	0.00011716742654253565	-0.01037752918681209	-0.009606094793794817	0.00012157954851292509	0.00012018325689259712	-1.0407711550307983e-06	-9.634033490918482e-07	3.350692326510702e-08	3.130314798337772e-08
20.85099	21.00103	0.20202020202020202	0.187797110258064	0.18687417322762004	0.00012718604063116835	0.00012833495092311374	-0.008471232140958934	-0.008317490888140945	0.00012041482629857458	0.00012109363031298905	-8.495870164435798e-07	-8.341681765260199e-07	2.8193895299283945e-08	2.780646613647004e-08
20.85284	21.00103	0.25252525252525254	0.2355821636486771	0.23508865809538773	0.00013159077832654374	0.000129684639855319	-0.006610419378390911	-0.006166025849523015	0.0001227581984575225	0.00012099391711081932	-6.629645349905637e-07	-6.18395933158461e-07	2.3383747191839084e-08	2.2161253852960014e-08
20.85284	21.00103	0.30303030303030304	0.28251108058035457	0.28287734696601663	0.00012685428263005437	0.0001281125404123708	-0.0005276409279460814	-8.779587463238477e-05	0.0001205625135923513	0.00012364566481670576	-5.291755370033913e-08	-8.805122317960562e-09	1.2194998053584373e-08	1.2403338724867712e-08
20.85284	21.00103	0.35353535353535354	0.3233620639263701	0.3227981225383809	0.00012516605970654793	0.0001235792524524542	0.012361591054612653	0.013772096986895244	0.000122933435040556	0.00012093303166570958	1.2397543932015498e-06	1.381215222835748e-06	3.9167543147108335e-08	4.3157708623747725e-08
20.85284	20.99917	0.40404040404040403	0.35448926264972097	0.3537212845200064	0.00011616278799055246	0.00011874960695091471	0.030537148540305592	0.030696347855880712	0.0001205846653479844	0.0001225097398851975	3.0625963835428336e-06	3.078562617177887e-06	9.263079894350287e-08	9.313077524773484e-08
20.85469	20.99731	0.45454545454545453	0.3754718790774757	0.37555004040105333	0.00012082356750975427	0.00012175903982835007	0.05683732946660652	0.056061802558969004	0.00011709287121518967	0.00011986182650660187	5.700263711423781e-06	5.622485463741751e-06	1.7133650839113838e-07	1.6902925792068967e-07
20.85653	20.99545	0.5050505050505051	0.39372203887984397	0.393061759458261	0.00012527532367619706	0.00012381168878181577	0.08830057364323504	0.089274873453646	0.00011976383800273495	0.00012001576570203052	8.855739007445095e-06	8.95345235720048e-06	2.6582820760788934e-07	2.687565045087022e-07
20.85653	20.99545	0.5555555555555556	0.4091465842389575	0.4067285891926786	0.0001237070492641963	0.00012445398375782266	0.1240722049644114	0.12636831394805031	0.00011655757731019054	0.00011956866584304416	1.2443306084084987e-05	1.2673584790698056e-05	3.733200113262732e-07	3.8023144965488254e-07
20.85653	20.99359	0.6060606060606061	0.42021955744847406	0.4183486890476676	0.00012433004160908407	0.00012494713216139785	0.16180835583795242	0.16375832233014664	0.00011909514951234307	0.00011981357925997816	1.6227896483597676e-05	1.642346026779126e-05	4.86771880026361e-07	4.926362513466455e-07
20.85653	20.99359	0.6565656565656566	0.42968477332214083	0.4282251612092899	0.00012256958681128243	0.0001237765229407811	0.203007319249616	0.20486312841230356	0.00011885179491748727	0.00011935023728498315	2.0359775273254034e-05	2.0545895939454774e-05	6.106441588697742e-07	6.162252674595193e-07
20.85653	20.99359	0.7070707070707071	0.43855196695830684	0.4360680807582532	0.00012485626380711462	0.00012249645220358647	0.24624448953767336	0.2478542220414902	0.00011859700027076543	0.00011950755968242346	2.4696067549661355e-05	2.4857508980191577e-05	7.406555544897878e-07	7.454975349224554e-07
20.85838	20.99359	0.7575757575757576	0.44399779530534794	0.44370196467668277	0.00012421124774617052	0.00012321371445181344	0.28951577239725873	0.291397508451319	0.00011857013561937936	0.00011871372813429183	2.9035781004639327e-05	2.9224501900643767e-05	8.707760673294142e-07	8.764349049023003e-07
20.86022	20.99359	0.8080808080808081	0.4501225344960538	0.44886150498318006	0.00012346517807311825	0.0001255116212594932	0.33462148700949174	0.33608612071141675	0.0001139868248596164	0.00011309311083842275	3.3559471167334445e-05	3.370636051663993e-05	1.0064115222592527e-06	1.0108149949721354e-06
20.86022	20.99172	0.8585858585858586	0.456247727299714	0.4549494360900351	0.00012514680537702229	0.00012424706111947154	0.37772219995772316	0.38071469223255683	0.00011646174934218479	0.00011495602060320743	3.788207802203622e-05	3.818219759628491e-05	1.1360284869743356e-06	1.1450261588999497e-06
20.86208	20.99172	0.9090909090909091	0.46083605528124133	0.4605093250942113	0.00012425410990488594	0.00012734848115402916	0.42363528107899884	0.42590364534399866	0.00011757863648919982	0.00011789340435696919	4.2486739652893275e-05	4.271423581827286e-05	1.2741028255976772e-06	1.2809247448833786e-06
20.86208	20.98986	0.9595959595959596	0.46541484220087925	0.4646318680485134	0.0001255486794891143	0.00012487079603434441	0.4697121111095443	0.47284470063550726	0.00011957944937553204	0.00011864808883680149	4.710782379997436e-05	4.742199384570326e-05	1.4126714375532062e-06	1.4220913209459062e-06
20.86393	20.988	1.0101010101010102	0.46940923732525275	0.46885483891208596	0.00012418131571234817	0.0001274724398328807	0.5162465277174885	0.518504428865425	0.00011863055394742783	0.00012015721047007891	5.177479969085232e-05	5.200124650139655e-05	1.5526145464201044e-06	1.5594059755366003e-06
20.86393	20.988	1.0606060606060606	0.473310476338069	0.4729319393735055	0.00012506210221010545	0.00012500009554746377	0.5633986358157341	0.5649778930247663	0.00011893887489086663	0.00012047904131310933	5.6503724382282034e-05	5.6662109419794034e-05	1.694417034675932e-06	1.6991674948351567e-06
20.86393	20.98614	1.1111111111111112	0.47741166032186433	0.4765509795066694	0.00012714831097169075	0.00012432543427911584	0.6073108104174544	0.6116101016443471	0.00012164104394076778	0.00011970726222353456	6.090771341063628e-05	6.133889295400132e-05	1.8264780412293417e-06	1.83940624345838e-06
20.86579	20.98614	1.1616161616161615	0.48039768643931924	0.4810516039119802	0.00012321778999979066	0.00012482694264413067	0.6572202506588891	0.6591456525989339	0.00011582678686262779	0.00011683203258322249	6.591317326836717e-05	6.610627345290682e-05	1.9765699698206746e-06	1.982360951381645e-06
20.86579	20.98614	1.2121212121212122	0.483440970277517	0.484678369358708	0.000124585142384041	0.00012682219077679187	0.7037314677987458	0.7083628033120999	0.00011746377918823589	0.00011991168009078933	7.057782246502316e-05	7.104230300993881e-05	2.1164472803388464e-06	2.130376798240589e-06
20.86764	20.98614	1.2626262626262625	0.48752170484299984	0.48705501173646376	0.00012112448096097577	0.00012468349001700744	0.752657965981218	0.7548612836581297	0.00010937895895443106	0.00010938911141780745	7.548470223460214e-05	7.570567482279909e-05	2.263583492544357e-06	2.27020971652811e-06
20.86764	20.98614	1.3131313131313131	0.4898901688674041	0.48940575462971814	0.0001221620219222606	0.0001239616215916715	0.7987675476997043	0.8008398662226804	0.00011861829220689393	0.0001227889499656398	8.010907107609109e-05	8.031690564864913e-05	2.4022571418227258e-06	2.4084914954068922e-06
20.86764	20.98429	1.3636363636363635	0.4927934897376683	0.49191917617460856	0.0001250264873220415	0.00012445307777089406	0.8469021397519788	0.8498828058008451	0.00011927030463188228	0.00011873304160046591	8.493652991194252e-05	8.523546342401415e-05	2.5470165995039025e-06	2.5559803573217255e-06
20.86764	20.98245	1.4141414141414141	0.495609561021598	0.4949842723195345	0.00012029051233254805	0.00012277707181492	0.8952741718850732	0.8973683251621568	0.00011747113745887766	0.00011711355772263568	8.978780181376725e-05	8.999782621223116e-05	2.6924891934027694e-06	2.6987869706349065e-06
20.86764	20.9806	1.4646464646464645	0.4984856163961326	0.4977603542097276	0.0001219359743124367	0.00012301794721391806	0.9429034221919731	0.9463448565363098	0.00012151910738381226	0.00011797981558034328	9.456457949974658e-05	9.490972385280412e-05	2.835730658994853e-06	2.8460788965832845e-06
20.86764	20.97875	1.5151515151515151	0.5003201298337999	0.4992195126561853	0.00012258167590384133	0.00012088504388580546	0.9921374024808121	0.9938517516803634	0.00011885535969496171	0.00011785709880633386	9.950229690911765e-05	9.967423043630161e-05	2.9837954254536704e-06	2.9889507509682175e-06
20.86948	20.97875	1.5656565656565655	0.502656782817819	0.5019637848013606	0.0001211244229314596	0.00012184314673993823	1.0421296263662687	1.0428073605947994	0.00012023131981401482	0.00011942197372522763	0.00010451605920833103	0.0001045840297457426	3.134142311636382e-06	3.136180215461644e-06
20.86948	20.97875	1.6161616161616161	0.5044849343064828	0.5044867520061981	0.00012104605528996125	0.0001209140228109375	1.0874841467657543	1.0905075687025236	0.00012036432848628333	0.00011965944830465654	0.00010906470231328396	0.00010936792384941567	3.2705413822522615e-06	3.279633753787398e-06
20.87132	20.9769	1.6666666666666667	0.5062735508263387	0.5061863012400043	0.0001261321377086342	0.00012236959918669396	1.1379234932999662	1.1395609719729258	0.00011897965128450471	0.00011808207919970409	0.00011412330692006481	0.00011428753103730076	3.422232092834175e-06	3.4271563330951276e-06
20.87316	20.9769	1.7171717171717171	0.5102247755824738	0.5091546048750905	0.00012058288192671127	0.00012270521157402563	1.1865152180648555	1.1873985468378798	0.00011413958403007697	0.00011497735604274667	0.00011899661198123112	0.00011908520176891785	3.568365265287644e-06	3.5710220605654696e-06
20.87316	20.9769	1.7676767676767677	0.5110027510606225	0.5097153652372608	0.00011988781337228848	0.00012158561325923792	1.2313593918567365	1.2342086038355518	0.00011888022896334809	0.00011845837881295778	0.00012349407199445758	0.0001237798218669694	3.703231260156036e-06	3.7117998508179576e-06
20.87499	20.97505	1.8181818181818181	0.5118211703574367	0.5115789618703729	0.0001220704888466207	0.00012332285723639315	1.2811037187531802	1.284162619885306	0.00011933310749731676	0.00012161959325704102	0.00012848297249555513	0.00012878975227011393	3.852832626444359e-06	3.862032693093525e-06
20.87499	20.9769	1.8686868686868687	0.5135052691436629	0.5136929466392677	0.00012184368390132283	0.00012069773490605844	1.330636993755021	1.3327343310219701	0.0001168007713259167	0.00011524504128277837	0.0001334507064241321	0.00013366105014762513	4.001798432509258e-06	4.008105521850374e-06
20.87499	20.97505	1.9191919191919191	0.5163622386711868	0.5154047653461521	0.0001228103271503446	0.00012012185783866223	1.3796508241333845	1.381397468051208	0.0001190131091070701	0.00011526977805193695	0.000138366344813297	0.00013854151720501533	4.14920351827939e-06	4.154455322819629e-06
20.87684	20.97319	1.9696969696969697	0.5173665177638905	0.5180545164375423	0.00012339785524678048	0.0001228039042027611	1.4295420699185166	1.4307688146065007	0.00012217288900264318	0.00012119585363368789	0.00014336997993365927	0.0001434930111931101	4.299247627761136e-06	4.302936668607062e-06
20.87684	20.97319	2.0202020202020203	0.5195064047537283	0.5190060829070918	0.00012030048284315907	0.00012232158470208414	1.4794305870701778	1.4809907403613587	0.00011906718738568801	0.00011828049777715179	0.0001483733413970693	0.00014852981048654685	4.449281803146066e-06	4.453973608104629e-06
20.87869	20.97134	2.0707070707070705	0.5211409712227125	0.5196377335581588	0.00012279049561691202	0.00011869939024296427	1.5284366849103632	1.5313163730988373	0.00011814779977912447	0.00011728297635260339	0.00015328820428345835	0.00015357701064074188	4.5966628582861185e-06	4.605323032539702e-06
20.88053	20.97134	2.121212121212121	0.5217489917774807	0.5214495257493849	0.00011905530909096821	0.00012333660671504185	1.5764457411072712	1.5794150357625205	0.00011893394478750505	0.00012358833020287906	0.00015810307302249234	0.000158400866087907	4.7410458777225186e-06	4.749976954036608e-06
20.87869	20.97134	2.1717171717171717	0.5222293189272489	0.5229872997085293	0.00012270170673033882	0.00012097469199583934	1.6264202235033398	1.6284493337028663	0.00012044130844956235	0.0001181996324379478	0.00016311505601277103	0.0001633185571861264	4.8913399320937865e-06	4.897441746160778e-06
20.88053	20.97134	2.2222222222222223	0.5251889884886874	0.5242451479115174	0.00012156846337145256	0.0001236052503221284	1.6759125627489744	1.6798961844761355	0.00012135212317929195	0.00012041918556312677	0.00016807868445983093	0.00016847820524281773	5.040183849953478e-06	5.052164005193499e-06
20.88053	20.96948	2.2727272727272725	0.5264241154452343	0.5258465413606974	0.00012080605367314844	0.0001219713318052347	1.7251042415054285	1.7278010779087556	0.00011870955999529195	0.00011841163686247724	0.00017301215941284008	0.00017328262741036563	5.188122742896988e-06	5.196233166819128e-06
20.88053	20.96761	2.323232323232323	0.528062317313649	0.5271593749800734	0.0001216117531278578	0.0001204303563539111	1.7745633751117995	1.7773147941375584	0.00012248864433420207	0.00011945577520493982	0.0001779724576383311	0.00017824839977309784	5.336867496463408e-06	5.345141450535289e-06
