# IV Measurement - T = 61.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.21819	61.20031	0.7575757575757576	0.35239027390347744	0.35285605945552323	0.00014155256195886448	0.00019499837807183381	0.38111132606699294	0.38111314548774056	0.00014292649095403538	0.00019316152281420202	3.8221976338079725e-05	3.822215880932109e-05	1.1462505897127689e-06	1.1463301334745795e-06
61.21819	61.20031	0.8080808080808081	0.3571908184306452	0.35831006745128324	0.00019244300010749196	0.00016051544370811083	0.42442218200015713	0.4258622531651439	0.0001968087395683609	0.00016453199931329722	4.256565860998467e-05	4.271008456174345e-05	1.2765673985102788e-06	1.2808519857922154e-06
61.21819	61.20031	0.8585858585858586	0.36224129751054995	0.3622617466323471	0.00015241450852412292	0.00017953929142668426	0.46984629524324345	0.4705585976828985	0.0001586896863751329	0.00018327709614243353	4.712128123992011e-05	4.7192718652381756e-05	1.4131137033805932e-06	1.4152856365862567e-06
61.20925	61.20031	0.9090909090909091	0.3669318716258836	0.36589260019364966	0.00012749052109977597	0.00016966291538724653	0.5155674277498045	0.5181773868202114	0.00013213148023704272	0.0001753934159951781	5.170669218230914e-05	5.1968447178839776e-05	1.550583249736774e-06	1.5584751340897323e-06
61.20925	61.20031	0.9595959595959596	0.37212822068699963	0.37106895617790814	0.00012211185175424992	0.00012442121472012394	0.5615714825298234	0.5636119628984058	0.00012912594620513744	0.0001283483446947064	5.632047763813292e-05	5.652511913533304e-05	1.688929682924843e-06	1.6950654860057404e-06
61.21819	61.20031	1.0101010101010102	0.37425629262868804	0.37449622899110774	0.00015824343762193687	0.0001359121640111671	0.6096942515969844	0.6094522667858953	0.0001622819489883755	0.0001392632997530871	6.114675073683526e-05	6.112248187603e-05	1.833677532570799e-06	1.8329307670303424e-06
61.22714	61.20031	1.0606060606060606	0.377752184767432	0.37834975238754537	0.00014339029915044454	0.000151108922860838	0.6568504533919125	0.6580039661459751	0.0001452190425680909	0.00015259360060845085	6.587608598855808e-05	6.599177275558872e-05	1.9754773873327025e-06	1.97895196924902e-06
61.23608	61.20031	1.1111111111111112	0.3828390162594094	0.38288036892793254	0.00012576174727393168	0.0001463566941797018	0.7025925104106651	0.7039643536544556	0.00012396801273289554	0.0001481340838757242	7.046359546792348e-05	7.060117878391893e-05	2.113025750323435e-06	2.117167004594825e-06
61.23608	61.20031	1.1616161616161615	0.38565917726541377	0.3859091109762999	0.0001408306317126318	0.00012195351710823663	0.7487612215403501	0.7513225110983073	0.0001314681231764231	0.00011194944739103047	7.509389444793402e-05	7.535076833801096e-05	2.2518763740138605e-06	2.259568535348683e-06
61.23608	61.20031	1.2121212121212122	0.38911189797691237	0.38908417805625406	0.00013821782795413957	0.00012586603240815022	0.7957764182817398	0.7962253625194007	0.00014221570154700802	0.0001242966220018516	7.980908818390731e-05	7.985411318016253e-05	2.393274610801821e-06	2.394614719974205e-06
61.23608	61.20031	1.2626262626262625	0.3918675292899825	0.3914353726379956	0.00012756248813675135	0.0001415758525467333	0.8436863144212643	0.846357224779088	0.000123084202369294	0.00014105036307322238	8.461401207715017e-05	8.488187992970495e-05	2.5373472084797103e-06	2.5453890329331265e-06
61.23608	61.20031	1.3131313131313131	0.3957824015071374	0.3947522201934907	0.0001253298393511858	0.0001247254919805678	0.8913878882854771	0.8928434262798336	0.0001224827675932991	0.00012163613385882582	8.939804315369341e-05	8.954402028681512e-05	2.680803883550332e-06	2.685180861348317e-06
61.23608	61.20031	1.3636363636363635	0.39890248306845116	0.3973937923047515	0.00012624961094271874	0.00013703557605353024	0.9391972608630603	0.9415001926813735	0.00012086053006471967	0.00013516504719794027	9.4192885454123e-05	9.442384842858024e-05	2.824584502834634e-06	2.831516821949224e-06
61.23608	61.20031	1.4141414141414141	0.4008842301830578	0.4001139799286991	0.00012791874087247527	0.00013556915208671203	0.9880400669569176	0.9889797984961937	0.0001249727196677117	0.00013259224446906005	9.909137167354504e-05	9.918561814223184e-05	2.9714756491490197e-06	2.974305107673567e-06
61.22714	61.20031	1.4646464646464645	0.40263967368310954	0.4020439226014197	0.00012511048574414334	0.00013298406927021427	1.0355710694258786	1.0382137780619607	0.00012033960055335927	0.00012808812550493457	0.00010385829600099073	0.00010412333547908542	3.1144181801763566e-06	3.1223689499316806e-06
61.22714	61.20031	1.5151515151515151	0.40562251924424575	0.4053525908365969	0.00013220076485234857	0.00012548161757398985	1.0830611350559416	1.0845353205888661	0.00012819433878085963	0.00012038607125727049	0.00010862111473833533	0.00010876896204882821	3.2572426343181403e-06	3.261673098767069e-06
61.22714	61.20031	1.5656565656565655	0.40804005953726813	0.40715302207620135	0.00013290018841948366	0.00012527568547239675	1.1312876109777976	1.1338689160722248	0.00013034065032866752	0.00012344321544800272	0.00011345778868496617	0.00011371666995007771	3.402279531650062e-06	3.410039955616321e-06
61.21819	61.20031	1.6161616161616161	0.40930926836347686	0.40995864046074737	0.00013044702815327543	0.00012453536446556526	1.1797842710086177	1.1825570678233446	0.0001258827453197613	0.00011986163555080706	0.00011832155962377071	0.00011859964575502403	3.548126595646492e-06	3.5564634089356936e-06
61.22714	61.20031	1.6666666666666667	0.4116859107412326	0.4111328756028524	0.0001237770954400993	0.00012899525228244905	1.2274471827898534	1.2290487265949812	0.00011930878550196105	0.00012630675064430729	0.00012310171324740282	0.00012326233342643478	3.6914658134813863e-06	3.696284638041344e-06
61.22714	61.20925	1.7171717171717171	0.4138271610058569	0.4137589972665332	0.00012150294430700999	0.00012223414781153293	1.2747089087871417	1.2770809785917836	0.00012002492532522992	0.00012057185848694518	0.00012784163161038429	0.0001280795284918046	3.83360107205265e-06	3.840735014045385e-06
61.22714	61.20925	1.7676767676767677	0.41621198303233153	0.41542900887996576	0.00012068753165847018	0.00012344679510612575	1.3241375687432702	1.327626762127897	0.00011740761450279352	0.00011907786744821143	0.0001327988736077896	0.00013314880775528001	3.982252210135201e-06	3.992746123950369e-06
61.23608	61.20925	1.8181818181818181	0.4172539793941277	0.4159411457747517	0.00012279194548834953	0.0001272523298068443	1.3736576508646554	1.3745382505091837	0.0001210964879182652	0.00012235716485958174	0.0001377652844112582	0.00013785360049234618	4.1311802266020376e-06	4.1338289195375454e-06
61.23608	61.20925	1.8686868686868687	0.4195674567067768	0.4191998269393572	0.00012197349210422054	0.00012358236592966982	1.4214060754386673	1.4247128726476719	0.0001226944623114836	0.00012032484922383385	0.00014255401418500325	0.00014288565566619916	4.274779543901707e-06	4.284723747444263e-06
61.23608	61.20031	1.9191919191919191	0.4200809568763492	0.4201741139867584	0.00012384722707396484	0.00012341695340941736	1.472283447517896	1.4739736876807066	0.00012268613785132234	0.0001215142523897645	0.00014765654874314473	0.0001478260643546993	4.427788440437797e-06	4.432871354400115e-06
61.23608	61.20031	1.9696969696969697	0.4218295832895895	0.4214251451027464	0.0001246268417596193	0.00012264501879625882	1.5205531346035264	1.5223643679587253	0.00012433010126127906	0.00012148481298152454	0.00015249755637383676	0.00015267920649470718	4.572955457105717e-06	4.578401803917758e-06
61.23608	61.20031	2.0202020202020203	0.42362683459597217	0.4232705654517733	0.00012108766435311965	0.00012409889160239242	1.5706463365473924	1.5715642343146237	0.00012161484864795164	0.00012448289177131104	0.00015752144584769756	0.00015761350258897038	4.7236053876256e-06	4.726366631480462e-06
61.23608	61.20031	2.0707070707070705	0.42565266092867493	0.4256921958974827	0.000127035628979056	0.00012036047200526765	1.6192462487056465	1.6198502963938937	0.0001265213376734571	0.0001190846378533852	0.00016239557202945006	0.00016245615248158596	4.86976640984551e-06	4.871581141842592e-06
61.23608	61.20031	2.121212121212121	0.42798567851326347	0.42724632915406485	0.00012610188706999346	0.00012124984801072066	1.6683492307006487	1.6701459094561768	0.000124752312826719	0.00012157910995319876	0.00016732015150944224	0.00016750034193723567	5.017438656415321e-06	5.022841220541763e-06
61.23608	61.20031	2.1717171717171717	0.42902903428087846	0.42873184424639443	0.00012091721178761355	0.00012285816131988382	1.716469725491875	1.71903783687231	0.00011683360116924414	0.00011667285151090136	0.00017214619651909288	0.00017240375457549997	5.162154784577153e-06	5.1698781118956375e-06
61.23608	61.20031	2.2222222222222223	0.42949891352625136	0.42987063311803037	0.00012395197417392257	0.00012273550356626186	1.7656445746064129	1.767645482573732	0.00012249712043303692	0.00012258948351763813	0.00017707798361311932	0.00017727865636081957	5.310045011072599e-06	5.31606258249855e-06
61.23608	61.20031	2.2727272727272725	0.432161843609167	0.4319759838132775	0.00012097053960397987	0.0001239358779399825	1.8143086213460244	1.81762269623802	0.00011746118755038933	0.00011876169660010453	0.00018195854190613023	0.00018229091327229163	5.456396633094467e-06	5.46636370013555e-06
61.23608	61.20031	2.323232323232323	0.4324363162661774	0.43379731867888616	0.00012380987611359108	0.0001227293465307477	1.8640870632330926	1.864657451637582	0.00012315362477914875	0.00012397047376729362	0.00018695086382841165	0.00018700806856258972	5.606102090951786e-06	5.607817664022831e-06
61.23608	61.20031	2.3737373737373737	0.43524420790138824	0.43498972994124613	0.00012081286393030432	0.00012012837149037744	1.9139946841143096	1.914542329759377	0.00012043338842311925	0.0001200290395700443	0.00019195614122097178	0.00019201106506462512	5.7561942211817395e-06	5.757841131854759e-06
61.23608	61.20031	2.4242424242424243	0.43552049825811395	0.43655431497119124	0.00011879118970539211	0.000123785949783595	1.9640510425811237	1.9630621898089786	0.00011923967825288506	0.00012186194512818504	0.00019697633563144356	0.00019687716275288122	5.9067340345984975e-06	5.903760685905093e-06
61.23608	61.20031	2.474747474747475	0.43732956389976707	0.4372136855429167	0.00011884169695615527	0.00012046105402380825	2.0122033772354353	2.012687343154332	0.00011742127081547836	0.00011715950939411281	0.0002018055738878182	0.0002018541112380235	6.0515475722735304e-06	6.05300300618616e-06
61.23608	61.20031	2.525252525252525	0.43810617610312935	0.43763130205250705	0.00012228184731633476	0.00012137585637470282	2.061532421483368	2.062027303927579	0.00012125174121609227	0.00011895248293082292	0.0002067528253418281	0.00020680245751956465	6.199901081982553e-06	6.201388949466985e-06
61.23608	61.20925	2.5757575757575757	0.4400679285208677	0.43915226228928494	0.00011876092552112879	0.00011903520321297366	2.111003379817233	2.1136774757435552	0.00011872635677713644	0.00011978105541030819	0.000211714309479213	0.00021198249681511936	6.3486801596681426e-06	6.356722468059913e-06
61.23608	61.20925	2.6262626262626263	0.44191153045711146	0.44041874456592073	0.00011708199458430704	0.00012123328672160968	2.1607927421179323	2.1626235326990653	0.00011883936158276059	0.00011989734906762579	0.0002167077266189883	0.0002168913381505431	6.498417334123288e-06	6.50392347223174e-06
61.23608	61.20925	2.676767676767677	0.44258589705148804	0.44187744883442903	0.00011990774904776377	0.00012033348773342063	2.2081085965889877	2.209897996842596	0.00011700175641420522	0.00011912783964675737	0.00022145307357225832	0.00022163253403295515	6.6407153113804075e-06	6.6460971569243205e-06
61.23608	61.21819	2.727272727272727	0.4428467369606337	0.44340795174773284	0.00011993221125722753	0.00012187390383952177	2.2585920640245454	2.2584742565311298	0.000119564577860322	0.00012129173165695716	0.00022651610310144875	0.00022650428808856983	6.792540403596969e-06	6.79218641581971e-06
61.23608	61.21819	2.7777777777777777	0.444850296471824	0.44420864847232283	0.0001196310755870495	0.0001225533216528646	2.306391888155717	2.3075981641057193	0.00011956857980653922	0.00012002128194374703	0.0002313099877801341	0.00023143096621258842	6.936294223535052e-06	6.93992207239568e-06
61.23608	61.21819	2.8282828282828283	0.4458136773209334	0.4451015934574643	0.00011834132370165996	0.00011926345447080616	2.357307465823915	2.3595012331877583	0.0001189940401370243	0.00012283232848533997	0.00023641635400901766	0.00023663636878826179	7.089418313450452e-06	7.096016536816326e-06
61.23608	61.21819	2.878787878787879	0.4461258672470363	0.44607088183064847	0.00011872050207127472	0.00011914081859534381	2.4087597742686593	2.4072764920948377	0.00011949644351824972	0.00011890583376818954	0.00024157654942018447	0.0002414277897999035	7.244156766764355e-06	7.239695825953723e-06
61.23608	61.20925	2.929292929292929	0.44717149900826303	0.4469629179659323	0.00011794773176117627	0.0001182137603241235	2.455806354606999	2.4583039663857544	0.0001188933578854136	0.00011822341252852871	0.0002462948906435662	0.0002465453782354583	7.3856451988235395e-06	7.393156442931604e-06
61.23608	61.20031	2.9797979797979797	0.4485543140666781	0.4488165172506103	0.00011828924052895148	0.00011888838718945231	2.5045677437911853	2.505855438821362	0.0001190620651970045	0.00011813106750920497	0.0002511852114924466	0.00025131435551312424	7.53229090462445e-06	7.5361633892613605e-06
61.23608	61.20031	3.0303030303030303	0.44843480107463796	0.4482207661689205	0.00012108516003259603	0.00012001531261680707	2.555350504644852	2.555907702248678	0.00011875527091810847	0.00011822567974116743	0.000256278257410977	0.0002563341392286308	7.685015644175701e-06	7.686691286004733e-06
61.23608	61.20925	3.080808080808081	0.44921595676304765	0.4504256359235803	0.000118834327997081	0.00012125872386252738	2.6062328799905514	2.605601086135901	0.00011722454136614614	0.00011833600489584343	0.00026138129375093285	0.000261317930612366	7.83803979000692e-06	7.836139892134881e-06
61.23608	61.21819	3.131313131313131	0.45118906980400664	0.45082144003658703	0.00012014979297729531	0.00011904879124010081	2.6538375711103424	2.653956286203585	0.00011867234459413275	0.00011666755016554448	0.0002661556083753227	0.0002661675144121537	7.981207039179761e-06	7.981563767376169e-06
61.23608	61.22714	3.1818181818181817	0.45144218448936224	0.4520033992764614	0.00012063425656983768	0.00011871370573954101	2.7032439402184067	2.703717444467202	0.00012136259183747839	0.0001187652667212639	0.0002711106148047745	0.00027115810294526144	8.129792866909954e-06	8.131216504637578e-06
61.23608	61.22714	3.2323232323232323	0.4526350499275284	0.45357843607976944	0.0001190586255947272	0.00012049803048340268	2.7535299997406977	2.7550665005621577	0.00011357216747847994	0.00011461611095928328	0.0002761538461278405	0.0002763079430911802	8.28102277599774e-06	8.285643816031809e-06
61.23608	61.21819	3.282828282828283	0.4545808974727578	0.45398832736556977	0.00011906932233311421	0.00012105898595749493	2.801673235613693	2.8037041657009274	0.00011817838994179498	0.0001205398073258466	0.00028098217185976263	0.0002811858555511912	8.425810099713088e-06	8.431918285049101e-06
61.23608	61.20925	3.3333333333333335	0.45528934593679626	0.45469450370496417	0.00011904040874651096	0.0001228095637530098	2.852482837379723	2.8531573876199365	0.0001197135081314632	0.00012319539533888393	0.00028607790967603283	0.0002861455608885705	8.578615862547772e-06	8.580645010627487e-06
61.23608	61.20031	3.3838383838383836	0.45606686699001625	0.4561086753789705	0.00011732793836718735	0.00011977076994113479	2.902949928861043	2.903429346015289	0.00011695720704430692	0.00011702399177066591	0.0002911392968469605	0.0002911873779977223	8.73039096643661e-06	8.731832781785517e-06
61.23608	61.20031	3.4343434343434343	0.4576728046884845	0.4562918073297847	0.000119351694112128	0.0001193462272040899	2.9518013757248895	2.9542275723230516	0.00011459017025185807	0.00011374802072104665	0.00029603864965649276	0.00029628197495968825	8.877307232989502e-06	8.884603704698674e-06
61.22714	61.20925	3.484848484848485	0.4574983055158156	0.4579809047902279	0.00011906407187975609	0.00012175001109718245	3.0012923491943457	3.003110860231705	0.00011848423249340235	0.00011897627295843482	0.0003010021411287078	0.0003011845211344604	9.026147647126917e-06	9.031616729787999e-06
61.21819	61.21819	3.5353535353535355	0.4586475461608145	0.4589220188178249	0.00012128604912237311	0.00011987354053757346	3.052087393306628	3.0525044955123377	0.00011915931431909441	0.00011932291256359214	0.00030609641894560505	0.00030613825047761886	9.178909521131001e-06	9.180163942010397e-06
61.21819	61.22714	3.5858585858585856	0.4598935772089896	0.45967954517417653	0.00011902871563513593	0.00011733592715258869	3.1007341547272476	3.101836268518996	0.0001183921964300632	0.00011655276487600297	0.000310975243679395	0.0003110857756011429	9.32521043362657e-06	9.32852471451321e-06
61.21819	61.23608	3.6363636363636362	0.46036572681670257	0.45999491607478116	0.00011899662463031236	0.00012029831894641456	3.150654966348356	3.1523811417827674	0.0001194272082657834	0.00012007543472730623	0.0003159818439823845	0.0003161549635726374	9.475343178485258e-06	9.480534587303633e-06
61.22714	61.22714	3.686868686868687	0.4604588839271117	0.4608228782951007	0.00012121486013305348	0.0001200886049226764	3.199764771171162	3.2010001578588727	0.00012096791274158499	0.0001190185894063101	0.00032090710772953183	0.0003210310057024243	9.623036953626747e-06	9.62675203011384e-06
61.23608	61.21819	3.7373737373737375	0.46170446265702153	0.46195530705732013	0.00011768706356650999	0.0001208470478944779	3.248568458727663	3.250866386857549	0.00011932914485477064	0.00012127901338046067	0.0003258016707178481	0.0003260321318681726	9.769809711297255e-06	9.77672077724918e-06
61.23608	61.21819	3.7878787878787876	0.46207709109865824	0.4625905912682307	0.00012027751760396132	0.00011996878362531197	3.3002154446936856	3.30035963460294	0.00011983663503117486	0.00011987380696484084	0.00033098139050182385	0.0003309958514294394	9.92513371940685e-06	9.925567362893389e-06
61.23608	61.21819	3.8383838383838382	0.46419198471741063	0.46456824855847795	0.00012040371393015578	0.00011885088960312402	3.350269982678009	3.3510132179301975	0.0001203218463951489	0.0001174167613687799	0.00033600140233457115	0.0003360759420248919	1.0075668573876306e-05	1.0077903446496812e-05
61.23608	61.22714	3.888888888888889	0.4648109114704706	0.46507220580454506	0.00011983026909875315	0.00012050964743814739	3.400385474195864	3.4016495167603513	0.00012151519661504654	0.00012219189440519743	0.00034102752724860734	0.00034115429914355144	1.0226386827062781e-05	1.0230188409457068e-05
61.23608	61.23608	3.9393939393939394	0.46599605008464495	0.46519899035968726	0.00011984407375293987	0.00012187261147679443	3.449364280499114	3.4506833605418277	0.00011958697260446741	0.0001230286670272235	0.0003459396530437382	0.00034607194469379475	1.037368622906429e-05	1.0377653655776972e-05
61.23608	61.23608	3.9898989898989896	0.4663414146307538	0.46495859957233876	0.00011958810045881982	0.00011857937496877199	3.4977931673328007	3.5010572081542333	0.0001162627700725557	0.00011681623028106738	0.00035079662695143923	0.00035112398035846287	1.0519331651177597e-05	1.0529148041007454e-05
61.23608	61.23608	4.040404040404041	0.46648683060797785	0.46622099202461514	0.00012101006468739144	0.00012087050084017711	3.549235924409387	3.550401718253497	0.00011539807529556081	0.00011554917080981088	0.00035595586444783745	0.0003560727828957474	1.0674041322868817e-05	1.0677547366321063e-05
61.23608	61.23608	4.090909090909091	0.46738840966676715	0.46821591746215774	0.00011802177311505402	0.00012092955814651972	3.5982301960147125	3.5986318331447746	0.00011616795875876835	0.00011930549165174961	0.0003608695412711576	0.0003609098217976908	1.0821387561407256e-05	1.0822595794647332e-05
61.23608	61.23608	4.141414141414141	0.4681100364537415	0.4687239645325843	0.00011846218137905585	0.00012139449734215912	3.6484475760833157	3.649667039973869	0.00011963374174910306	0.00012207782539303233	0.0003659058846738858	0.00036602818573602136	1.097241248885414e-05	1.0976080194670018e-05
61.23608	61.22714	4.191919191919192	0.4692411001015873	0.4700367981519603	0.0001196653264045679	0.0001197246612580355	3.6983843066122715	3.699767519393816	0.0001157236569747222	0.00011618205733415462	0.0003709140814975701	0.0003710528050740965	1.1122592592971174e-05	1.1126752537400121e-05
61.23608	61.22714	4.242424242424242	0.4694992134611601	0.469122495195164	0.0001205839861273766	0.00011950232554316936	3.747157517597125	3.74664262152639	0.00011944785581127307	0.00011729875473859985	0.0003758055879648104	0.0003757539486035894	1.1269274324496622e-05	1.126772559070977e-05
61.23608	61.22714	4.292929292929293	0.47052939369377533	0.47091883693881	0.00011864816364987019	0.0001209181003435634	3.797494065876664	3.7983364578229932	0.00011963514299668802	0.00012165833890962467	0.0003808538828479254	0.00038093836704673485	1.1420657287600692e-05	1.1423190925604149e-05
61.23608	61.22714	4.343434343434343	0.471488231374628	0.4712651087345748	0.00011911244549459664	0.00011835330778840912	3.8474394387168096	3.849006870792167	0.00011590084180423032	0.00011693036588836149	0.0003858629464162882	0.0003860201455011701	1.1570863423327065e-05	1.1575577448106577e-05
61.23608	61.23608	4.393939393939394	0.4725165949885594	0.47305781507879013	0.00012003570471615133	0.00011941649883275712	3.8968217028977743	3.8985692565259717	0.00011716737814485347	0.00011401339464477887	0.00039081553534227	0.00039099079896960903	1.1719376572881377e-05	1.1724631881251834e-05
61.23608	61.23608	4.444444444444445	0.4735835847214409	0.47316324166227763	0.00011709481841297606	0.00012132697292047645	3.9466169744872888	3.9495908176994585	0.00011886479532038911	0.00011900115750430656	0.0003958095451296047	0.00039610779437362936	1.1869131850981604e-05	1.1878075449011099e-05
61.23608	61.23608	4.494949494949495	0.4735254183305514	0.4738167047099282	0.00011946324120559317	0.00012132724381779812	3.99628079292778	3.997212336350619	0.00012293602170087632	0.00012202882786994238	0.00040079037136975026	0.0004008837966453334	1.2018492036655153e-05	1.2021293482417348e-05
61.23608	61.23608	4.545454545454545	0.474501068652739	0.47449152572923364	0.00011918725049948813	0.00011882127969672603	4.048379452960625	4.047881841387897	0.00012011690604585229	0.0001192883194463921	0.0004060153899268504	0.00040596548404251304	1.2175174106156341e-05	1.2173677499073532e-05
61.23608	61.23608	4.595959595959596	0.4756148641532895	0.4743715575480238	0.0001198768856358509	0.00011894674614358195	4.096199741551775	4.097746704042535	0.00012108819560627086	0.00011950579264607923	0.0004108113270034876	0.00041096647317646526	1.2318989716008113e-05	1.2323641920805672e-05
61.23608	61.23608	4.646464646464646	0.4756039579549977	0.47451879122496315	0.00012074529619564326	0.00011933825946288389	4.145719825753195	4.1480077473434696	0.00011594020902106787	0.00011441543266459325	0.00041577773801556466	0.0004160071956015916	1.2467916731555436e-05	1.2474797322920979e-05
61.23608	61.23608	4.696969696969697	0.475790272175816	0.4757552814562965	0.00011848972904620739	0.00011791871117313527	4.19530358871508	4.196444821344802	0.00011972579475721767	0.0001166827662652111	0.0004207505354242383	0.00042086499060724116	1.2617036110949483e-05	1.2620467985968157e-05
61.23608	61.23608	4.747474747474747	0.4770344876309394	0.4757589168557271	0.00012089108153696357	0.00012064407279384667	4.246043593648434	4.246297404687869	0.0001203425471370318	0.0001215692830474091	0.0004258392933154582	0.0004258647482386791	1.2769632491464264e-05	1.2770395923811739e-05
61.23608	61.23608	4.797979797979798	0.47704539382923117	0.4765464352573811	0.00011861962568118935	0.00011754886032171562	4.296643960763947	4.296591197562263	0.00012086877135323837	0.00011895549821538864	0.00043091404681214993	0.0004309087551461501	1.2921808914925927e-05	1.2921650055422604e-05
61.23608	61.23608	4.848484848484849	0.4781628247292124	0.4774139324465085	0.00011977330147570908	0.00011973221031208121	4.346243189767893	4.348160859236004	0.00011948729691552498	0.00012070056737461523	0.0004358883953232267	0.0004360807200116342	1.3070974323005763e-05	1.3076741665815813e-05
61.23608	61.23608	4.898989898989899	0.47685408093419585	0.47762251348883916	0.0001209872522507936	0.00011899567094295424	4.395889270586128	4.397353904283016	0.00012075739482488551	0.00012094165602970001	0.00044086744264227543	0.00044101433199107573	1.3220280880742971e-05	1.3224685661180178e-05
61.23608	61.23608	4.94949494949495	0.4784804677544612	0.4776502334094975	0.00012044309182734343	0.00011886584840836794	4.444613357339041	4.447665435638175	0.00011994791583008306	0.00011783526005566767	0.00044575402239886084	0.00044606011790574416	1.3366814429023112e-05	1.3375993110824211e-05
