# IV Measurement - T = 18.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.40246	18.42797	0.0	-0.020004138894881954	-0.021908633771592714	0.0010135685096377058	0.0010628018131775589	-0.0014182474137856573	0.0004612142186267549	0.0010269034747135697	0.0010751149810022116	-1.4223722934366235e-07	4.6255562995362035e-08	1.0307730012560144e-07	1.0783310955812651e-07
18.40246	18.42627	0.050505050505050504	0.02898332306948475	0.028976051998063284	0.0010002503859902847	0.0009768993545322343	-0.0002915711464942239	0.0009274407374093088	0.0010098692768580283	0.0009871860638892103	-2.924191620642101e-08	9.301381380095365e-08	1.0128443742234118e-07	9.90450040644094e-08
18.40246	18.42457	0.10101010101010101	0.07699013546765456	0.08061599219813806	0.0010300915814509476	0.0008958427576819563	0.0024393834318218615	-0.001248131657799037	0.0010457428660864583	0.000906808782934483	2.4464782186559636e-07	-1.251761766923114e-07	1.051347060818043e-07	9.102204897029573e-08
18.40077	18.42287	0.15151515151515152	0.12703413548839063	0.12885910589984106	0.0009514707839960278	0.0008489336561770171	0.003721162199788408	0.001990893004909927	0.0009638666066347891	0.0008615256482303723	3.7319849561612756e-07	1.9966833867314483e-07	9.731263221913594e-08	8.661034043551893e-08
18.40077	18.42117	0.20202020202020202	0.1753063322884918	0.17592707664101578	0.000851104049678968	0.0008879140451992895	0.005088455870038949	0.00615145250264959	0.0008568241614210338	0.000894565562714858	5.103255310439223e-07	6.169343599086943e-07	8.728360781265333e-08	9.160426864842893e-08
18.40077	18.42117	0.25252525252525254	0.2201139934963964	0.22306775535267057	0.00084186636782987	0.0007744618952738444	0.01133043355059868	0.007607897820754134	0.0008508243155969822	0.0007836281801331456	1.1363387373983232e-06	7.63002489294367e-07	9.188209337345466e-08	8.185354740259608e-08
18.40246	18.42117	0.30303030303030304	0.2662381239639599	0.2691078173745306	0.0007965709233032083	0.0006722994505908544	0.016037731591308724	0.01549736213629537	0.0008067269665343288	0.0006817588322907967	1.6084376282528055e-06	1.5542435198370645e-06	9.419308258645846e-08	8.274807082787036e-08
18.40246	18.42117	0.35353535353535354	0.307369941759287	0.31001833026503006	0.0006491972682900794	0.0006846259847743643	0.025178500490216527	0.02535907799912135	0.0006614220335269087	0.0006948306866338416	2.5251730508691734e-06	2.5432833215446145e-06	1.0066845409132278e-07	1.0330742045353519e-07
18.40246	18.41947	0.40404040404040403	0.3415399698779184	0.342367932040657	0.0007003082912777635	0.0006903587887592367	0.04283643280646032	0.044109117620686644	0.0007109943075190553	0.0007029374661074036	4.2961019763775275e-06	4.423740609837192e-06	1.4724464341123896e-07	1.5022390824058414e-07
18.40246	18.41947	0.45454545454545453	0.3655054315087589	0.36747854455560236	0.0005777776308228861	0.0005306801190958774	0.06668812827939469	0.0663074144867975	0.0005873119369992351	0.0005371656788183585	6.6882086329750964e-06	6.650026525604002e-06	2.0902962238180213e-07	2.0656296704173343e-07
18.40246	18.41778	0.5050505050505051	0.38690702822225254	0.3885043313084368	0.00048395645913235167	0.0004699708119592578	0.09646749852593793	0.09558325814881263	0.0004853685832342836	0.0004728454618000789	9.674806792291438e-06	9.586125579060538e-06	2.941734896212766e-07	2.913441366865246e-07
18.40246	18.41609	0.5555555555555556	0.40350989651521474	0.40435876317143865	0.0005661762444818652	0.0004472342690209346	0.12968102427448502	0.1326075600253181	0.000570950898957665	0.00044562884276344854	1.3005819303428446e-05	1.3299324042254348e-05	3.941861846100349e-07	4.013027604077189e-07
18.40246	18.41609	0.6060606060606061	0.4164850934028565	0.41775793664019484	0.00041265712735039713	0.0004175590512029198	0.16640375780502506	0.1686389184604959	0.00041404260531148647	0.00041885481105061005	1.6688773222848766e-05	1.6912939370223236e-05	5.021654203854859e-07	5.089043745242103e-07
18.40246	18.41439	0.6565656565656566	0.42703547597973124	0.4278779805648216	0.00037781854731927083	0.00046358618969131375	0.20853335640351267	0.20825589474040607	0.0003770556682158965	0.00046642007041714547	2.091398620033223e-05	2.088615933611534e-05	6.282859561783036e-07	6.280568924526235e-07
18.40246	18.41439	0.7070707070707071	0.4353841707741243	0.4363071078099104	0.0003504633472048435	0.00033162603594254653	0.24967182336538218	0.25160040858006605	0.00035023675067539356	0.0003331047792610877	2.5039797750013257e-05	2.5233217187851373e-05	7.516886047933714e-07	7.574046489399361e-07
18.40415	18.41271	0.7575757575757576	0.44349520142703025	0.44413503172662544	0.00040214825571140367	0.00033406675719219533	0.2930418098063651	0.29422397863676514	0.00040401743383159777	0.00033304902461674666	2.9389410270420728e-05	2.9507970979517114e-05	8.822301140634161e-07	8.854846159647922e-07
18.40544	18.41271	0.8080808080808081	0.4491100754194787	0.45106682949815263	0.0003489368033167195	0.00023935222442670302	0.3367652190654623	0.3380169805410729	0.0003502773717526173	0.00023986671571733843	3.377446786334994e-05	3.390000807753213e-05	1.0134027579758527e-06	1.0168428634814932e-06
18.40674	18.41102	0.8585858585858586	0.4566885202926491	0.456608087080247	0.00024341673015927965	0.00030026551828590776	0.3792691616675602	0.38132192306933294	0.00024306171562984123	0.0002986394899823959	3.8037224116694436e-05	3.82430972890716e-05	1.140881257685487e-06	1.1471853581119215e-06
18.40634	18.40933	0.9090909090909091	0.46261331251467197	0.46347171987628644	0.00025592050978559804	0.0001318226053370535	0.4249620936632418	0.4232736712043112	0.0002540128474642819	0.00012478379516337262	4.261980680606176e-05	4.245047349356245e-05	1.278292408452929e-06	1.2730222589566945e-06
18.40595	18.40933	0.9595959595959596	0.4670993943821481	0.4688593831613742	0.00032483993450955323	0.0001338932493043892	0.4712681708022151	0.47069369045650006	0.0003244864064964905	0.00012789837849347803	4.7263882339004626e-05	4.720626722058971e-05	1.417673817937858e-06	1.4156306644028987e-06
18.40426	18.40765	1.0101010101010102	0.4711192358414199	0.47296011371909275	0.0002856256509054537	0.00013649474206432738	0.5164321086337572	0.5166727270276449	0.00028217305100127827	0.00012845279974276172	5.1793411757472394e-05	5.1817543579144006e-05	1.553384878711024e-06	1.5539041227739054e-06
18.40426	18.40765	1.0606060606060606	0.4752685923575247	0.4764232870952376	0.0002632240794556154	0.0001354739469952944	0.5658480309973695	0.5643929492543701	0.0002619481824178931	0.00013118060592663442	5.674937629098079e-05	5.660344491569252e-05	1.7019441712623377e-06	1.6974163484175168e-06
18.40426	18.40595	1.1111111111111112	0.47817736633441366	0.48122701202428064	0.0002942784443960431	0.00013116457438506443	0.6101886761983633	0.6104288427238815	0.00029381577720123745	0.00012828457497702717	6.1196336997128e-05	6.122042350053972e-05	1.8353288122149218e-06	1.8358596072180216e-06
18.40595	18.40595	1.1616161616161615	0.4817109745734795	0.4846152042936013	0.0002577826135464861	0.00013039145986999838	0.6586152915172133	0.6568463596286808	0.00025532829993767976	0.00012427412577892656	6.605308309269013e-05	6.587567542159069e-05	1.980896823842825e-06	1.975450706195583e-06
18.40426	18.40426	1.2121212121212122	0.48515097128468615	0.4873372096172642	0.000246431944287674	0.00013479282825512424	0.7054144346319855	0.7063555300088442	0.00024208134148768682	0.00012626240751454102	7.074660862822039e-05	7.084099187732868e-05	2.1216147974270125e-06	2.124343886503216e-06
18.40595	18.40426	1.2626262626262625	0.4897270303179559	0.4911675573423317	0.00016326120690857713	0.00013131833015623623	0.7520102513416698	0.7527835051607469	0.00014900302245293972	0.00011953135545071327	7.541974238708954e-05	7.549729266480262e-05	2.2616583330657702e-06	2.2639661993303117e-06
18.40426	18.40426	1.3131313131313131	0.49266489020841875	0.4943394433455316	0.00022679322590440289	0.0001341331522420553	0.7987102359463415	0.7994689326892637	0.00022776804359755657	0.00012703470169208583	8.010332323200697e-05	8.017941356827436e-05	2.4021639389602036e-06	2.4043707981792076e-06
18.40426	18.40257	1.3636363636363635	0.4958708553556725	0.4970564499949774	0.00016858341903276268	0.0001334140799490252	0.8468298193183117	0.8482880850476195	0.00016148869570929597	0.00012695429431011892	8.492927683465166e-05	8.507552753461233e-05	2.5468225103666175e-06	2.5511883997228496e-06
18.40595	18.40257	1.4141414141414141	0.4990250187866481	0.49965349001853	0.00016738712019065126	0.000131179473015763	0.8945896139463001	0.8957626863550098	0.00016185714678777115	0.00012487279177983892	8.971914692070004e-05	8.983679534199276e-05	2.690453636988086e-06	2.6939616950175705e-06
18.40426	18.40087	1.4646464646464645	0.5004773608591734	0.5028262833162708	0.0001967215134058162	0.00013571630849612808	0.9439655069120788	0.9426259605279439	0.00019520357816686166	0.00013102414113067972	9.467109687213708e-05	9.453675263543716e-05	2.8389661038698976e-06	2.8349004819564875e-06
18.40426	18.40087	1.5151515151515151	0.502739942579794	0.5045435551223012	0.00018056627247706202	0.00012891109735681738	0.9906304674017796	0.9926673089282634	0.00017844640810994725	0.0001243185711842003	9.935116511902313e-05	9.955544167368002e-05	2.9792933845126956e-06	2.985391300770485e-06
18.40257	18.40087	1.5656565656565655	0.5053478872463218	0.5068756638570321	0.00014304367737206342	0.00012945590261810198	1.0396802311846334	1.0401032465084812	0.00014114053420766313	0.00012585153234803145	0.00010427040729963227	0.00010431283186325154	3.1267848018429364e-06	3.1280504096960414e-06
18.40257	18.40087	1.6161616161616161	0.5090200940624505	0.5087478945637919	0.0001400289342495783	0.00013140589517806505	1.0862755965340727	1.0888296084087028	0.00013764212471989538	0.000130885785844821	0.00010894349579120176	0.0001091996397962795	3.266913654015015e-06	3.2745917798480844e-06
18.40426	18.40087	1.6666666666666667	0.5096308422004993	0.5107246430041814	0.00015672321132758032	0.00013245242673072145	1.1364897897507529	1.1365966822983298	0.00015113438840525615	0.00012621430645122711	0.00011397951958186268	0.00011399023992561727	3.4179331533412194e-06	3.4182444520474805e-06
18.40595	18.39919	1.7171717171717171	0.5123155846799985	0.5127450162377383	0.0001363046357554667	0.00012857552287795892	1.1842009148737394	1.1858433969537552	0.00012967448921352446	0.00011880101419165008	0.00011876450856220433	0.00011892923447535405	3.5614105732968423e-06	3.5663463601741475e-06
18.40595	18.3975	1.7676767676767677	0.5135625266846948	0.5143459552619895	0.00015308469815948812	0.00012839753129648138	1.2327994633761172	1.2338347128718925	0.00014695626408751025	0.00012145728341064054	0.00012363849798175883	0.00012374232402686717	3.7075722583987753e-06	3.7106763853921124e-06
18.40595	18.39581	1.8181818181818181	0.5157183185470415	0.5163181594530908	0.00013309509889751305	0.00013010519138199002	1.2799711277326349	1.282937694866895	0.0001330493516263127	0.000126225232460544	0.00012836938398682528	0.00012866690350685938	3.849430991201427e-06	3.858350338120423e-06
18.40426	18.39413	1.8686868686868687	0.5165072002234821	0.5183498933098681	0.0001457164618009293	0.0001329021089895857	1.3300788867431406	1.331549888115196	0.0001421765753046093	0.00012472648111432503	0.00013339473340117747	0.0001335422613694911	4.000128241075126e-06	4.004546279491022e-06
18.40257	18.39413	1.9191919191919191	0.5188347647089246	0.519340994079636	0.00014916544077857403	0.0001256342768929003	1.3783440251813253	1.3805368820375303	0.00014377816305817377	0.00012160461907914543	0.00013823528484418064	0.00013845520830784577	4.145281339891235e-06	4.151869008829194e-06
18.40257	18.39413	1.9696969696969697	0.5213227411942426	0.5219793845496352	0.0001494726129187305	0.00013229302528248356	1.4276143936354002	1.4294633802200023	0.00014555946819236324	0.0001279622344284579	0.00014317665165333469	0.00014336208807742476	4.293457657714495e-06	4.29901266998499e-06
