# IV Measurement - T = 28.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.41813	28.44749	0.0	-0.01419931485405533	-0.012186666844283874	0.00012930469031148385	0.00013014827771682048	-0.011845347719067445	-0.0125567412314329	0.00012155360798039887	0.00012381532841373416	-1.187979913656348e-06	-1.2593261690334871e-06	3.765204349713877e-08	3.975257501050363e-08
28.4132	28.44503	0.050505050505050504	0.037759631495155765	0.0390447452065679	0.00013057582339478713	0.00013027128214777137	-0.011382759934892364	-0.012958833131600768	0.0001226229273157435	0.00012202291406544901	-1.141586594613616e-06	-1.2996523048441247e-06	3.637469522646009e-08	4.0848852438530586e-08
28.41074	28.44503	0.10101010101010101	0.08901194709419796	0.09024571077711023	0.0001288453214930004	0.00012661141949256433	-0.011088923530990861	-0.012193312082881352	0.00012501830825984987	0.00012220145572159813	-1.1121174938311965e-06	-1.2228775531923931e-06	3.562813119587739e-08	3.866418046720147e-08
28.40829	28.44257	0.15151515151515152	0.13706329350430424	0.1382947850614205	0.00012151336483234439	0.00012783590178155923	-0.010830110929282617	-0.010155105001561748	0.0001228117444306076	0.00012372691299144232	-1.0861609597114247e-06	-1.0184640458892537e-06	3.4821749723797987e-08	3.296522586554071e-08
28.40583	28.4401	0.20202020202020202	0.18638066775491588	0.18723907643166635	0.00012661731097144663	0.00013018733139195381	-0.010100068566637393	-0.009762111163058945	0.0001209922121521581	0.00012383997659277338	-1.0129443954104297e-06	-9.79050362356729e-07	3.270920614500573e-08	3.1877778599716166e-08
28.40093	28.43764	0.25252525252525254	0.2330192069599535	0.23532814011346376	0.0004044851929687812	0.00013190770854135475	-0.005818972186231249	-0.00710484695240262	0.00040407399210543336	0.00012540187849751738	-5.83589628545908e-07	-7.125510934111544e-07	4.414206684788477e-08	2.4793778279057075e-08
28.39848	28.43764	0.30303030303030304	0.2781517822608605	0.27930374944942693	0.00031552572214483214	0.00013018524477842244	0.003049795034460463	0.0025972157426870646	0.00031484237388036825	0.0001223332155147756	3.0586651634344225e-07	2.604769574452978e-07	3.288095690052784e-08	1.4544287453205298e-08
28.39357	28.43517	0.35353535353535354	0.31497428853879755	0.31568319149214213	0.00031904579512596	0.00013131549729193125	0.017569682439567788	0.017631088386272697	0.0003218396457954994	0.00012237375039223959	1.7620782709425122e-06	1.7682367251301472e-06	6.19180183067801e-08	5.442587029559225e-08
28.38621	28.43517	0.40404040404040403	0.3431536328001766	0.3446518717905132	0.0002670411012595005	0.00012408357231762085	0.03966336335965244	0.03861856099526684	0.0002661550650142076	0.00012108835641980525	3.977872165244453e-06	3.873088054885853e-06	1.222344326193662e-07	1.1677532227509979e-07
28.38129	28.43271	0.45454545454545453	0.3622799233543385	0.3643284709395919	0.00024052843693289234	0.00011554730333903591	0.06839338155299561	0.06710386707695991	0.00024676598048396314	0.00011933066609180519	6.859229922073574e-06	6.729903427636136e-06	2.0717098339674448e-07	2.021639068384055e-07
28.37884	28.43025	0.5050505050505051	0.37785533747713196	0.3794276483187188	0.0002263021955417791	0.00012604933924218568	0.10058120696593176	0.10193622057406859	0.00022764248751448767	0.00011986688422821103	1.008737408142932e-05	1.0223269539070163e-05	3.033500478161828e-07	3.0680041154766247e-07
28.37638	28.42778	0.5555555555555556	0.3924060233131596	0.3937238565795593	0.00021410366486840585	0.00012746637814010244	0.13700237086767508	0.13851977026697138	0.00021718296974443415	0.0001224299186575324	1.3740083328419926e-05	1.3892264594019795e-05	4.125986920933375e-07	4.167677253315312e-07
28.37148	28.42532	0.6060606060606061	0.40394341880390905	0.4042674237781614	0.00016887921434693347	0.0001285907068897169	0.1753966996923955	0.17796754120894206	0.0001675049572174622	0.00011918457010702192	1.7590682949793953e-05	1.7848514813854384e-05	5.27758582229673e-07	5.353561966710608e-07
28.3666	28.42532	0.6565656565656566	0.4126252070691143	0.4141293535835257	0.00019000186774803426	0.00012815322865044387	0.21796113983223525	0.22062204121879198	0.00018988798363218584	0.00012224818428431246	2.1859506552224976e-05	2.2126370596609364e-05	6.557767779624531e-07	6.63615904000316e-07
28.3617	28.42532	0.7070707070707071	0.42112477093786077	0.4211465833344443	0.00019430816394532178	0.0001258376576629269	0.26086944833825604	0.2615812959469418	0.00019681921733921324	0.00012082160551287591	2.6162817003134696e-05	2.6234208800214803e-05	7.847916843498704e-07	7.867775432703194e-07
