# IV Measurement - T = 20.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.88711	19.93708	0.0	-0.014004366559588867	-0.01329091942133156	0.00012797230316670928	0.00013008301097511063	-0.00969206326411993	-0.009811690178283743	0.00012292750440453436	0.00012120318432479294	-9.720251994905155e-07	-9.840226836108457e-07	3.1648107774728995e-08	3.1913494685192143e-08
19.88889	19.93887	0.050505050505050504	0.03724204150112676	0.03871892252117532	0.0001294542505871993	0.0001297156902486846	-0.00988901555656429	-0.0084821484481402	0.00012207316115690875	0.00012354535605136875	-9.917777110183824e-07	-8.506818220981045e-07	3.216174876841162e-08	2.8359325263477344e-08
19.88889	19.93887	0.10101010101010101	0.0882889570436387	0.08754733554722698	0.00012962569149194304	0.0001286395659950603	-0.008732318947085121	-0.006286107737185437	0.000123700666256888	0.00012332404829334059	-8.757716324425956e-07	-6.304390469547123e-07	2.9044593949689144e-08	2.259140052223722e-08
19.89068	19.93708	0.15151515151515152	0.13634348441704514	0.13677291597478494	0.00012066713410652644	0.00011851817932751998	-0.008205141660858796	-0.007373666372812055	0.00012210143280399807	0.00012086041184161954	-8.229005777613876e-07	-7.395112198186797e-07	2.754769133328955e-08	2.5272213185379233e-08
19.89068	19.93529	0.20202020202020202	0.18598350036712263	0.18586216889604046	0.00012726440908335774	0.00012913158386525377	-0.007943600123660077	-0.006880148519203447	0.00012335746796978154	0.00012210510816786338	-7.966703563995665e-07	-6.900158980246161e-07	2.6903085303764094e-08	2.4043761812943163e-08
19.89068	19.9335	0.25252525252525254	0.236034770877787	0.23566259686107913	0.00012709398710985745	0.0001274868982920291	-0.007023883423606714	-0.0058458077955359155	0.00012064926638768576	0.00012152521098465177	-7.04431192819849e-07	-5.862809944374602e-07	2.4343855141611074e-08	2.1392244208345993e-08
19.89068	19.93529	0.30303030303030304	0.28336221846760706	0.2836007915539965	0.00012816893302570255	0.00012688713951066908	-0.0004221146293707733	-3.0484378246813114e-05	0.00012263888720588046	0.00012034954444197812	-4.233423221048774e-08	-3.0573040062995803e-09	1.2364897087236822e-08	1.2070305497524864e-08
19.89247	19.93708	0.35353535353535354	0.32441632975945134	0.3236778892513664	0.00012767291124483513	0.00012796045681732901	0.00941958713283965	0.011591521224443735	0.00012223952477013146	0.0001246237601247486	9.446983384655151e-07	1.162523440421596e-06	3.0867570875157886e-08	3.703340723361814e-08
19.89425	19.93708	0.40404040404040403	0.35489097428680244	0.3546492201785526	0.00011589337581942468	0.00011643527408323112	0.028859188104675894	0.031753886514070635	0.00012052439971474293	0.00012052928350761319	2.8943123161845246e-06	3.1846240611844985e-06	8.762930580069965e-08	9.625920633282542e-08
19.89604	19.93708	0.45454545454545453	0.37762312669695025	0.37752860631147256	0.00012001044689535454	0.0001207769127702726	0.054325164261684156	0.056280131860952376	0.00011625129009139848	0.00011838843584347232	5.44831654414644e-06	5.644381893586639e-06	1.6379393393724387e-07	1.696738047953411e-07
19.89782	19.93529	0.5050505050505051	0.3942955226281499	0.3955052017942735	0.0001260664320854138	0.0001253416121833986	0.08704380876173855	0.08870084620773631	0.00011968937044010535	0.00012066546679543187	8.729696997466508e-06	8.895882680547219e-06	2.6205216427339916e-07	2.670348531572882e-07
19.89782	19.9335	0.5555555555555556	0.40950557993272935	0.4101690403288141	0.00012663193244688532	0.00012268159897920722	0.1224074349802358	0.12378701076220427	0.00011806174472399065	0.00011685249889166656	1.2276344898228444e-05	1.2414703716999727e-05	3.6832065969608057e-07	3.72463664247435e-07
19.89782	19.9335	0.6060606060606061	0.42109750544213115	0.42109069003249094	0.00012421672947575868	0.00012452520766110975	0.16117656198330213	0.16223273804112637	0.00011806441205514876	0.00011705148857282849	1.61645333450308e-05	1.627045813269746e-05	4.848698508678907e-07	4.880428182624723e-07
19.8996	19.9335	0.6565656565656566	0.430695415114176	0.4308989967319618	0.00012673934196142248	0.00012375752893303808	0.20192339933915412	0.2047967195550113	0.00012115581982131382	0.00011981649154753128	2.025106803120591e-05	2.053923573914465e-05	6.073895620106718e-07	6.160264963459209e-07
19.90138	19.9335	0.7070707070707071	0.4398198125097291	0.43855014971527717	0.00012175153697348687	0.00012182297182495314	0.24575188137106108	0.24753855176075237	0.00011915519416149711	0.000120770258615438	2.4646663461143423e-05	2.4825850141485546e-05	7.391751703131411e-07	7.445503547134125e-07
19.90315	19.93529	0.7575757575757576	0.44603816323577306	0.44616585664077296	0.00014984516593468037	0.0001228440832164862	0.2882658303435662	0.29143389686415255	0.00014726663945087236	0.00011758027003390621	2.8910423261815885e-05	2.9228151325258505e-05	8.670615699116992e-07	8.765427933055499e-07
19.90493	19.93529	0.8080808080808081	0.4519011536674757	0.45249326901773645	0.0001461507819264118	0.0001231314799199378	0.3332878511581116	0.3354247608283184	0.00014004513330599227	0.0001130483632058421	3.3425719702949715e-05	3.3640032176142654e-05	1.0024341926820191e-06	1.008826084552397e-06
19.90493	19.93529	0.8585858585858586	0.45705069615056965	0.4575114838387515	0.00014382026742059892	0.00012523374880558808	0.3771013217419361	0.37921639831849546	0.00013777150968694556	0.00011425809385111781	3.7819809622097695e-05	3.8031932435913694e-05	1.1341853685006701e-06	1.1405196871272515e-06
19.90493	19.93708	0.9090909090909091	0.4634453632303333	0.4628455236533016	0.00013685250550464942	0.00012477512526885986	0.42179038843529504	0.42494026205807406	0.0001316281990704592	0.00011668469217218667	4.230171381358891e-05	4.261761729596571e-05	1.2685685818833945e-06	1.2780264568797885e-06
19.90493	19.93708	0.9595959595959596	0.4678978190597231	0.4676746964489342	0.00013044817421260525	0.0001231328693055349	0.46779398680987927	0.47123860697044606	0.0001268355647395914	0.00011757547426172951	4.691545349612669e-05	4.726091735738101e-05	1.4069094366928621e-06	1.417260396948826e-06
19.90672	19.93887	1.0101010101010102	0.4717831531534355	0.47204217536286586	0.00013735667434282856	0.00012528422117946542	0.5147746163325726	0.5170220558112096	0.00013250313176060418	0.00011850841706973309	5.1627180456581345e-05	5.185257805748768e-05	1.5481993413147993e-06	1.554946721307887e-06
