# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.89746	14.88549	0.0	-0.01523994794106728	-0.014162506434820237	0.00043144204431215126	0.000478874218508272	-0.006868775640132739	-0.00718808546004671	0.00043501141011387245	0.0004869955413258881	-6.888753023902055e-07	-7.20899153549966e-07	4.8271067360051234e-08	5.341143856074018e-08
14.89746	14.88549	0.050505050505050504	0.035502048736207464	0.038074548045329906	0.0004732905275365168	0.0004117278751941483	-0.006527635470152652	-0.006528090552667815	0.00048000790769825766	0.0004191065438968406	-6.54662067009593e-07	-6.547077076188762e-07	5.1989295997691675e-08	4.639157122544292e-08
14.89746	14.88549	0.10101010101010101	0.08660076846981708	0.08803856884432101	0.00045019529635005503	0.0004471694377845923	-0.0040145608915910635	-0.006622700498447348	0.0004598651582248788	0.0004568856756694355	-4.0262369788296695e-07	-6.641962188794853e-07	4.7674388102722556e-08	4.996299817493125e-08
14.89746	14.884	0.15151515151515152	0.13558959341581264	0.1359485891797366	0.0004659634304780999	0.00040992338946238706	-0.005726634923601925	-0.006185128957378272	0.0004715400478226234	0.0004155507613891328	-5.74329046595319e-07	-6.203117999577045e-07	5.03295467368792e-08	4.5638698339250836e-08
14.89746	14.884	0.20202020202020202	0.18555997633345758	0.18620162431818987	0.0004011473930656367	0.00045098907132773517	-0.0058430788674825596	-0.004268824870292887	0.00040643879477015086	0.00045603128934332444	-5.860073079412857e-07	-4.2812404676490697e-07	4.4388551177444244e-08	4.75034505407868e-08
14.89746	14.884	0.25252525252525254	0.23297694544137754	0.23460106021479757	0.00044429752984445045	0.0004398743234530717	-0.002279743379451578	-0.0032231135511434084	0.00044480777171788266	0.000442773613560111	-2.286373863656181e-07	-3.2324877656638334e-07	4.51339322921427e-08	4.545177959280008e-08
14.89746	14.884	0.30303030303030304	0.28060567674681947	0.2835444428631159	0.00042506114958765846	0.0003926165039284564	0.0031967148759397546	0.0012344696097396635	0.0004255791183818378	0.0003952254906861542	3.206012311643521e-07	1.2380599836923713e-07	4.375103198412968e-08	3.981098312749879e-08
14.89746	14.884	0.35353535353535354	0.32421910929081726	0.3249575498487614	0.00041754160189191034	0.0004188645053563886	0.012324746954212686	0.011966321897836862	0.00041993303408699824	0.00042153047801719	1.2360592672964281e-06	1.200112516080319e-06	5.6103239394937764e-08	5.55188882931643e-08
14.89746	14.884	0.40404040404040403	0.35853727987321193	0.3571958174820674	0.00031889920198970766	0.00037864576196464664	0.024823258024005104	0.027075700564514138	0.0003279968514140968	0.0003890029534941392	2.489545484304995e-06	2.715444846506282e-06	8.157997348020255e-08	9.029151557877986e-08
14.89746	14.88252	0.45454545454545453	0.3829867041478705	0.38156117314189425	0.00028186824881613784	0.00036238791295420864	0.050299240990133054	0.05183210297466884	0.0002822971222179993	0.0003666762304974767	5.044553303593727e-06	5.19828532490912e-06	1.538974421956911e-07	1.6015981426142228e-07
