# IV Measurement - T = 20.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.42202	20.50398	1.4141414141414141	0.49377368587447823	0.4933397100681933	0.00013321863817200076	0.0001892371238684833	0.8967797416713835	0.899330569559705	0.00012590416838040557	0.00018805934462293785	8.993879667750311e-05	9.019462135790844e-05	2.6970208544907622e-06	2.704728460767724e-06
20.42202	20.50398	1.4646464646464645	0.4967724344144616	0.4964084360643729	0.00013532582210314852	0.00018713734109909917	0.9446373280259408	0.9472914080526136	0.00013075165162733106	0.00018042356390607188	9.473847437829112e-05	9.500465430273931e-05	2.8409493131143167e-06	2.8489584406820116e-06
20.42385	20.50398	1.5151515151515151	0.49861421865099015	0.49851151861707566	0.00012979810661832217	0.0001730020498664348	0.9928342407818181	0.9951858420975641	0.0001267495090115654	0.0001658917003024305	9.957218341007103e-05	9.98080274894759e-05	2.9858943581865537e-06	2.9929857890442625e-06
20.42567	20.50216	1.5656565656565655	0.5008927052441197	0.5008754370968242	0.00013146752690473444	0.00016862845382901821	1.0409406372269596	1.045179430394656	0.00012649938947896768	0.00016473142271096795	0.0001043968144847016	0.00010482192662668298	3.1305690355406062e-06	3.143334567279212e-06
20.42749	20.50216	1.6161616161616161	0.5021750923932643	0.5032279949533524	0.00013022418261915384	0.00014388251058934963	1.0893827118241837	1.0918252846698449	0.00012676880934021673	0.00014339824067743825	0.00010925511100433093	0.00010950007869520056	3.2762535512204154e-06	3.283606213920746e-06
20.42932	20.50216	1.6666666666666667	0.5051752057733683	0.505378788141482	0.0001325097573313084	0.00015094697124435537	1.138721310870162	1.140505706196186	0.00012585686133610838	0.00014411571720121893	0.00011420332071709578	0.00011438227922938383	3.4246339216403496e-06	3.4300075349395164e-06
20.42932	20.50216	1.7171717171717171	0.5071019674715871	0.5068838435057509	0.00012727187184588277	0.00015944984465713315	1.1861522436256828	1.1895231743511852	0.00012053110411663343	0.00015147437360055682	0.00011896020896857716	0.0001192982824542358	3.5672757696973777e-06	3.5774253407179035e-06
20.42932	20.50216	1.7676767676767677	0.5076041070179389	0.5086542851695484	0.00013653917107424044	0.0001564285557565092	1.2337032597228688	1.2371387809497756	0.00013488721977503718	0.00015213195640431085	0.00012372914047967793	0.00012407369180120103	3.710285719407358e-06	3.720624388657769e-06
20.42932	20.50216	1.8181818181818181	0.5094245332828127	0.510146160069787	0.0001321847234728118	0.00015429308380684312	1.2841844529342787	1.2882108294684929	0.000129142296613253	0.00014800561520310956	0.0001287919419250104	0.0001291957506236579	3.862100810295677e-06	3.874216524985025e-06
20.42932	20.50398	1.8686868686868687	0.5120551991957817	0.5129163344359053	0.00012977961626917104	0.00014060608317370473	1.3334825678044753	1.3347347841341024	0.0001237254316666915	0.0001332345097084814	0.00013373609144563987	0.00013386167727751503	4.010358314445931e-06	4.014127295324907e-06
20.42932	20.50398	1.9191919191919191	0.5139015276815984	0.5134207461069014	0.0001293873186643965	0.00014845677539870636	1.3813724510159267	1.3846856141424086	0.00012427853021212956	0.000144230933077752	0.00013853900822544647	0.0001388712881498755	4.1543826988612e-06	4.164353189592985e-06
20.42932	20.50398	1.9696969696969697	0.5159028150681445	0.5170456937641399	0.00012687173279687282	0.00013964979636159322	1.4295384313258463	1.433064013632566	0.00012495528281831727	0.00013437537735555343	0.0001433696150161314	0.0001437231986393106	4.299237489381848e-06	4.309843193814145e-06
20.42932	20.50581	2.0202020202020203	0.5171415774241219	0.5184330530718432	0.0001297828119477095	0.00014014999724478274	1.4797530793977134	1.484142431951619	0.00012613547641049153	0.00013521840377836485	0.00014840568442460269	0.0001488458962944157	4.450253627404882e-06	4.463456865632477e-06
20.42932	20.50398	2.0707070707070705	0.5188524872811487	0.5190774276209174	0.00013388784978941393	0.00014209389421818386	1.5299108705712137	1.533445095373685	0.0001285262361826731	0.00013400175852174294	0.00015343605160678104	0.00015379050199314863	4.60109913391445e-06	4.6117295502157944e-06
20.42932	20.50398	2.121212121212121	0.5211164322765559	0.5211359725484955	0.00012466342193742652	0.00013835245847839997	1.5781382572549694	1.5798380510856478	0.00012430281024938808	0.00013614215544356138	0.00015827281689449095	0.000158443290651454	4.74613734847238e-06	4.7512525847967206e-06
20.42932	20.50398	2.1717171717171717	0.5218594170351851	0.5235985012377992	0.00012795521855097876	0.00013508982316363973	1.6280786255185744	1.6297911565043193	0.00012552554194077416	0.00013271121800930867	0.00016328137854965143	0.0001634531297266392	4.896328708996603e-06	4.901480891971765e-06
20.43113	20.50398	2.2222222222222223	0.5241842549710549	0.5258088240916049	0.00012947372891179161	0.0001329202138255181	1.678543900005383	1.6803555882149381	0.00012883989828215447	0.00013147008493094483	0.00016834258349266703	0.00016852427923126447	5.048099223579508e-06	5.053548390348342e-06
20.43295	20.50398	2.2727272727272725	0.5257093050321922	0.5260592122273876	0.00012986412663396548	0.0001285213359462102	1.7254722193516574	1.7286393760182734	0.00012476756463582463	0.00012642396963157197	0.00017304906422140783	0.00017336670103482835	5.189230832560749e-06	5.19875617053269e-06
20.43476	20.50398	2.323232323232323	0.5263241419608927	0.5268312801814616	0.0001308958207408705	0.00013712153255465636	1.7748331042376508	1.7776591194421294	0.00012793949398148805	0.0001328582340258098	0.0001779995089998647	0.00017828293244831305	5.337679968607811e-06	5.346180159043417e-06
20.43658	20.50398	2.3737373737373737	0.528130026628044	0.5278741853931154	0.0001256834832311548	0.0001298175528853143	1.8238091796118963	1.8267179805559366	0.0001246932391903905	0.00012788153001185498	0.0001829113609078223	0.0001832030870079166	5.484970319957872e-06	5.493719013971144e-06
20.43658	20.50216	2.4242424242424243	0.5288066653470648	0.5301508542865295	0.00012818822630155245	0.000130239884972692	1.8761798432934291	1.876595580934286	0.00012561245678215425	0.00012614575033604027	0.0001881636589402697	0.00018820535361892347	5.6424705896045136e-06	5.643721002881447e-06
20.43658	20.50216	2.474747474747475	0.5304766769604973	0.5307579659914401	0.0001255612538849079	0.00012942059703674295	1.9237558773629835	1.9262362017602435	0.00012460693229269	0.00012598757926682847	0.00019293509952492062	0.0001931838533507415	5.785551031506069e-06	5.793010686056677e-06
20.43658	20.50216	2.525252525252525	0.5299563604169925	0.5320103610952823	0.00013006406320546473	0.00012849404230230212	1.9741970423808564	1.9760346564182023	0.00012797652905351047	0.0001265696725221101	0.00019799388650896163	0.00019817818237069526	5.937249061603742e-06	5.942775218686504e-06
20.43658	20.50216	2.5757575757575757	0.533276843371918	0.5344892490820238	0.00012786955887844834	0.00012929568689687402	2.0225722560767654	2.0249807142915768	0.00012875123112054387	0.00012594530563986257	0.0002028454774924045	0.00020308702379817238	6.082733369617371e-06	6.0899760030859895e-06
20.43658	20.50216	2.6262626262626263	0.5340184648557609	0.5335613133773627	0.00013223331401266975	0.00013165281920095694	2.0719613419843483	2.0746868342644524	0.0001309739998499669	0.00012671970829709992	0.00020779875057510262	0.0002080720924946798	6.231267121503746e-06	6.239462913481326e-06
20.43658	20.50216	2.676767676767677	0.5359584048769156	0.5356157684805813	0.00012586857975595587	0.0001295993054378939	2.121145288264035	2.1238521314200645	0.00012506893259491334	0.0001275017508641136	0.00021273145003149484	0.00021300292161468906	6.379182280604376e-06	6.3873233567890275e-06
20.43658	20.50216	2.727272727272727	0.5360192978173781	0.5359847615227874	0.00013000687392004763	0.00012466416667534917	2.172189592135458	2.172748607506449	0.00012228823391391633	0.00011742833423347365	0.00021785072631987342	0.0002179067904429294	6.532693005805575e-06	6.5343732989504734e-06
20.43658	20.50216	2.7777777777777777	0.5367790962983738	0.5372798725699393	0.00012832203051139077	0.00013087330029772155	2.2195345588329634	2.2206148399019296	0.00012729529217965756	0.00013047217020711432	0.0002225989929628887	0.00022270733526245408	6.675079794057216e-06	6.6783292612295775e-06
20.44023	20.50216	2.8282828282828283	0.5382082626995291	0.5382800618382835	0.00012720896651676283	0.00013033430866270178	2.270057598721571	2.272276838124216	0.00012089205413701699	0.00012358430721594898	0.00022766599124677273	0.00022788856063827258	6.827022237613794e-06	6.833696891410494e-06
20.44205	20.50216	2.878787878787879	0.5390044151748308	0.5395133710951151	0.00012592618084991607	0.0001295690586917411	2.317669110558619	2.3189336072746163	0.0001259504725867037	0.0001262115412688599	0.0002324409899266492	0.00023256780736883123	6.970210622230987e-06	6.974013533306206e-06
20.44387	20.50216	2.929292929292929	0.5407603130998114	0.541135668091021	0.00012984690865102075	0.00013249350358082924	2.3695103207789594	2.370654279276579	0.00012945750230610505	0.00012971120673400304	0.00023764018862490818	0.00023775491718750163	7.12611917873978e-06	7.129559580482099e-06
20.44387	20.50216	2.9797979797979797	0.5410638689522665	0.5405730900291355	0.0001239162181298307	0.00012968382461849205	2.417785466333743	2.4196362738424346	0.00012225519488403728	0.00012844443782522843	0.00024248174369007552	0.00024266736273617837	7.271301217381751e-06	7.276868433148585e-06
20.44387	20.50034	3.0303030303030303	0.5420404288609535	0.5411683874227822	0.00012773420042714537	0.00012816207371446213	2.467984194640527	2.4687206051879502	0.00012786629751950905	0.00012315245584099214	0.00024751621649187914	0.0002475900717268027	7.422270503617917e-06	7.424484392943387e-06
20.44387	20.49851	3.080808080808081	0.5425993707867669	0.54341824450851	0.0001292179393919048	0.0001271982638076323	2.5181788289177094	2.5179250183470714	0.0001286506434185634	0.00012391795930288778	0.00025255027870000094	0.00025252482382379614	7.573226649505624e-06	7.572462542346184e-06
20.44387	20.49669	3.131313131313131	0.5440848858790965	0.5436131928029759	0.0001272962265926615	0.00012853878703860194	2.5666786754306066	2.5672940920027587	0.0001261352634736306	0.0001246105880497498	0.0002574143692137806	0.0002574760898608724	7.71908532260094e-06	7.720935885807097e-06
20.44387	20.49487	3.1818181818181817	0.5451914105807858	0.5450605362012841	0.00012874707166753754	0.00012702188138649485	2.616025913127472	2.6188528371520134	0.00012476416416004135	0.00012191869546969672	0.0002623634453041292	0.0002626469598989082	7.867492664766507e-06	7.875993947251329e-06
20.44569	20.49487	3.2323232323232323	0.5465883128119945	0.5459493913620662	0.00012800919760270154	0.00012603575680008395	2.665827551198452	2.6683933898368455	0.0001261969170342377	0.0001221753587988298	0.00026735809359125983	0.00026761542371245067	8.017267033771105e-06	8.024982946820644e-06
20.44569	20.49487	3.282828282828283	0.5470059293215848	0.5466296654805176	0.00012504100613903215	0.00012938609474506834	2.7148140907945026	2.717108378384972	0.00012433998420857456	0.0001284868488841939	0.0002722709949648483	0.00027250109100240415	8.164589554678566e-06	8.171490073075139e-06
20.44569	20.49487	3.3333333333333335	0.5486282263174908	0.5477043804371893	0.00012585772612517084	0.0001225067253969501	2.7649541426157125	2.7665620557015216	0.00012301085341755348	0.00012075287747993146	0.0002772995830524233	0.0002774608420119869	8.315381264003463e-06	8.320216592312843e-06
20.44569	20.49487	3.3838383838383836	0.5492785083906396	0.5483074023177401	0.00012491650881105487	0.00012663574351524175	2.814579753220501	2.816662080266281	0.0001259504276283272	0.00012860124863383124	0.00028227657739649995	0.00028248541573225165	8.464626478674815e-06	8.470889299593358e-06
20.44569	20.49487	3.4343434343434343	0.5501437334551228	0.5493766641752659	0.0001295459704948728	0.00012463952749715385	2.8657946278484343	2.8655926721454357	0.0001283425675049569	0.0001247369222200694	0.0002874129603699162	0.00028739270606212373	8.618651187213602e-06	8.618043290223844e-06
20.4475	20.49487	3.484848484848485	0.5502655193360478	0.5506072468825244	0.00012596473986694842	0.00012281567201606394	2.915533499754093	2.9163499648112543	0.00012633686572246418	0.0001226909995607423	0.00029240131378538696	0.0002924831977546138	8.768236295520682e-06	8.770691223843062e-06
20.44932	20.49487	3.5353535353535355	0.550920345658485	0.5512148130123637	0.00012928791320326462	0.00012765475533673982	2.9652255168568495	2.966163883107493	0.00012654622010390117	0.00012469595914972785	0.0002973849680931551	0.0002974790776358934	8.91768082525877e-06	8.920502619624656e-06
20.45114	20.49487	3.5858585858585856	0.5519559800712777	0.5520150532675854	0.00012536313463789198	0.00012423304604875957	3.0139673438334267	3.015814055892376	0.0001273646562429155	0.00012503828410040437	0.0003022733270317347	0.0003024585353417286	9.064267829171769e-06	9.069821332662339e-06
20.45114	20.49487	3.6363636363636362	0.5526653373851738	0.5529075458722377	0.00012635063553994777	0.00012430614429920748	3.0648137857599442	3.065524724417121	0.00012352474919114238	0.00012084190104109218	0.00030737275957877286	0.0003074440602163395	9.217183645182605e-06	9.219321375146595e-06
20.45114	20.49487	3.686868686868687	0.5540563320923076	0.5531443012601556	0.00012507318667131267	0.0001251481897966764	3.113571077812877	3.1163329585079356	0.0001257073206011026	0.00012858934685616846	0.00031226266952290413	0.00031253966086730876	9.363817351574054e-06	9.372123866296095e-06
20.45114	20.49487	3.7373737373737375	0.5548184026979476	0.5544103291118625	0.00013049646467703046	0.0001204650254183057	3.1627554788863406	3.1637561602975937	0.00013077103727040655	0.00012380339945309576	0.0003171954145909478	0.0003172957737737031	9.511735946117467e-06	9.514744472723424e-06
20.45114	20.49487	3.7878787878787876	0.5556018312752421	0.5544671322279656	0.00012374021652082902	0.0001222527101709626	3.21385345477188	3.214226436984517	0.00012581328865656963	0.00012415211283962053	0.00032232007369089157	0.0003223574803915873	9.665408099135707e-06	9.666529595467702e-06
20.45296	20.49304	3.8383838383838382	0.5562362084758822	0.5567528896199564	0.00012397201327093204	0.00012317699946320872	3.262066740980593	3.2628913934345025	0.00012737302122638734	0.00012365461571413794	0.00032715542483006645	0.0003272381299202189	9.810405671632633e-06	9.812885265560775e-06
20.45478	20.49122	3.888888888888889	0.5572023158745645	0.5575863049394217	0.0001279717275381062	0.00012277543165604095	3.3123268755517232	3.3137796820382177	0.00013133923939469866	0.00012368614904387617	0.0003321960561179143	0.0003323417593058086	9.961559283314041e-06	9.965927490575736e-06
20.4566	20.4894	3.9393939393939394	0.5586578389215916	0.558744178100961	0.0001240588812814937	0.00012407329414623218	3.3652074288936356	3.364319096448626	0.00012682865398039027	0.0001274106428092784	0.0003374994914144655	0.00033741039980429504	1.0120592481525041e-05	1.0117920970435876e-05
20.45843	20.48757	3.9898989898989896	0.5598488866600424	0.5587832602019474	0.00012207212593624397	0.00012057282448632827	3.4136299475289857	3.4146811178659884	0.00012755091983070372	0.00012056841223556059	0.0003423558266501841	0.0003424612494098875	1.0266219199242012e-05	1.0269379656659326e-05
20.45843	20.48757	4.040404040404041	0.5599733990905406	0.5597684534476403	0.00012600336947529665	0.0001227100921354703	3.462371774505563	3.4636194422833206	0.000128535588668359	0.0001284507880419997	0.00034724418558876373	0.0003473693152425354	1.041280624349733e-05	1.0416558488298024e-05
20.45843	20.48757	4.090909090909091	0.5613525787495248	0.5601519880875688	0.00012371028435506938	0.0001204090142284069	3.511978736047687	3.5145368416189995	0.0001248847132362711	0.0001244719568357589	0.00035221930960261625	0.0003524758641679871	1.0561994545943423e-05	1.0569687783618012e-05
20.45843	20.48575	4.141414141414141	0.5619774130266595	0.5619710510776559	0.00012397896008809495	0.0001220184390107518	3.5613923841353645	3.563481988864136	0.0001223236848488313	0.00011706102832584271	0.00035717504604707294	0.00035738461426779015	1.071060162701837e-05	1.0716885346021656e-05
20.45843	20.48393	4.191919191919192	0.5622723348054671	0.563003050091018	0.0001244084620549279	0.00012385055942455453	3.612211079895479	3.6117648691223003	0.00012370351560461902	0.0001229970386755622	0.00036227169590768017	0.0003622269450528834	1.0863434731999142e-05	1.086209270998847e-05
20.45843	20.4821	4.242424242424242	0.5621537298990438	0.562808101796552	0.00012312384885141233	0.0001220879713752465	3.6601000543869118	3.6615428540495087	0.00012663385012084795	0.00012763303718396922	0.0003670745215511896	0.0003672192211462751	1.1007457125445239e-05	1.1011796339875217e-05
20.45843	20.48028	4.292929292929293	0.5635719901019072	0.5632407143287936	0.00012426127253614228	0.00012209027137643214	3.7107158835786542	3.7112189534155453	0.00012291047311396063	0.00012030541524210266	0.0003721508257525478	0.00037220127905080184	1.1159679548937613e-05	1.1161192203671627e-05
20.45843	20.48028	4.343434343434343	0.564100031869202	0.5640645867247537	0.00012158619056936497	0.00012290965855262564	3.7607349427911294	3.7634686224706675	0.00012809059723489953	0.000128410066537799	0.00037716727938934204	0.0003774414424301141	1.131010824207668e-05	1.1318329589925594e-05
20.46025	20.48028	4.393939393939394	0.5649629848090412	0.565020696775002	0.00012260190939033006	0.0001195268714121287	3.811365327401581	3.812476995874373	0.0001283417382574354	0.00012666496704172425	0.0003822450433659192	0.0003823565335346879	1.1462374889794724e-05	1.1465717951613057e-05
20.46025	20.48028	4.444444444444445	0.5657445956866205	0.5654919354261935	0.0001225961812524734	0.00012135690115261003	3.8613243492543186	3.8630073134459715	0.00012502968377141663	0.0001251252079134698	0.0003872554758052671	0.0003874242617035374	1.1612622080979367e-05	1.1617683464723794e-05
20.46206	20.48028	4.494949494949495	0.5661413086494849	0.5645744514948956	0.00012140861119386986	0.0001223643994596264	3.9101858031450596	3.9120302409280736	0.00012042358805527929	0.00012472252964715517	0.0003921558322279671	0.0003923408124489092	1.1759568315641418e-05	1.1765115758096417e-05
20.46388	20.48028	4.545454545454545	0.5669897199916015	0.5661676652953568	0.00012278592490958087	0.00012090099930115965	3.959820512946811	3.961819599400158	0.00012570539380163742	0.0001233177992075021	0.0003971337391381818	0.00039733422920470947	1.1908841093201809e-05	1.1914852926919264e-05
20.46388	20.48028	4.595959595959596	0.5675045834359604	0.5669265549264948	0.00012391432226980595	0.00011877621964532187	4.010548691427124	4.012410867566806	0.00012871723023984177	0.00012262005067871826	0.00040222131094445125	0.00040240807016014504	1.2061402151698654e-05	1.2067001851358449e-05
20.46569	20.47846	4.646464646464646	0.5680358061777571	0.5673941581782559	0.00012109159606178542	0.0001239414983501892	4.060876142589728	4.06254819017991	0.00012673428500428489	0.0001273179750026891	0.0004072686934700359	0.00040743638453313706	1.2212757526445756e-05	1.2217786130331162e-05
20.46752	20.47665	4.696969696969697	0.5683502682285041	0.5685574859960484	0.00012069065612521733	0.00012015955393972177	4.11080377703864	4.111829020629988	0.0001219450895712366	0.00012609794492135542	0.00041227597804018056	0.0004123788005846944	1.2362910214718255e-05	1.2365993967890662e-05
20.46752	20.47483	4.747474747474747	0.5693949911398732	0.568527493950746	0.00012124613942145723	0.00012205134753004082	4.158544922603965	4.160716856121571	0.00012447596173255113	0.00012195889037487012	0.0004170639777960049	0.00041728180284039424	1.2506487963703956e-05	1.251301962251841e-05
20.46752	20.47302	4.797979797979798	0.568496138630657	0.5689178449646066	0.0001204144629287615	0.0001198837105339039	4.2105789914235645	4.2104106950043985	0.0001216583994637825	0.00012195678235931729	0.0004222825184458494	0.0004222656398560223	1.2662975792438122e-05	1.2662469683908484e-05
20.46936	20.47302	4.848484848484849	0.5705119676149255	0.5697730726806557	0.00012255329772069986	0.0001189097178686168	4.260215063697652	4.2617028980731195	0.00012660085393178516	0.00012371543652897076	0.00042726056199956396	0.0004274097781639875	1.2812252609410363e-05	1.2816726863286007e-05
20.46936	20.47302	4.898989898989899	0.5705328711616515	0.5704565277736089	0.0001206135509562529	0.00012077833363584207	4.311128824191836	4.310272788754469	0.00012400639207957285	0.00012903793734937006	0.0004323667459825329	0.0004322808934664998	1.2965371228943385e-05	1.2962797267935855e-05
20.46936	20.47302	4.94949494949495	0.5706569291672208	0.5711063554218289	0.00011981820028689338	0.00011913094851236589	4.360407381290852	4.360606152005684	0.000124626345123673	0.00012432510258681483	0.0004373089340377948	0.0004373288689204377	1.3113572426997553e-05	1.3114170184538527e-05
