# IV Measurement - T = 32.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.63229	32.43046	0.0	-0.01754660887978925	-0.017016749670667124	0.00014069012089172196	0.0006457292528447148	-0.008233797540645056	-0.008363431263084775	0.00012921221284311745	0.0006556263147232068	-8.257745001148386e-07	-8.387755754773619e-07	2.794835238590843e-08	7.039984627096014e-08
32.63519	32.42758	0.050505050505050504	0.033550747799057104	0.035068527131426074	0.00014211462942197194	0.0006874785635478014	-0.008009553929580129	-0.007064819662772689	0.0001327671705213616	0.0006971270728622733	-8.032849192237618e-07	-7.085367227733115e-07	2.752332440809506e-08	7.307257399752731e-08
32.63519	32.42471	0.10101010101010101	0.08413051450420016	0.0841450561909378	0.0001392279265233199	0.0006555085614532789	-0.005779398942471776	-0.006416650538091318	0.0001311553901920009	0.0006626899074785468	-5.796207945513766e-07	-6.435312945633656e-07	2.1797268319488568e-08	6.920662472012703e-08
32.63809	32.42471	0.15151515151515152	0.13247905482231565	0.13277488558334247	0.00013118846818625514	0.0007032437338280119	-0.006807371665817656	-0.004767345482522404	0.00013148019934151861	0.0007133163798658445	-6.827170460152097e-07	-4.781210994406182e-07	2.435169861397844e-08	7.2961661480042e-08
32.63809	32.42471	0.20202020202020202	0.1808471353966115	0.180088700205736	0.00014343290801099333	0.0006832357508683508	-0.003625204773096831	-0.0015133122876306582	0.00013695995219152268	0.0006923078781765862	-3.635748443583222e-07	-1.5177136572366444e-07	1.7536750537410926e-08	6.958114173368909e-08
32.63519	32.42471	0.25252525252525254	0.22694581787635432	0.22831227350171118	0.0001381805634000672	0.000529212248944515	0.0015601435055418444	0.0012653973040474553	0.00013205416650295543	0.0005351680595338717	1.5646810806758043e-07	1.2690776291720542e-07	1.405040076451049e-08	5.380720181666244e-08
32.63519	32.42471	0.30303030303030304	0.27088779964389276	0.26945045376907883	0.00013764079987585177	0.0005292016307220508	0.008625409976057485	0.011793932719345701	0.00013153276978407967	0.0005345163465757945	8.650496415662908e-07	1.1828234599684786e-06	2.9101736527214234e-08	6.42790063036235e-08
32.63229	32.42471	0.35353535353535354	0.306310222926133	0.30401401368046277	0.00013688897314774524	0.0005239566932813054	0.02512664699899647	0.02928220397974929	0.00012657175892461973	0.000524829187070152	2.5199726204990945e-06	2.9367369350866803e-06	7.662510436707441e-08	1.0259502260532709e-07
32.63229	32.42471	0.40404040404040403	0.33371022835426023	0.3320311281750189	0.00013493718485870274	0.0004517193733864792	0.048530310041803526	0.050878272792092755	0.00012750488239471198	0.00045216894411181425	4.8671457267880375e-06	5.102624891394319e-06	1.4651003910399528e-07	1.5959078040709683e-07
32.63229	32.42184	0.45454545454545453	0.3537799050353158	0.35152459441406547	0.00012730409700652563	0.00047275111782845987	0.07861306787193126	0.08112523312196558	0.00012951277922292824	0.0004762263347331659	7.88417088275311e-06	8.136118054554767e-06	2.3677886900219425e-07	2.486083863065705e-07
32.63229	32.42184	0.5050505050505051	0.3688095548021306	0.36715953787794087	0.0001261814655800537	0.0003878379470187754	0.11142359010696484	0.11468535842063549	0.00012253243886889252	0.00039164622864419136	1.1174765831608148e-05	1.1501891326911593e-05	3.3532253726243776e-07	3.471361261655406e-07
32.63229	32.42184	0.5555555555555556	0.38244139341446803	0.37960805501666717	0.000128527752311956	0.00036352940829218876	0.1478957002352259	0.15203988343736263	0.00012345928957044317	0.0003671575923718266	1.4832584518626609e-05	1.5248208147363619e-05	4.449564596449044e-07	4.587277212713743e-07
32.63229	32.42184	0.6060606060606061	0.3926514137475318	0.3905669677224264	0.00013239180359390796	0.0003238044317292845	0.18825591068218464	0.19141533481253384	0.00012550943017056152	0.0003242026048178727	1.8880344066009894e-05	1.919720537684624e-05	5.663040738082037e-07	5.765833782609621e-07
32.63229	32.42471	0.6565656565656566	0.4023565677969119	0.4012995745729997	0.00013320596964103005	0.00031952554749956454	0.23033320087573117	0.2327266488614253	0.0001260649900298052	0.00031855587374234734	2.31003109894425e-05	2.334035190667188e-05	6.928235228112002e-07	7.006350325540664e-07
32.63519	32.42184	0.7070707070707071	0.40891119212582605	0.408106859993528	0.00013434607123847522	0.00030635817835951673	0.272771189139305	0.27650282035428614	0.00012914609607400616	0.0003056983497642901	2.7356452626547486e-05	2.7730701068527342e-05	8.204391541009673e-07	8.321244707679878e-07
32.63519	32.42184	0.7575757575757576	0.41573847235768613	0.41421433114685924	0.0001331386169708925	0.00029392707158123316	0.31723100878008015	0.31947208028407065	0.00012686247614648822	0.0002953868285300621	3.181536543777757e-05	3.204012438913556e-05	9.54130994513127e-07	9.61242608161863e-07
32.63519	32.42184	0.8080808080808081	0.4219413721744485	0.42183185613628016	0.00013155407263457526	0.0003155790221013488	0.3623558271775581	0.3627579187470426	0.00012533797098113943	0.00031542630077275815	3.6340971535207916e-05	3.6381297637854036e-05	1.089827835452994e-06	1.0914231464501761e-06
32.63519	32.42184	0.8585858585858586	0.4278984280683802	0.4281110997936192	0.00013535274292212436	0.0002456898295051796	0.4044317504772595	0.4052814208788203	0.00012892927028967995	0.0002475537619681497	4.056080137170389e-05	4.064601553292752e-05	1.2163639468284204e-06	1.219103365361184e-06
32.63229	32.42471	0.9090909090909091	0.4330152522056849	0.4331638491578569	0.0001306666998726155	0.00017542750583309308	0.45181083222615426	0.4529456959175526	0.00012495564527494	0.00017569810420172506	4.5312489441997215e-05	4.5426305878803794e-05	1.3588416965847768e-06	1.3623108810919753e-06
32.63229	32.42471	0.9595959595959596	0.436830605327917	0.43783806539512243	0.00013063756641940621	0.00016123843570668543	0.49677099317856865	0.4991507955166033	0.00012864343100309938	0.00016027618352303685	4.982158190538248e-05	5.0060254289098715e-05	1.4940535998535785e-06	1.5012410108713864e-06
32.63229	32.42471	1.0101010101010102	0.4412494333358132	0.44224144295543855	0.00013198412191633524	0.0002081179612482897	0.5445467077380997	0.5455446600182312	0.00012746301471590983	0.00020916588722501254	5.461304861479286e-05	5.471313409068611e-05	1.6377293152823965e-06	1.640814784434003e-06
32.63229	32.42471	1.0606060606060606	0.44685158385837015	0.4470792517910981	0.0001303449306638933	0.00017000408923693706	0.590188696615727	0.5908859904161459	0.00012047524074676359	0.00016398225138087154	5.919052217588276e-05	5.926045435925643e-05	1.7749850748139047e-06	1.7771171033528443e-06
32.63229	32.42471	1.1111111111111112	0.44829074760795956	0.4498357923659652	0.00013601898105794965	0.00017324860012315555	0.6359757842979861	0.6369846531026039	0.00012944802857425402	0.00017336136494985603	6.378254781847218e-05	6.388372812181365e-05	1.9126889097985884e-06	1.915757837684881e-06
32.63229	32.42471	1.1616161616161615	0.4518366253275825	0.4530694801594853	0.000131475154787901	0.00015700985112441007	0.684419681127122	0.6841308480204606	0.00012803561368059628	0.00015234191605302202	6.86410270912769e-05	6.86120597753947e-05	2.058375936966258e-06	2.0575239696351606e-06
32.63229	32.42471	1.2121212121212122	0.455362962775266	0.456860292915745	0.00013419109460085127	0.00014194061423698578	0.7329750174770566	0.7327362210030615	0.00012594988685494566	0.0001335308575893649	7.351068272761575e-05	7.348673362782684e-05	2.2043982546281802e-06	2.203684594920026e-06
32.63229	32.42471	1.2626262626262625	0.4583285398607792	0.45963228363959485	0.0001318656828431652	0.00015625239254188418	0.7792205983798604	0.7777577840962342	0.00012252331732085734	0.00014813232466770395	7.814869104200786e-05	7.800198416369814e-05	2.343474059597398e-06	2.3390897289995207e-06
32.63229	32.42471	1.3131313131313131	0.46213071324025956	0.46255923594814174	0.00013324376379446158	0.00016171450729523138	0.8259992711775178	0.8269094364065711	0.00012674501089852697	0.0001592639230254801	8.284016359216907e-05	8.293144483066605e-05	2.4841573755415843e-06	2.4869133950764746e-06
32.63229	32.42471	1.3636363636363635	0.4644578233007734	0.4639979452728023	0.00013198197002012546	0.00016626543547753505	0.8733324116401628	0.8742803298497317	0.00012340968852539514	0.00016132900550959843	8.758724417211542e-05	8.76823116888709e-05	2.6265045412143112e-06	2.6293759469836792e-06
32.63229	32.42471	1.4141414141414141	0.466806291332942	0.46714074808055733	0.00013782981121924348	0.000165973161887477	0.9214019634884694	0.9221597522286109	0.00013222606555614948	0.00016440014040468333	9.240818007105299e-05	9.248417934295567e-05	2.7710723326936828e-06	2.7733686001200098e-06
