# IV Measurement - T = 55.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.66683	55.55902	0.0	-0.013231389755655378	-0.012392066912113343	0.0004402723607511156	0.00041338783379339753	-0.01363611170830932	-0.01391948736048787	0.00044431731092414874	0.00041678407452184867	-1.3675771445501275e-06	-1.3959971277191726e-06	6.055953066689827e-08	5.915751674231141e-08
55.65963	55.55902	0.050505050505050504	0.03779689442605667	0.038807989809904055	0.00039650377280196704	0.00040563853592638286	-0.013022512826457673	-0.013240844127316593	0.00040122018249216264	0.00041126540975183474	-1.3060387951517073e-06	-1.3279354254655093e-06	5.615143248135795e-08	5.733181813035647e-08
55.64523	55.55902	0.10101010101010101	0.08761095503640391	0.08801493880346996	0.0003575105731004701	0.00037733157140875176	-0.011677051279748284	-0.01190402414407643	0.00036287986822817385	0.00038142547775971944	-1.1711013218080719e-06	-1.1938646218108947e-06	5.057417056483689e-08	5.2392706350904485e-08
55.65243	55.55902	0.15151515151515152	0.13367373796019713	0.1345916764046501	0.0003758681300044974	0.00039930301131782493	-0.007782581246987665	-0.007406870800690391	0.00038376793756580513	0.00040846522494200486	-7.805216374473639e-07	-7.428413198967397e-07	4.504635250499588e-08	4.663001106787394e-08
55.65963	55.55902	0.20202020202020202	0.1771985576198995	0.17815421324611097	0.0003429927274593013	0.000344128780265019	-0.0011894553072375011	-0.0008624145721538856	0.0003432490514331136	0.00034357716764344174	-1.1929147600416217e-07	-8.64922848414287e-08	3.461009665225041e-08	3.4555118265128544e-08
55.65963	55.55902	0.25252525252525254	0.21531299395137835	0.21727292882606164	0.0003485151266521774	0.00034862827517076136	0.011766639796897481	0.010500322920563293	0.00034770615250279656	0.00034825463536411043	1.1800862297560407e-06	1.0530862421585893e-06	4.9681913073437925e-08	4.708611444460011e-08
55.66683	55.56619	0.30303030303030304	0.24841739576334462	0.25031053029167	0.00035981829708233066	0.0002891867060586936	0.02964563261387247	0.029575130192209066	0.0003609317052131634	0.00028465234452128654	2.9731854993353194e-06	2.9661147520017114e-06	9.622494948638557e-08	9.341392793622412e-08
55.65963	55.57337	0.35353535353535354	0.2743632414995478	0.2762913664725531	0.00028356740914465786	0.0002634841998063748	0.055457755377674445	0.0561232079884626	0.0002797586039534047	0.0002612965755358259	5.5619050624485455e-06	5.628643866057827e-06	1.6912812606932794e-07	1.7080815768894713e-07
55.65963	55.57337	0.40404040404040403	0.2957384813016272	0.296334232383317	0.00029945226560985824	0.00030253492026989683	0.08492372843749307	0.08597125993397847	0.00029875503829682984	0.00030362336644531484	8.517072353574675e-06	8.622130170893438e-06	2.571526406420219e-07	2.603384631847832e-07
55.65243	55.56619	0.45454545454545453	0.3123736142471357	0.3128889325404188	0.00027004144541132403	0.0002642995138484892	0.11828917511492237	0.11872128754379696	0.0002668503541553924	0.0002609823786509174	1.1863321142806376e-05	1.1906658062761705e-05	3.56750217473157e-07	3.580026039112028e-07
