# IV Measurement - T = 53.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.71227	53.65896	0.0	-0.01256429396013845	-0.013063706964910531	0.00047132579061368783	0.0004772891415800294	-0.01372617383903318	-0.014182393669536256	0.00047946958291398607	0.000485134140291382	-1.3766095516029664e-06	-1.4223642232009082e-06	6.337482995282489e-08	6.470306990305782e-08
53.71227	53.65896	0.050505050505050504	0.03758149707300707	0.03743290009978771	0.0005074306338185546	0.0005087150473457513	-0.012978391678893466	-0.014099155610620438	0.0005095876856859427	0.0005189317515403101	-1.3016138480486879e-06	-1.4140162080654336e-06	6.430689699348566e-08	6.713063797502434e-08
53.71895	53.65896	0.10101010101010101	0.0870965460369661	0.08699566364885966	0.00045212590769015215	0.0005169722909201252	-0.010719581159943528	-0.011803045784024746	0.00046293097128987466	0.000526313526059307	-1.0750758359185164e-06	-1.183737416911518e-06	5.652291679614249e-08	6.360983196309878e-08
53.71895	53.65896	0.15151515151515152	0.13334655205789156	0.13324612419741327	0.0005099001719254108	0.0004343392326087622	-0.007158519714069357	-0.007801230015193755	0.0005173448205216943	0.00044445783745014617	-7.179339799487872e-07	-7.823919381399815e-07	5.617411355677994e-08	5.037241194902296e-08
53.71895	53.65896	0.20202020202020202	0.17704587084367188	0.17613565774217976	0.0003991161769691179	0.0004113279506323165	-0.001771669267137596	-0.0004275730019216162	0.0004016622633023044	0.0004153428491377702	-1.7768220510857445e-07	-4.2881656997454235e-08	4.063389061931944e-08	4.1674927626538784e-08
53.71227	53.65896	0.25252525252525254	0.21707934380962507	0.21649040909186454	0.00043251253408620833	0.0004172816770223364	0.009917199081719714	0.009764368021471603	0.000435744193095913	0.00042303988870331005	9.946042605275012e-07	9.792767045904727e-07	5.2908703757772604e-08	5.159832555234278e-08
53.71227	53.65896	0.30303030303030304	0.24942531053493355	0.2509389996933956	0.0004244491082858223	0.00040980025864851215	0.028602651209646	0.027806653141490403	0.00042293278139315097	0.000407498226867583	2.8685840146069603e-06	2.788752696970254e-06	9.590934456831405e-08	9.30782801665073e-08
53.71227	53.65896	0.35353535353535354	0.2762327457882028	0.2770225363131582	0.00035027687238272515	0.00033371701742206285	0.05308568558185223	0.05269587468731357	0.00034991013289839383	0.00033194407334372425	5.32400818191277e-06	5.284913718515051e-06	1.634622022016565e-07	1.6193741036904276e-07
53.71227	53.65896	0.40404040404040403	0.29636649645273516	0.29833597409610174	0.0003517967297342488	0.0003093512109465993	0.08264444939204679	0.08260624155801803	0.00034984645484520405	0.000310334533089943	8.288481535658088e-06	8.284649639757098e-06	2.510106758750399e-07	2.5037348796588573e-07
53.71895	53.66562	0.45454545454545453	0.3138568572192442	0.31494974917632795	0.0002881665109081015	0.00029277853806000497	0.11673584464691428	0.1166075754838155	0.0002887177501519814	0.00029014802078222387	1.1707536320019484e-05	1.1694672097464197e-05	3.5226552746179987e-07	3.518929080999858e-07
