# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.0441	55.96383	0.0	-0.013522221710104062	-0.011972632702806657	0.0005344016683546119	0.0005332674698354243	-0.013272228440480401	-0.013155785512625147	0.0005368684714640282	0.0005402680508921362	-1.3310829847036808e-06	-1.3194048252557564e-06	6.702451626998826e-08	6.709160809060383e-08
56.0441	55.96383	0.050505050505050504	0.03746970838274724	0.039587328634952346	0.0004656881030929146	0.00048348626516081533	-0.013453260763613065	-0.012451669705337664	0.00047582396461504556	0.0004908798973253229	-1.3492388690816432e-06	-1.248788457059238e-06	6.25639728018151e-08	6.185445265509754e-08
56.0441	55.96383	0.10101010101010101	0.08572145618959819	0.08744054571301053	0.0004756998735393406	0.0004593300265848285	-0.009987264237764042	-0.010811917096729916	0.0004830383717663171	0.00046610363719772383	-1.0016311541233619e-06	-1.0843362848991994e-06	5.700005714454528e-08	5.6942679629679644e-08
56.0441	55.96383	0.15151515151515152	0.13171925638807042	0.1336805543678152	0.00048503943856576675	0.00042155229214135376	-0.005949513973138809	-0.007739823971201265	0.0004913764497089053	0.00042634426182957326	-5.966817744598144e-07	-7.762334741952928e-07	5.242824840777132e-08	4.868363464902836e-08
56.03678	55.96383	0.20202020202020202	0.17442611112834983	0.17658826493991764	0.0004406816532490815	0.00040303031227861515	-4.0036396409121044e-05	-0.0008132902192574398	0.00044689216409832396	0.0004062202968059712	-4.01528396440889e-09	-8.156556205570554e-08	4.481935380132617e-08	4.081353206578831e-08
56.02947	55.96383	0.25252525252525254	0.21261098331209524	0.21495490710580872	0.0003850277195585616	0.00037920595089554603	0.012281534931991328	0.011576509408317698	0.0003869282324418773	0.00038148066571504213	1.2317254971408413e-06	1.1610178927206597e-06	5.35733351733743e-08	5.1728758829141774e-08
56.02215	55.96383	0.30303030303030304	0.2459712266689409	0.24897497515101316	0.0003500840876263994	0.00034115095145580637	0.03227560682498398	0.030441630720830393	0.0003458738622014002	0.0003397047711955707	3.236947831208904e-06	3.0530168208635436e-06	1.0307817174321592e-07	9.768442235527574e-08
56.02215	55.97112	0.35353535353535354	0.2721142925267919	0.2752530056433222	0.000352717982621393	0.0003095778523940865	0.05744456283081889	0.056564418045599585	0.0003511281933835842	0.0003067406707697167	5.761163657689187e-06	5.672893194824951e-06	1.7631233527275162e-07	1.7287207882366646e-07
56.02215	55.97112	0.40404040404040403	0.2926211262898864	0.29451607824308745	0.0002925380719270714	0.00028995216158363114	0.08765104014089464	0.08746955292113667	0.0002915036865182182	0.0002829906943632788	8.790596744648947e-06	8.772395238304751e-06	2.6521951228210974e-07	2.645840934995476e-07
56.02215	55.97112	0.45454545454545453	0.30888908431689943	0.3115270210287297	0.00027470703444179215	0.00025712844815962196	0.1215768693795825	0.12274675596015883	0.00027210048026054834	0.0002512463399587238	1.2193046773601695e-05	1.2310375685503844e-05	3.6664939038150536e-07	3.7000975070547543e-07
56.02947	55.97112	0.5050505050505051	0.32348566745569346	0.3234474949223717	0.0002470457213614441	0.0002947918711763541	0.15829596408445404	0.15920840199107344	0.0002452073934656996	0.0002941990174230364	1.587563575212657e-05	1.5967144919373527e-05	4.7669684481981874e-07	4.797144171188039e-07
56.02947	55.96383	0.5555555555555556	0.33318173216203656	0.33563108252840435	0.0003004963816871041	0.00025411122107261004	0.19962956250919917	0.19807668689175023	0.0002996170929265446	0.0002513988588271451	2.0021017200802242e-05	1.986527799536157e-05	6.011209969209375e-07	5.962326722032596e-07
56.02947	55.96383	0.6060606060606061	0.3439202476551047	0.3448704515429176	0.0002675407583788939	0.00020122918500506707	0.2392792931885439	0.23877576849923776	0.00026556531488276206	0.00020081369258922058	2.3997522133040208e-05	2.3947023217253813e-05	7.201054947522902e-07	7.183808441167837e-07
56.02947	55.96383	0.6565656565656566	0.3511510581371429	0.3522130491922785	0.000205038337736017	0.00016522287273002578	0.281055012312546	0.2810791183900213	0.00020483841377666088	0.00016538022214235577	2.818724423954929e-05	2.8189661858391465e-05	8.454994396684103e-07	8.454850273143214e-07
56.02215	55.97112	0.7070707070707071	0.3575402716218533	0.3585745433525401	0.00020454353886907738	0.00015202369164020896	0.3238532459657795	0.32385051618291305	0.0002091309469306665	0.00015779655486990526	3.247951519063078e-05	3.247924141840468e-05	9.741878006846812e-07	9.740823487454377e-07
56.02215	55.97112	0.7575757575757576	0.36390858269232707	0.3637699829711179	0.00014998796601730133	0.00020188319637499038	0.3671409037440956	0.36858233994662903	0.00015493214477983825	0.00021049163212091856	3.682087090001962e-05	3.6965433752545284e-05	1.1042553905395635e-06	1.1086820636089084e-06
56.02947	55.97112	0.8080808080808081	0.3686732279531417	0.36925307416232267	0.00013314102550572148	0.00017151142555787448	0.4110130507186625	0.4132604905680028	0.00013862695769715689	0.00017406058948463992	4.122084552388552e-05	4.144624316196999e-05	1.2361661214335286e-06	1.2429695164511672e-06
56.02947	55.97112	0.8585858585858586	0.37387275718593915	0.3744598749968017	0.0001479325441799691	0.00015299707218703398	0.45739690796723753	0.4584649079483145	0.00015062544565737986	0.00015290595981900122	4.587272168962366e-05	4.597983230852618e-05	1.375666515679815e-06	1.3788807692082514e-06
56.02947	55.96383	0.9090909090909091	0.3779298637533109	0.3793081345624377	0.00014960440414249476	0.00014562398412584651	0.5027277754947662	0.5043948209667564	0.00015130192289796961	0.00014693213242452424	5.04189926280981e-05	5.058618202454682e-05	1.5119885710533311e-06	1.5169975011023635e-06
56.02947	55.96383	0.9595959595959596	0.38208148990305785	0.38336660360177555	0.00017698530980483286	0.00012971712689590723	0.5497711728394654	0.5496006037201148	0.00018071141649522826	0.00012921069252268472	5.513701462636299e-05	5.511990810551748e-05	1.653490901643533e-06	1.6529293977386029e-06
56.02215	55.96383	1.0101010101010102	0.3870551707490496	0.38773407871633736	0.00016498100588164096	0.00013613458544047094	0.595958079806788	0.5967763623778528	0.0001660095989982862	0.00013389661783334492	5.976913848227741e-05	5.985120473150665e-05	1.7923722244159392e-06	1.7948060499423207e-06
56.02215	55.96383	1.0606060606060606	0.39068375380571874	0.3915108083140836	0.00014744314740092087	0.00012929935558900506	0.6431106434702707	0.6429978393841049	0.00014532656448799987	0.0001257937350876758	6.449810886272899e-05	6.448679564578326e-05	1.9341572675719308e-06	1.9338042559213346e-06
56.02215	55.96383	1.1111111111111112	0.3947222281481882	0.39536751154712	0.00012703697373012975	0.00015741583971572889	0.6896414161600428	0.6914235412955198	0.00012470722094527021	0.00015635246839895697	6.916471930198003e-05	6.93434501349433e-05	2.0740775324587497e-06	2.0794585405494547e-06
56.02215	55.96383	1.1616161616161615	0.39834308588046596	0.39855939224718817	0.00015212051615906818	0.0001485396164486543	0.7376818589514417	0.7399697805417158	0.0001445722712070883	0.00014013395894692498	7.39827358290484e-05	7.42121934150753e-05	2.2185648820473382e-06	2.2254426159558826e-06
56.02215	55.96383	1.2121212121212122	0.4016681131852813	0.40182807076022775	0.0001304085692003692	0.00012436347041368777	0.7822458410360372	0.7827671050802627	0.00012559570907555562	0.00011851905217975906	7.845209517962464e-05	7.850437319027807e-05	2.352573733029518e-06	2.354137678825523e-06
56.02215	55.96383	1.2626262626262625	0.40574930203898396	0.4054112113240144	0.00012633140441882314	0.00013320609485439896	0.8317349950847457	0.8323654243738352	0.0001247519024393174	0.00012873831051187913	8.34154041805983e-05	8.347863046573415e-05	2.501405861250504e-06	2.5033038318957063e-06
56.02215	55.96383	1.3131313131313131	0.40795917189993725	0.406983524587906	0.0001254278039086954	0.00013948278247323949	0.8783148968022702	0.8802020909665841	0.00012210430893266414	0.0001401354439027991	8.808694181148031e-05	8.827621010596571e-05	2.6414881798270455e-06	2.6471726833890337e-06
56.02215	55.96383	1.3636363636363635	0.4100813363175509	0.4103889819943656	0.00014092672477045558	0.00013337179858111578	0.9267960890095299	0.927930497849124	0.00013842093096084264	0.00013316381246226343	9.294916146921371e-05	9.306293228854919e-05	2.787297561882416e-06	2.7907065879269133e-06
