# IV Measurement - T = 61.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.99844	61.27187	0.0	-0.013423611493396381	-0.01450786976965699	0.00012888678581004156	0.0004417027705731607	-0.013832610034820374	-0.011746644038153209	0.00012299436673078712	0.00044772860729502194	-1.3872841274516472e-06	-1.178080838246235e-06	4.3390709919764514e-08	5.713394895884546e-08
61.99844	61.27187	0.050505050505050504	0.0374260835978815	0.03678034576838831	0.00012622960253788555	0.0004091946033831822	-0.013147598129783207	-0.013747096712550333	0.0001220806802973298	0.00041327982281362297	-1.318583705724923e-06	-1.3787079242353157e-06	4.139253553722895e-08	5.8542438772030095e-08
61.99844	61.27187	0.10101010101010101	0.08728513237586387	0.08666620568236373	0.0001284520272393609	0.0004089421799975864	-0.01106800020301952	-0.009183080826562452	0.00012344761902034431	0.00041361080403846853	-1.1100190756212536e-06	-9.209789215286784e-07	3.551401614978616e-08	4.983395595814615e-08
61.99844	61.28083	0.15151515151515152	0.13193874368399897	0.13073860737415402	0.00012082905785401751	0.0003488783081457897	-0.006114626397097561	-0.005464638338297578	0.0001243548122994989	0.0003535316829304515	-6.132410387220501e-07	-5.480531880751759e-07	2.22194964822207e-08	3.907964212270856e-08
61.98923	61.28083	0.20202020202020202	0.1736626772454099	0.17324415191243722	0.00012919575112986582	0.000327882756623432	0.0021842054792539367	0.0027800657736009593	0.00012344205076111336	0.00032850508949159327	2.1905580977373751e-07	2.788151412697783e-07	1.4014864701155551e-08	3.399037615911334e-08
61.98002	61.28979	0.25252525252525254	0.20960405374252736	0.209808544964517	0.00012741235723340614	0.00030534216885491747	0.016443006068763713	0.016876482998470735	0.0001222022391131839	0.0003083920097251974	1.6490829474239007e-06	1.6925567143185975e-06	5.0947070619585935e-08	5.94359270477971e-08
61.97081	61.28979	0.30303030303030304	0.23987966020057694	0.23979831846796118	0.0001291643328690443	0.00030468867368548214	0.0373172216906687	0.038022702081924875	0.00012100254121631015	0.0003023324323932256	3.742575638418283e-06	3.8133288618919744e-06	1.1288268018178311e-07	1.1830185996515932e-07
61.9616	61.29875	0.35353535353535354	0.2644390556304617	0.26350294012555453	0.00012636845416313095	0.0003141904799237129	0.06380935145075217	0.06547366608328653	0.00012084743138996263	0.0003119909519445419	6.399493676737757e-06	6.566409194994136e-06	1.9228372123088728e-07	1.9937725107933023e-07
61.9616	61.29875	0.40404040404040403	0.28433605098754544	0.28303594115320185	0.00012934152051464578	0.00027903863688305	0.09574746276331055	0.09686322251733467	0.00012132143398046014	0.0002738456561144152	9.602593798346259e-06	9.714494285160433e-06	2.8820956968243574e-07	2.925999564034547e-07
61.9616	61.29875	0.45454545454545453	0.29948021616557385	0.29852228841561035	0.00012593749245629618	0.0002758662163625092	0.12921707101358032	0.12964145187322182	0.00011779025095196924	0.00027364525831889865	1.2959289039572793e-05	1.3001850553928575e-05	3.8878922402867944e-07	3.908507043985672e-07
