# IV Measurement - T = 22.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.56072	22.5863	0.8080808080808081	0.44326117249572233	0.44199605349387294	0.00013111698639440685	0.00028533536435793635	0.3420165222035136	0.34373587524525967	0.00011892902457577735	0.00028568086945373987	3.43011254842557e-05	3.447356085099385e-05	1.0286557062725392e-06	1.0341543314256313e-06
22.56072	22.58828	0.8585858585858586	0.44918232849401224	0.44887695494145047	0.00013494956140637626	0.0003032573827049197	0.38614475345416566	0.38796872275376787	0.00012221129526444042	0.0003062807553773367	3.872678301616344e-05	3.890971043564014e-05	1.1613632564611323e-06	1.1671882808075727e-06
22.56072	22.58828	0.9090909090909091	0.4548235603847505	0.45342756702397574	0.00013509578844191877	0.0003521124218249418	0.43051633179468846	0.4357744563440815	0.00012816205494934775	0.0003521433755552794	4.3176846032964444e-05	4.3704187778967154e-05	1.2948062490088703e-06	1.3110315967230964e-06
22.55876	22.58828	0.9595959595959596	0.45978406308660275	0.45839488592680144	0.00013516722485208403	0.00033425848733309243	0.4748728999140425	0.4806190836695941	0.00012743635667736	0.00033416912694613843	4.762540366202412e-05	4.820169327746406e-05	1.4281983661917595e-06	1.4458108368901034e-06
22.55679	22.58828	1.0101010101010102	0.463059555266509	0.46356078849127247	0.00013574078322099045	0.00018791197457780604	0.5227514117458205	0.5246472481649581	0.00012694065588730112	0.00018494987828598485	5.242717999657211e-05	5.261731503008305e-05	1.5721834106586839e-06	1.5779424609675397e-06
22.55876	22.58828	1.0606060606060606	0.4675901753437214	0.46762607390454264	0.00013533210320372613	0.00020456145970500678	0.5707545538988181	0.5709756135196677	0.00012671297072285175	0.00019980882033746887	5.724145561115416e-05	5.726362586698102e-05	1.716544407115907e-06	1.7172791056336143e-06
22.56072	22.58828	1.1111111111111112	0.47104607591888104	0.4715064083717809	0.00013138277444144078	0.00017171153045820217	0.6161459175684453	0.6176073672840617	0.0001240626558239033	0.0001671154010849418	6.179379375874489e-05	6.194036378337797e-05	1.8530499297367358e-06	1.8574789622645618e-06
22.56072	22.58828	1.1616161616161615	0.4739525776729736	0.47438746242053265	0.00013373338429601198	0.00014832363086349006	0.6640103288894283	0.6646257478918292	0.00012521774468487247	0.00014155644598568578	6.659415594117224e-05	6.66558768319957e-05	1.9969959230610573e-06	1.998857675149089e-06
22.56269	22.58828	1.2121212121212122	0.47849046510289533	0.47675138090028124	0.00013027174638949665	0.0002272898887866643	0.7118556362925602	0.7138956618059557	0.00012330633154630964	0.000226079267064316	7.139260217556516e-05	7.159719805495494e-05	2.1408829790310716e-06	2.147102192864188e-06
22.56269	22.58828	1.2626262626262625	0.48036587547682374	0.48002823775414794	0.00013257825499063657	0.00021472780307259394	0.7591955987416533	0.7603154530532388	0.00011709729319710968	0.00020650231478256943	7.614036693828637e-05	7.62526780717319e-05	2.283248506556762e-06	2.2866799619619792e-06
22.56269	22.58828	1.3131313131313131	0.48439435377819223	0.48356275891428435	0.00013203159474886337	0.00018103081608308112	0.8047898303547	0.8069394742794549	0.0001258921499349359	0.00017949442290821915	8.071305088303079e-05	8.092864048535301e-05	2.4203721365344213e-06	2.4268708481112046e-06
22.56466	22.58828	1.3636363636363635	0.4865256066943824	0.48689414531165964	0.00013190249831193396	0.00018144184443568036	0.8539514854601039	0.8557108653284072	0.00012335289536729172	0.00017853234808720174	8.564351473875277e-05	8.581996442968681e-05	2.5682186345824913e-06	2.57354231595114e-06
22.56466	22.58828	1.4141414141414141	0.4896884041990057	0.49007148441400544	0.00013422119285155004	0.00016940029423425005	0.9008916325612598	0.9033851486960278	0.00012681108120317223	0.00016470532503504572	9.03511816830067e-05	9.060125851930878e-05	2.70938731856583e-06	2.71690672904113e-06
22.56466	22.58828	1.4646464646464645	0.49231270816297124	0.49333698195254316	0.00012752098859234058	0.0001343317889336869	0.9482943658675056	0.9511558598485026	0.00012472992322995832	0.00012827957979112163	9.510524178793557e-05	9.539222343280539e-05	2.8519447239612396e-06	2.8605519281029203e-06
22.56269	22.58828	1.5151515151515151	0.4939418215328095	0.49457165448416124	0.00013189694389800514	0.0001371684079719435	0.9973946188846582	0.99945329346011	0.00012729809511942495	0.00013063386718360247	0.00010002954757643748	0.00010023601378599037	2.99960943009168e-06	3.0058021081223345e-06
22.56269	22.58828	1.5656565656565655	0.4958826704038219	0.497135519932593	0.00013333409557815418	0.00012958430245514518	1.0459203894941702	1.0482237761608002	0.00013071689062161683	0.0001227187108712725	0.00010489623803973225	0.00010512724663131082	3.1455468428138713e-06	3.152470794982363e-06
22.56269	22.58828	1.6161616161616161	0.49755858849685763	0.497891227545076	0.00012999989221867763	0.00015909663792384074	1.0936069519491844	1.0954668548102942	0.0001272150498894758	0.0001570262560226966	0.00010967876360938566	0.00010986529483605397	3.2889576838891446e-06	3.29456408158992e-06
22.56269	22.58828	1.6666666666666667	0.4994830791149039	0.500547795540204	0.00013694600327484086	0.0001401326810689469	1.142835929318845	1.1466094094984696	0.00012828747534762496	0.00013610184504411768	0.00011461597927177264	0.00011499442478171393	3.437009118243594e-06	3.4483604833208377e-06
22.56269	22.58828	1.7171717171717171	0.5026731421152567	0.5025713509311999	0.00012840383454490272	0.0001348464280160375	1.188995997188469	1.1922805075592342	0.00012081249695320948	0.0001241505748784603	0.00011924541141194153	0.00011957481772733268	3.575828171111487e-06	3.585707156158549e-06
22.56466	22.58828	1.7676767676767677	0.5041682001310916	0.5040382346014476	0.00012972693367823443	0.00014604284168218205	1.2382131498017988	1.2415058455995214	0.00012622419414506158	0.00014465645214525527	0.00012418144115954255	0.00012451166839830722	3.7238456980742054e-06	3.733754877906275e-06
22.56466	22.58828	1.8181818181818181	0.5063426234155202	0.5061603990190613	0.00012755128257934425	0.00012930734486554798	1.2870109214817838	1.290505573893415	0.0001271161497829052	0.00012604756913328088	0.00012907541083961326	0.00012942589247752633	3.87060045959935e-06	3.881109931823883e-06
22.56466	22.58828	1.8686868686868687	0.5077876946891843	0.5087747056345926	0.0001295475654473499	0.00012802364378418257	1.3359074011052217	1.3391573411166542	0.00012391863970328783	0.00012100302814859486	0.00013397928002258766	0.0001343052192474831	4.017650826156328e-06	4.027423815014499e-06
22.56466	22.58828	1.9191919191919191	0.5084861458047886	0.5091441559791836	0.0001283343064108859	0.00014163191939438801	1.3870635991148352	1.3882689653602083	0.00012661883006264422	0.00013565350355838378	0.00013910977826846207	0.00013923066546587187	4.171498989739123e-06	4.175126866998794e-06
22.56466	22.5863	1.9696969696969697	0.5120356589238422	0.5120606522949276	0.00013054519193295795	0.0001260754612675019	1.4349825928119355	1.4371540717206692	0.00012797004075376883	0.00012572325518902963	0.00014391561456342749	0.00014413339401470957	4.315611176445853e-06	4.322141028552312e-06
22.56466	22.5863	2.0202020202020203	0.5127913675804785	0.5131185535292325	0.0001296462022264034	0.00012837250204240542	1.4841547105642467	1.487705312630867	0.0001246369486376031	0.00012368402065584183	0.0001488471277268325	0.00014920322060283492	4.463490694283517e-06	4.474168530136557e-06
22.56466	22.5863	2.0707070707070705	0.5131285508776667	0.5146163380946405	0.00013297031364806867	0.00013766727639460567	1.5334951294442476	1.5372058411604648	0.00012745189499011034	0.0001306114982099627	0.00015379551995228639	0.00015416767036009074	4.611878155509467e-06	4.623038659958867e-06
22.56466	22.5863	2.121212121212121	0.5146117938453522	0.5162827143086424	0.00012570247649145398	0.00013392276254050965	1.5836583797941997	1.584735476875026	0.00012406636216151564	0.00013190472723588524	0.00015882643463987562	0.00015893445761458488	4.762738543791003e-06	4.765979930777894e-06
22.56466	22.58828	2.1717171717171717	0.5167171445405992	0.5175296563133387	0.0001277182863673575	0.0001323826262007392	1.6314713903654416	1.6347172381788062	0.0001252185415905779	0.00013216142037283495	0.00016362164179775765	0.00016394717061265734	4.906532057594634e-06	4.916295473917624e-06
22.56466	22.58828	2.2222222222222223	0.5192523812185149	0.5202289403905603	0.00012681398677402697	0.0001260304175389126	1.680459295197559	1.6839544024539537	0.00012402453781395182	0.00012327357427690419	0.00016853468009202276	0.0001688852073467008	5.05385838651738e-06	5.064369417860815e-06
22.56466	22.58828	2.2727272727272725	0.5205661236877487	0.5215967594263242	0.00012851958643809818	0.0001344493645167851	1.728636192031965	1.7326057132483312	0.00012606192110783493	0.00012947513036818425	0.00017336638171015596	0.00017376448834102208	5.198746506554658e-06	5.210685321632265e-06
22.56466	22.5863	2.323232323232323	0.521438619551093	0.5230313789266253	0.00012955689230198682	0.00012587994789530898	1.7809117889558264	1.7828194516098244	0.00012701632036230223	0.0001237028020607933	0.00017860914541729277	0.00017880046651387265	5.355960839161388e-06	5.361697182208753e-06
22.56466	22.5863	2.3737373737373737	0.5224638021905226	0.5239329579854145	0.0001306278292618147	0.00012784984550761336	1.8281180248213171	1.829195121903975	0.00012419638735939166	0.00012597808281306032	0.00018334349862815337	0.00018345152160304635	5.497928670720032e-06	5.501168350762994e-06
22.56466	22.5863	2.4242424242424243	0.5236693915266957	0.5252635141770147	0.00012699408602371315	0.00013092303712088584	1.8777691073165739	1.8812860476219415	0.0001234260350324484	0.00013011431015121913	0.00018832304756960925	0.00018867576447918378	5.647249673599248e-06	5.657828064184074e-06
22.56466	22.5863	2.474747474747475	0.5263995764990776	0.5273347830026	0.0001285254921536622	0.0001239574933252381	1.927565743471649	1.93122005096787	0.00012665562945193509	0.00012167341561976176	0.000193317194210375	0.000193683687791382	5.79700931028994e-06	5.8079982418010755e-06
22.56466	22.58828	2.525252525252525	0.5267072221758923	0.5265604429238817	0.00012943558010312993	0.0001293139947447466	1.9778745465672114	1.9815538701743143	0.00012869813152541725	0.00012957031235156214	0.00019836270650558735	0.00019873170897345444	5.948308983699198e-06	5.959374410843975e-06
22.56466	22.58828	2.5757575757575757	0.5277446742884002	0.529507843012242	0.00012731399473119847	0.00012632906626988165	2.028894743175137	2.029648438219885	0.00012786301438070884	0.00012683532079622232	0.00020347956505617663	0.00020355515376791546	6.10174749884646e-06	6.104013954024952e-06
22.56663	22.58828	2.6262626262626263	0.5293642447347332	0.5295169315108185	0.00012790334373647793	0.0001296114070236722	2.0763538785245625	2.0790029569512134	0.000125877841988794	0.00012633303378948316	0.00020823928176958806	0.00020850496007935145	6.244476230290037e-06	6.2524431918015694e-06
22.56663	22.58828	2.676767676767677	0.530535298013525	0.5315704777641795	0.00012386848314829209	0.0001267183148199119	2.1264802846901647	2.128377485674863	0.00012263320959797703	0.00012472679736202057	0.00021326650132285274	0.0002134567732097947	6.395226338055557e-06	6.400932410276742e-06
22.56663	22.58828	2.727272727272727	0.5308911124955858	0.5319222026590902	0.00012798178449017157	0.00012342211092512576	2.17500878458407	2.176056316079577	0.00012149313277370578	0.00011768964792803805	0.00021813346550838132	0.00021823852332560195	6.5411713312136145e-06	6.544320991442926e-06
22.5686	22.5863	2.7777777777777777	0.5308624837250698	0.5323139169477376	0.00012806327796910288	0.0001256260436063791	2.2240644616396312	2.2249978244832183	0.00012704827379064653	0.00012554107419086435	0.0002230533007360978	0.0002231469084829223	6.6887030319704496e-06	6.69150975272016e-06
22.56663	22.5863	2.8282828282828283	0.5334322566975763	0.5336940054565796	0.00012502526353465156	0.00012593810778284347	2.273667329485073	2.2755786309805663	0.00012152640778926462	0.00012025792591033084	0.0002280280141896573	0.00022821970022871992	6.8378783019231585e-06	6.843626149423966e-06
22.56663	22.5863	2.878787878787879	0.5342061423513657	0.5344760707590878	0.0001285287886578632	0.00012666799983400065	2.3221712664992746	2.3252583693526	0.00012736702304684766	0.00012558163046972253	0.00023289251494326292	0.00023320212309222745	6.983750722046523e-06	6.993034589611092e-06
22.56663	22.58433	2.929292929292929	0.5355326087186063	0.5363119474715415	0.00012505508318147977	0.00012850564153709166	2.3734329919110713	2.3752656034592254	0.0001283262530728169	0.00013143224016000295	0.00023803359662130893	0.00023821739077918217	7.137916064441766e-06	7.143428051962056e-06
22.56663	22.58433	2.9797979797979797	0.5366323170463633	0.5368513498620571	0.00012601546050984127	0.00012618141084773716	2.4235380198828875	2.422042456028251	0.00012592541898893262	0.00012247078646368718	0.00024305867213748748	0.00024290868077707863	7.288602152888665e-06	7.284103781925592e-06
22.56663	22.58235	3.0303030303030303	0.5368708908721307	0.5380514860990844	0.00012793342684301506	0.00012595431068466358	2.4708138487575995	2.4732077516057194	0.0001230513528763465	0.0001229824531424776	0.0002478000048899408	0.00024804009142570646	7.430779625218671e-06	7.437979069708167e-06
22.56663	22.58038	3.080808080808081	0.5385645318437281	0.5387917443081406	0.00012860141632517268	0.00012683192738845105	2.520589105183452	2.5218217641098577	0.00012703924653434168	0.0001270766935106191	0.0002527920073396301	0.00025291563174304057	7.580475073226894e-06	7.584182194614217e-06
22.56663	22.58038	3.131313131313131	0.5390075961493326	0.5400450482618405	0.00012629791213544683	0.00012368017595545359	2.5705927018183985	2.5728597000700737	0.00012426716530627432	0.00012025032371400829	0.00025780691022148213	0.00025803426938823327	7.730856114873157e-06	7.737673278382376e-06
22.56663	22.58038	3.1818181818181817	0.540480387343655	0.5415896385949174	0.00012711750644395312	0.00012663201454982882	2.6215824240816032	2.622373872105518	0.00012180392561437166	0.0001250591339308505	0.0002629207124743359	0.000263000087464198	7.884202927655212e-06	7.88658365205363e-06
22.56663	22.58235	3.2323232323232323	0.5396892335425704	0.5415591921246861	0.00012941091017406383	0.00012402131205827019	2.6691616397217883	2.6703542705477146	0.00012641977202878024	0.00012205350013214167	0.00026769247214138885	0.0002678120820928407	8.027294053502684e-06	8.030880108731458e-06
22.5686	22.58235	3.282828282828283	0.5417664098922303	0.542266731738867	0.00012736186661668663	0.0001227211811310635	2.7196200887359767	2.720152271268351	0.0001244240652854888	0.00012203786123786303	0.00027275299255199846	0.00027280636558703753	8.179043194132447e-06	8.18064332590864e-06
22.57057	22.58235	3.3333333333333335	0.5429388262085993	0.5442648381509112	0.00012619134007326393	0.00012223450861666404	2.768919570135396	2.7703500913749703	0.0001270979726676719	0.00012120144556465288	0.0002776972791229963	0.0002778407473046806	8.327307565282852e-06	8.331608851422208e-06
22.5686	22.58235	3.3838383838383836	0.54422666645689	0.5451214291417468	0.00012628062221064246	0.0001270217439297556	2.817733719086696	2.819360281235169	0.0001256080719769313	0.00012414800368893406	0.00028259289129342055	0.0002827560205832082	8.474111709881278e-06	8.47900324003402e-06
22.57057	22.58038	3.4343434343434343	0.5452482136968889	0.5468432451970654	0.00013025261420211972	0.0001234316409406578	2.8700775431498196	2.870391848084625	0.00013152192786215013	0.0001260657631164561	0.00028784249755789984	0.0002878740194649107	8.631532169669721e-06	8.632476596015118e-06
22.57057	22.58038	3.484848484848485	0.5463152034297705	0.5472190546132039	0.00012436942913499378	0.00012391281852976638	2.918881231570597	2.9194966506385183	0.00012682521166802122	0.00012629050026430122	0.00029273706063289513	0.0002927987815302897	8.778304383871318e-06	8.780155126622658e-06
22.57057	22.58235	3.5353535353535355	0.5471995143412643	0.547340840494129	0.00012509500425551506	0.00012341220058208422	2.967492061219114	2.970093832883943	0.00012564796407108452	0.0001216693542886853	0.0002976122817389544	0.000297873215613674	8.924497136406038e-06	8.932321188842655e-06
22.57253	22.58235	3.5858585858585856	0.5480851885275446	0.5485109846858538	0.00012703153505656126	0.00012604846383362748	3.0169348186896037	3.0198931968274083	0.00012494698957354937	0.00012490036203795474	0.0003025709375879655	0.0003028676358266381	9.07319191869979e-06	9.082088982636782e-06
22.57253	22.58235	3.6363636363636362	0.5488672538300527	0.5487868206176507	0.00012518791864158253	0.00012471673770915196	3.0680796460021247	3.069485603384935	0.0001198792362782894	0.00011793511224205674	0.0003077002954570379	0.00030784130010880906	9.227004958682636e-06	9.231233004375489e-06
22.57253	22.58235	3.686868686868687	0.5493212243339491	0.5495802465433794	0.00012867960496026575	0.00012409326989621495	3.1166813775811266	3.1185558358064784	0.0001263622857965944	0.00012172066466335901	0.0003125746041100318	0.0003127625951064566	9.373171402356211e-06	9.37880805864483e-06
22.57253	22.58038	3.7373737373737375	0.549459369512312	0.5500010440274716	0.0001262655305226746	0.00012686546876921963	3.165797095521363	3.166625841671955	0.00012629740797085335	0.00012697179177474866	0.00031750046088871355	0.00031758357653915905	9.520882741758749e-06	9.523375215617794e-06
22.57253	22.58038	3.7878787878787876	0.5504909141007452	0.5512707072786093	0.0001251124432953719	0.00012781172151020434	3.21771290199236	3.217051997405746	0.00012428572065105334	0.00012653073802471927	0.0003227071409078688	0.00032264085822944	9.677014860710392e-06	9.675027538883217e-06
22.57253	22.58038	3.8383838383838382	0.5517201335332174	0.552188645634836	0.0001288333723237722	0.00012718401615063974	3.26553182779465	3.266003057768313	0.0001299536706073006	0.00012493605872350593	0.00032750294130926184	0.0003275502013607775	9.820826966391872e-06	9.822243495687945e-06
22.57253	22.58038	3.888888888888889	0.5524167669491064	0.5530679578721128	0.00012425651631803788	0.0001263121020324107	3.315846090127047	3.317187911953908	0.00012518389977200664	0.000131471884834898	0.0003325490011159409	0.00033268357355871106	9.972142226071407e-06	9.976178455190276e-06
22.57253	22.58038	3.9393939393939394	0.553301532285529	0.5543203529759552	0.00012472094539760998	0.00012521945403908032	3.3658242125271167	3.3688385375880743	0.0001256729859424029	0.000126421400239865	0.00033756134916529103	0.00033786365836807483	1.0122447261116729e-05	1.0131512682382772e-05
22.57253	22.58038	3.9898989898989896	0.5540649661659554	0.5538550218488382	0.00012647034846403101	0.00012211614702514685	3.4160643324894524	3.418571949135015	0.0001282432517357764	0.00012492322331528132	0.00034259997317114156	0.0003428514641595642	1.0273540492747021e-05	1.0281081526451169e-05
22.57253	22.58038	4.040404040404041	0.5546634437972181	0.5552864603746375	0.0001260824358402942	0.00012511679162299476	3.4672018817356065	3.467846866390678	0.0001272392401551137	0.00013072190440462244	0.00034772860111679935	0.0003477932871718662	1.0427332222586357e-05	1.0429272392637595e-05
22.57253	22.58038	4.090909090909091	0.555755426901185	0.5555891073772349	0.00012656046329184045	0.0001244389366198273	3.516078345847516	3.517839090276135	0.00012864138789323213	0.0001267091296766574	0.00035263046292724064	0.00035280704947107964	1.0574324229451388e-05	1.0579619284981433e-05
22.57253	22.58038	4.141414141414141	0.5576790076249021	0.556673365257412	0.00012111078250114512	0.00012702789787392255	3.5647901557336867	3.565917283534976	0.00011879465810383578	0.00012138130506310543	0.00035751581142650556	0.0003576288520243683	1.0720819739707977e-05	1.072420977308547e-05
22.57253	22.58038	4.191919191919192	0.5575217765995286	0.5565238594558285	0.0001255851653871673	0.00012061682099771068	3.6153295670570933	3.6181860597722686	0.00012766281103260434	0.0001235224900992177	0.00036258445161539395	0.00036287093167909623	1.087281377980729e-05	1.0881403960036741e-05
22.57253	22.58038	4.242424242424242	0.5569023954215399	0.5577635306616636	0.00012453679709358028	0.00012347710740833235	3.6657611810531274	3.664959272340649	0.00013098933330259218	0.000125500618835061	0.000367642280719399	0.00036756185661825785	1.1024482998706075e-05	1.1022070683590607e-05
22.57253	22.58038	4.292929292929293	0.5590895426039755	0.5590095627603562	0.00012361897572264917	0.00012485202127817085	3.714800028466772	3.7157625020423226	0.00012075878730518562	0.00012404466952195875	0.0003725604280881328	0.00037265695537481926	1.117196203518632e-05	1.1174856955591812e-05
22.57253	22.58038	4.343434343434343	0.5597557295496333	0.5593167550683881	0.00012281802573580158	0.00012187242804830069	3.764688090514421	3.766528433319962	0.00012743197473739565	0.00012762121958353613	0.00037756374390877755	0.000377748313440975	1.1321996926215849e-05	1.132753162370446e-05
22.57253	22.58038	4.393939393939394	0.5616011491855923	0.5604446377417323	0.00012307682027832046	0.0001220100006637111	3.8152529770802266	3.8180794448435154	0.00012758211736101308	0.00012605884657700285	0.00038263493903121316	0.0003829184078671663	1.1474066583795522e-05	1.1482566778560557e-05
22.5745	22.58038	4.444444444444445	0.5601415363142059	0.5614034743415532	0.00012457086043617504	0.0001232398626548	3.8659720595544025	3.865634102150511	0.00012599190345860453	0.00012623738355315188	0.0003877215985913552	0.00038768770455827013	1.162659978368097e-05	1.162558343197754e-05
22.57646	22.58038	4.494949494949495	0.5609517759623012	0.5612444256164647	0.00012607878492938113	0.0001222485115631935	3.913832377178703	3.9155271676052164	0.00012880312997850355	0.0001251742918418496	0.0003925215502134894	0.00039269152217482863	1.17705359735679e-05	1.1775632519663418e-05
22.57646	22.58038	4.545454545454545	0.5625740729582072	0.5616302323810373	0.00012191838565509103	0.000126390535382985	3.963300607888813	3.9662680851985392	0.00012541758106823266	0.00013005610348233772	0.0003974827607951873	0.00039778037159748664	1.1919307156078831e-05	1.1928232094612208e-05
22.57646	22.58038	4.595959595959596	0.5626440543972462	0.562626331825022	0.0001208573312799415	0.0001248350728831515	4.0142971520270185	4.015603951966106	0.00012441999490842161	0.00012924110078230974	0.0004025972472196388	0.0004027283072877451	1.2072674878976028e-05	1.2076605479454573e-05
22.5745	22.58038	4.646464646464646	0.5626863153519315	0.5630098658950002	0.000123149538757425	0.00012345708269540152	4.0651144832215715	4.067602086162594	0.000130160828194313	0.0001303460535339394	0.0004076937602268149	0.00040794324402392885	1.2225504342421552e-05	1.2232985619187729e-05
22.57253	22.57842	4.696969696969697	0.5636274299432239	0.5637164972292736	0.00012084580921361799	0.00012183646166035498	4.1160919234419255	4.115710299940089	0.00012393818018520796	0.00012274595330204188	0.00041280633070323193	0.0004127680573603539	1.23788140713002e-05	1.237766625109691e-05
22.57253	22.57842	4.747474747474747	0.5645503669736678	0.5639296225208925	0.00012141275221190813	0.00012339906042241233	4.163381397806625	4.164795542582801	0.00012872776250269177	0.00012914705915667937	0.00041754903197338533	0.0004176908577457427	1.2521033690153128e-05	1.252528665538103e-05
22.57253	22.57646	4.797979797979798	0.5651883795737385	0.5646957829508918	0.00012231631787269063	0.00012143010747850866	4.2125207650563254	4.214715444493535	0.0001260459847799933	0.00012709476252936784	0.0004224772605612602	0.00042269736681311155	1.2668815945615706e-05	1.2675416365519494e-05
22.5745	22.57646	4.848484848484849	0.5657077872673856	0.5649148157665856	0.00012032610581656245	0.00012513692235925926	4.263939872823449	4.265732911970339	0.00012745436686856788	0.00012842256701109037	0.00042763412624846544	0.00042781395165683876	1.28234547459625e-05	1.2828847258124699e-05
22.57646	22.57646	4.898989898989899	0.5656814306215137	0.5654873911769054	0.00012286803942694618	0.0001244633390632047	4.314272783243918	4.316311446195436	0.0001298083154671176	0.00012543123604469314	0.00043268205628762586	0.00043288651551453574	1.2974826993588185e-05	1.2980957668779314e-05
22.57646	22.5745	4.94949494949495	0.5661140431537554	0.5653365221005354	0.0001232482675539134	0.00012105830724813194	4.364980039483234	4.365595458551154	0.00013015209859045673	0.0001261153545047316	0.000437767529784699	0.0004378292506820935	1.312732485343054e-05	1.3129175278472628e-05
