# IV Measurement - T = 17.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.0474	16.85629	0.0	-0.01412933341501593	-0.013945745743770138	0.00043133794922871235	0.00042623825813508466	-0.009375484054013674	-0.007399138266784224	0.00043217306650641013	0.00043396290160190157	-9.402752034914927e-07	-7.420658175493154e-07	5.170715629264139e-08	4.8881216398973756e-08
17.0458	16.85789	0.050505050505050504	0.03584468497534009	0.03787869095429888	0.0004888751137298655	0.00047468077904051705	-0.006877419863260067	-0.007424610378895121	0.0004927152642861947	0.00048149426822112555	-6.897422388185805e-07	-7.446204371572681e-07	5.356886417879729e-08	5.3201997583515126e-08
17.0458	16.85789	0.10101010101010101	0.08713789870196452	0.0894209295868103	0.00046894471217627043	0.00041037755622846196	-0.0070748277665328985	-0.008126906660204283	0.00047743729341864825	0.00041604036239020704	-7.09540443940718e-07	-8.150543235587487e-07	5.239705570610796e-08	4.8356400856533456e-08
17.0458	16.85949	0.15151515151515152	0.1372914148927261	0.13764359409873386	0.00041426882583308944	0.0004160417704985696	-0.007444622957564345	-0.007831704725617228	0.00041806556638789325	0.0004228032207521049	-7.46627515551534e-07	-7.854482725521239e-07	4.753147395775773e-08	4.850559484185932e-08
17.04257	16.86109	0.20202020202020202	0.18608620038616044	0.18523097270473285	0.00039872234556994875	0.00043789772014570763	-0.006657269660937742	-0.00423744007829647	0.0004050746695599581	0.0004394806021992735	-6.676631893428685e-07	-4.2497643950420926e-07	4.529085424846551e-08	4.588122107833321e-08
17.04095	16.86109	0.25252525252525254	0.23535676887887566	0.23431795351707171	0.0003794656766263699	0.0004634452345421728	-0.006335687577289195	-0.004888794122000823	0.000380201132331227	0.00046866075622336087	-6.354114509366358e-07	-4.903012859292772e-07	4.2626363450500264e-08	4.924826663623394e-08
17.03933	16.86109	0.30303030303030304	0.281526341764724	0.2825860606932199	0.0004421881111227138	0.0004423232117910634	0.0009597370782646331	0.0009629210645556441	0.00044531496213410956	0.0004453375033371264	9.625284106555342e-08	9.657216573619939e-08	4.475418414357292e-08	4.475705866004765e-08
17.03933	16.86109	0.35353535353535354	0.3238923778174068	0.3238655666961913	0.0003336146170473078	0.0003685092786700546	0.010275624669020924	0.011208533157695044	0.0003343846514960838	0.0003705173323082834	1.030551064990565e-06	1.1241132441776196e-06	4.560313325123342e-08	5.017078202729607e-08
17.03933	16.86109	0.40404040404040403	0.35636103888703596	0.3571989985003056	0.0003113618059175737	0.0003073298298286826	0.02620010466961059	0.02725263958435969	0.0003180244374398396	0.0003147670847333268	2.627630595688556e-06	2.7331902100451e-06	8.50052085224944e-08	8.782942634145216e-08
17.03771	16.86268	0.45454545454545453	0.38020744149658275	0.3799606885377985	0.0002702325770360111	0.00028792829431445634	0.05194399735098809	0.05372111657163625	0.00027123123037399796	0.0002896587675982425	5.2095073062870416e-06	5.387736091829932e-06	1.5856794655782692e-07	1.6415278629070106e-07
17.0361	16.86428	0.5050505050505051	0.39897655384161457	0.3986998090586801	0.0002810950856562236	0.00025690079258539235	0.08336584777131711	0.08629557004389465	0.0002799386552021033	0.000257298162001868	8.360831187575681e-06	8.654655505354995e-06	2.5228297300385725e-07	2.608065453370015e-07
17.03448	16.86587	0.5555555555555556	0.41505547157607775	0.4141693421342282	0.0003133497263523912	0.00028126063332387005	0.11853434308323588	0.1206949026084978	0.000310358203901445	0.00027956687545319765	1.1887909245134477e-05	1.2104593582238271e-05	3.5783858482705105e-07	3.640612620367478e-07
17.03286	16.86747	0.6060606060606061	0.4268137166218233	0.4267814524518767	0.00023763552318218368	0.00021637353377727456	0.1568604434562621	0.15714790959263458	0.00023695309987318937	0.00021778002258284292	1.5731666177541078e-05	1.5760496398820037e-05	4.7234306301342997e-07	4.7311383226587486e-07
17.03125	16.86747	0.6565656565656566	0.43659657648957206	0.43580996693777563	0.00022269089977029573	0.000230682623308388	0.19687041306751293	0.19932572136657847	0.00022478807182679586	0.00022994431846276323	1.974429977610199e-05	1.999054471633522e-05	5.925006205173931e-07	5.998991336413211e-07
17.03125	16.86747	0.7070707070707071	0.4452388297859695	0.4456546285958446	0.0002210366627907903	0.0001562805962973594	0.24030635508236242	0.24193837469923052	0.00021801834562873296	0.0001547837167157585	2.4100527036642504e-05	2.4264203660538615e-05	7.230322824273101e-07	7.277753329091919e-07
17.02964	16.86907	0.7575757575757576	0.4512717752319829	0.45276456103224355	0.00022065574744902235	0.0001461956236869723	0.28524286277120803	0.28432905870065917	0.00022303044654665868	0.00013945042640026392	2.86072472942742e-05	2.851560111329447e-05	8.581360100979657e-07	8.552106161256166e-07
17.02803	16.86907	0.8080808080808081	0.4578518477834421	0.45870798435015026	0.0001937375964436863	0.0001852430614105218	0.32769722649880734	0.32930923283428776	0.0001897113091206209	0.0001840404931332499	3.286503124047812e-05	3.302670071550373e-05	9.857060912001417e-07	9.90542408017271e-07
17.02803	16.87068	0.8585858585858586	0.4647182080057902	0.4646118733516449	0.00018248911624007744	0.00019406498938322666	0.37127189855182313	0.37265192844783784	0.0001791283162833807	0.00019182528457423865	3.723517185355763e-05	3.7373576215809634e-05	1.116714203591875e-06	1.1208851275775868e-06
17.02642	16.87228	0.9090909090909091	0.46979958702903984	0.470544390797458	0.00016184249675419237	0.0001358954973264692	0.41632894218950184	0.4175452249629899	0.00015964636695921816	0.0001262946609327497	4.1753980763163356e-05	4.187596278838531e-05	1.2521774100459048e-06	1.2557967912495383e-06
17.02642	16.87228	0.9595959595959596	0.4748059877799807	0.47572301575414233	0.00015278518896226528	0.0001300460886963299	0.461818556049059	0.4632518047430856	0.00014942978247390313	0.0001229561582347293	4.6316172505170896e-05	4.645991422556269e-05	1.388962165408582e-06	1.3932462637377802e-06
17.02482	16.87228	1.0101010101010102	0.47848910182810883	0.47912211575396235	0.00015331665131051246	0.00013065570021745775	0.5102274290288011	0.5112167367546985	0.00014869226804533752	0.00012539456838559567	5.1171139206579195e-05	5.1270357712837076e-05	1.5345394771592155e-06	1.5374937114671222e-06
17.02322	16.87228	1.0606060606060606	0.482424877120031	0.484228488679171	0.0001295610938810385	0.0001273021761844498	0.5559353719085338	0.5565812671311718	0.00012457563036640692	0.00012076324814387641	5.5755227350168874e-05	5.5820004726824974e-05	1.6719765748708752e-06	1.673916187348815e-06
17.02162	16.87388	1.1111111111111112	0.48758487120347394	0.48716680026895476	0.00012500423979542712	0.00012903693189293767	0.6022505464628223	0.6026221631505467	0.00011945956107382794	0.00012222647512949357	6.040021527056687e-05	6.043748502161736e-05	1.8112585956420264e-06	1.8123780334527046e-06
17.02001	16.87388	1.1616161616161615	0.49037413132805685	0.49029915121478895	0.00014200977449735567	0.00014474015627075683	0.6503992422756385	0.6504101587327223	0.0001397396507141027	0.00013883155725888976	6.522908858445877e-05	6.523018340514716e-05	1.9560724187350182e-06	1.9561045978589467e-06
17.02001	16.87548	1.2121212121212122	0.4939186458614393	0.49423492561190174	0.00013310842102405655	0.00012493278135132353	0.698267292438117	0.6974740249921055	0.0001308321031480467	0.00012208027098948177	7.002981570936887e-05	6.995025824813014e-05	2.1000224281021194e-06	2.0976314813514816e-06
17.02001	16.87708	1.2626262626262625	0.49623848512309204	0.4972254960685003	0.00013080644964489895	0.00012281001202589986	0.7462981798946231	0.7467025470187013	0.0001177166233591311	0.00011190027458057878	7.484687392384145e-05	7.488742824377709e-05	2.244461428235621e-06	2.245674521394496e-06
17.0184	16.87708	1.3131313131313131	0.5003737519754013	0.49929313219821936	0.0001255976191100514	0.0001306076464669759	0.7921566824347761	0.7927034183676495	0.00012654194875419576	0.00012720700961830317	7.944606182276362e-05	7.950089443061373e-05	2.382379854929853e-06	2.384024450952381e-06
17.01679	16.87869	1.3636363636363635	0.5025272717131039	0.5026404235203813	0.00012389237356528568	0.000130154383656166	0.842331756374729	0.8414502470224524	0.00011995153242945941	0.00012598069346745098	8.447816230816658e-05	8.438975499172124e-05	2.5332720234249283e-06	2.5306239332042013e-06
17.01519	16.87869	1.4141414141414141	0.5044858431563405	0.5055546505889373	0.00013178736690945854	0.0001266425176679432	0.8883890280380263	0.890487275905933	0.00012587061441182482	0.00012254483168446	8.909728493009992e-05	8.930771997853104e-05	2.671786736815182e-06	2.6780954229327514e-06
17.01357	16.87869	1.4646464646464645	0.507117872344096	0.5089423884333291	0.00012457030237939096	0.00012201967916230014	0.9350689964522353	0.9372331974316636	0.00012030626012737474	0.00011847197601476957	9.377885833439328e-05	9.399590787600678e-05	2.8121689630218256e-06	2.8186767781873985e-06
17.01197	16.88029	1.5151515151515151	0.5099366701775986	0.5107582704489145	0.00012435545615392815	0.0001232920580936541	0.9842943346496823	0.9858622204785759	0.00012198936629306565	0.0001200317390907959	9.87157090211295e-05	9.887295361333626e-05	2.960209516272338e-06	2.9649239600644836e-06
17.01035	16.88189	1.5656565656565655	0.5112708617686293	0.5134266536309761	0.00012556632374630754	0.00012333068305107927	1.0325503761294552	1.034186945092041	0.00012474623829007936	0.00012090403283390884	0.00010355534812250078	0.00010371948100411603	3.1053355110897553e-06	3.1102557915840067e-06
17.00875	16.88189	1.6161616161616161	0.514263248896164	0.5145913436950846	0.00012550440276653805	0.00012693952282455384	1.0810534041328923	1.0819558363249953	0.00011738956539726549	0.0001221861476380595	0.00010841975771065012	0.00010851026339634894	3.2512004913292392e-06	3.2539162401989243e-06
17.00714	16.88349	1.6666666666666667	0.5164131342632152	0.5166148989316136	0.00012182992422864812	0.0001228233480643533	1.128237808552945	1.1298484491663408	0.00011884090430918002	0.00011979507759838406	0.00011315192142743406	0.0001133134539330399	3.3931033224775654e-06	3.3979474987824376e-06
17.00714	16.88349	1.7171717171717171	0.5182394680521637	0.5179068290042637	0.00012145799325313264	0.00012383462922698757	1.1777437906400352	1.1793303244466224	0.00011440652116004458	0.00011649906101254583	0.00011811691812657057	0.00011827603294018879	3.5419861422967657e-06	3.546758172319548e-06
17.00714	16.88349	1.7676767676767677	0.5198167791022332	0.5199385628610411	0.00011971835802682011	0.0001212814230464802	1.225855188327523	1.226662102349254	0.00012057088712047856	0.00011938218722258614	0.00012294205078001435	0.00012302297686784215	3.686678459288762e-06	3.6891047849404352e-06
