# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.07243	40.9273	0.0	-0.014970019533344456	-0.012942829925850633	0.00013774824314263491	0.0005929662529135824	-0.011324993385214397	-0.01171980754791346	0.00012992624915110677	0.0005998783755304371	-1.1357931386234477e-06	-1.1753893840049605e-06	3.646650773936793e-08	6.972667363770443e-08
41.07647	40.93133	0.050505050505050504	0.03620867921248917	0.0372479491704449	0.00013794641213621996	0.0006055298112678505	-0.010822378391916607	-0.010248352446966336	0.00013136443399453432	0.000612609047147453	-1.08538545701701e-06	-1.027815910838064e-06	3.511275367339913e-08	6.873644658518218e-08
41.07647	40.9273	0.10101010101010101	0.08705882876130892	0.08813081716840755	0.0001370342900931136	0.0005786076593054571	-0.010207414322632544	-0.009804867762422502	0.00013275263192292957	0.0005850969029198974	-1.023710191819531e-06	-9.833384577697825e-07	3.346078153674762e-08	6.567213265994805e-08
41.07647	40.92327	0.15151515151515152	0.1349411290866906	0.135413276586783	0.00012830101704254746	0.0005823944371001196	-0.008342053069539198	-0.007658859818795416	0.00013001200638359267	0.0005920413482880351	-8.366315384153242e-07	-7.681135110616203e-07	2.8274114425405455e-08	6.368740222682028e-08
41.07647	40.91924	0.20202020202020202	0.18256622490235722	0.18039225599943573	0.00013432098848563747	0.0006056100795544616	-0.005335005622428335	-0.0031157671541034437	0.00012880722116735086	0.0006125661570925298	-5.350522136624546e-07	-3.1248291586635683e-07	2.0598747152067905e-08	6.214528476165207e-08
41.07647	40.91924	0.25252525252525254	0.22629917108142927	0.22507404159452335	0.00013409316486117273	0.00048591031006810464	0.001752547240176927	0.0045721943716678926	0.00012827028506820574	0.0004915301191987193	1.7576444089629196e-07	4.585492299335967e-07	1.3902186171536347e-08	5.117781636683342e-08
41.07647	40.92327	0.30303030303030304	0.2663085598275617	0.26447995392350165	0.0001322946887347022	0.00046348200698337235	0.015260837438011064	0.016090949647901587	0.00012764482771446565	0.00046559860450461743	1.5305222583503223e-06	1.6137749120350603e-06	4.764764037337976e-08	6.724771070896434e-08
41.07647	40.9273	0.35353535353535354	0.29898262086851024	0.2960084097093494	0.000137316984931163	0.0004395984332383826	0.03342820900159532	0.036257863114694255	0.00012670651658980902	0.0004390118524546196	3.352543275658943e-06	3.6363316733220595e-06	1.0133253171285945e-07	1.1759599023415636e-07
41.07647	40.9273	0.40404040404040403	0.32369833832238365	0.32102768293817335	0.00013358455203953584	0.0004518610695388572	0.059583291415864464	0.06177751289582599	0.00012313068607967289	0.00045330232774723245	5.975658551385465e-06	6.195718874318121e-06	1.796168502474049e-07	1.912721015432091e-07
41.07647	40.9273	0.45454545454545453	0.34109690557231376	0.33894111370996705	0.00012819777178184178	0.00044830778724886923	0.09112158442874979	0.09415365022225712	0.00012370474134343175	0.00044976314669200413	9.138660558494613e-06	9.442748994309208e-06	2.7432135924831553e-07	2.867296187167111e-07
41.07647	40.92327	0.5050505050505051	0.3557075751936841	0.3552254303419726	0.00012012197993409978	0.00034256877261338057	0.12496781482748293	0.12694552517672567	0.00012207115369597288	0.0003461597542349077	1.253312755265098e-05	1.2731473791668405e-05	3.760297699066438e-07	3.8335343714270226e-07
41.07647	40.9273	0.5555555555555556	0.36665739896887317	0.36527640161017344	0.00012148535384763962	0.00027980238170434495	0.1646775800264696	0.16648426483974077	0.0001232080728371265	0.00028284021176256703	1.6515653397499707e-05	1.669684734126374e-05	4.954083996921058e-07	5.014906269580929e-07
41.08051	40.9273	0.6060606060606061	0.37678334965788496	0.37516468926512253	0.00012357556346211706	0.00036656196329734803	0.2047807996234686	0.20689815259956978	0.00012350383621851895	0.0003724060603395868	2.053763911578263e-05	2.07499902316287e-05	6.15985952721095e-07	6.233490874385007e-07
41.08454	40.9273	0.6565656565656566	0.3852847312263466	0.3840259741735008	0.0001291607894151515	0.00026351991043108126	0.24733022808513697	0.248331819205611	0.00012597272758035864	0.0002646629575167915	2.4804957184348308e-05	2.4905407602608668e-05	7.439325992971711e-07	7.473090530191983e-07
41.08858	40.93133	0.7070707070707071	0.3915344372724795	0.39135130402616297	0.0001301328171564295	0.0002579624216451811	0.2888962596326557	0.2908721512725345	0.00012219384631637924	0.00025687364577032124	2.897364954695173e-05	2.9171813386073063e-05	8.689181574023983e-07	8.751533290459875e-07
41.09261	40.93133	0.7575757575757576	0.3984835033903802	0.3985625733282181	0.00012955472379316103	0.00019242065684848126	0.33306451783069624	0.33492805953058713	0.00011767453543764615	0.00018456389730442372	3.340332141517363e-05	3.359021758405246e-05	1.0017336580054354e-06	1.0074386454231861e-06
41.09261	40.93133	0.8080808080808081	0.40493815497310737	0.4049172514263814	0.00012929627307564596	0.00017381689017580395	0.37706766334372627	0.37897032259066793	0.0001191795409733105	0.00017197282919561682	3.781643399295219e-05	3.800725329361829e-05	1.1340629662151735e-06	1.139852560838272e-06
41.09261	40.93133	0.8585858585858586	0.4101063287896117	0.40982231321894147	0.00012691852816564109	0.0002473756530032328	0.42232757298428897	0.4242147680349156	0.00011737312778961404	0.00024400630367733733	4.2355588505093667e-05	4.254485688846812e-05	1.2701699788737046e-06	1.276025694423844e-06
41.09261	40.93133	0.9090909090909091	0.414458811656924	0.41361040031480734	0.00012848743045398725	0.00025466133141829043	0.46801413723486807	0.47054995490958135	0.00012483762011500238	0.00025327589003587916	4.693753256793381e-05	4.719185186135607e-05	1.4075696973704272e-06	1.4153682307169147e-06
41.09666	40.93133	0.9595959595959596	0.41990782097846685	0.41935433141515777	0.00012803335481118493	0.00020655366176396817	0.5143602432572764	0.5156506657156767	0.00012150737132035288	0.00020353794270420883	5.1585622631358575e-05	5.17150401881132e-05	1.5469441141632708e-06	1.55091129783711e-06
41.09666	40.93133	1.0101010101010102	0.42334145574067	0.42345324156192843	0.00012726307132502736	0.00015997056112289145	0.5605976375745994	0.561954470597221	0.00012225068575656827	0.00015703968977067486	5.622280990618788e-05	5.635888783444198e-05	1.6859958553392102e-06	1.6901052235504856e-06
41.09666	40.93133	1.0606060606060606	0.4287886473624976	0.4274530935735307	0.00012873167829581444	0.00015415223979571427	0.6073367371631095	0.6088059194169039	0.00012377499174722454	0.0001519706655412878	6.091031362582585e-05	6.105765915323477e-05	1.8265574539812078e-06	1.8309971518995321e-06
41.09666	40.93133	1.1111111111111112	0.43076494137795834	0.4316819708843276	0.00012770159791811379	0.00014829321521762773	0.6517296936974183	0.6553430633024158	0.00012363562902960288	0.00014563309666092825	6.5362520679713e-05	6.57249085650803e-05	1.960062656889978e-06	1.9709444664264927e-06
41.09261	40.93133	1.1616161616161615	0.4344916801233639	0.4350756162527941	0.00013016670200035083	0.00013385053862556356	0.7026029720799645	0.7035281475301867	0.0001256223943668031	0.00013132380682587085	7.046464467756137e-05	7.055743130379969e-05	2.113058195142519e-06	2.1158440168450947e-06
41.09261	40.93133	1.2121212121212122	0.43821841906054915	0.4376044909817063	0.00012685441418246792	0.00017345333941629746	0.7488644737221949	0.7504346338274884	0.00011376066226994478	0.00016439681382200463	7.510424969633887e-05	7.526172237764401e-05	2.252177194593592e-06	2.256930646951335e-06
