# IV Measurement - T = 33.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.46823	33.54615	1.4646464646464645	0.4692529151497368	0.4686694335411253	0.00012487932221815883	0.00012602816589720432	0.9706491317080822	0.9732982083276749	0.00012235295710869094	0.00012237175665584244	9.734722010912468e-05	9.76128982376567e-05	2.9191731994741896e-06	2.927140017178431e-06
33.46823	33.54916	1.5151515151515151	0.47192629734327607	0.471367809116394	0.00012481016948312268	0.00012601434566211037	1.0187559828753312	1.0207159538758266	0.0001193389384685895	0.0001188120073316848	0.00010217189678821896	0.00010236846393298832	3.063848183042183e-06	3.069742384104443e-06
33.47123	33.54916	1.5656565656565655	0.4730796274753738	0.4730382748068507	0.0001261202462113593	0.00012429104214702996	1.0669674487039442	1.0701377915471655	0.00011553892222427204	0.0001174508531162301	0.00010700706535993825	0.00010732502171769788	3.2088377450324423e-06	3.2183729244184804e-06
33.47423	33.54916	1.6161616161616161	0.47498821111088385	0.4743038471674379	0.00012453884636901908	0.000125452810316238	1.1156519639269682	1.1173240115941345	0.00011969105620913398	0.00012080688775521675	0.00011188967645441462	0.00011205736752523665	3.355252970297942e-06	3.3602818855954706e-06
33.47423	33.54916	1.6666666666666667	0.47690361325143776	0.47703903188022767	0.00012630143636690322	0.000127746935606352	1.163570048160009	1.1671847823305674	0.00012112490366085359	0.00012255212626007667	0.00011669542153846245	0.0001170579462772608	3.499362278376497e-06	3.510233726980849e-06
33.47723	33.54916	1.7171717171717171	0.47912166132903355	0.4787108611933755	0.0001249922479195044	0.00012345956781127277	1.211299367490473	1.2138865837937494	0.00011986185049703055	0.00011676227719999696	0.00012148223523121783	0.00012174170933645065	3.6429030285770965e-06	3.6506828161199e-06
33.47723	33.54916	1.7676767676767677	0.48010367578996327	0.48081575746369387	0.00012473666017828004	0.00012620963956478073	1.2589481783180698	1.2619638673422169	0.00011965628430005802	0.0001183084203787237	0.0001262609746583161	0.00012656342065411864	3.786202091023102e-06	3.795271057198575e-06
33.47723	33.55215	1.8181818181818181	0.4823971562160055	0.48251848767200184	0.00012355412819231533	0.0001263500440451875	1.3100752650297047	1.312916743875635	0.00012248572741814867	0.000120742863118198	0.00013138855330756242	0.0001316735276176547	3.939962730442372e-06	3.948507662928441e-06
33.48021	33.55215	1.8686868686868687	0.48368908628865553	0.4849264856583728	0.0001223161626418033	0.0001238949933699682	1.3581470906026487	1.3594065846145589	0.00011888172669954446	0.000119936397933918	0.00013620971724026163	0.0001363360329570313	4.084533042126145e-06	4.088321160462759e-06
33.48021	33.55514	1.9191919191919191	0.48690686920966675	0.48597802465514806	0.00012324061610479464	0.00012571243426726602	1.406875724522271	1.4106633056336784	0.00012047808483346574	0.00012279857610885997	0.0001410967530360316	0.00014147661274031476	4.231080251221951e-06	4.242471712686175e-06
33.4832	33.55514	1.9696969696969697	0.4881933455006606	0.4886191416591712	0.0001255328073120444	0.00012422728472671812	1.4565054307935563	1.459162694560435	0.00012266887606536555	0.0001219772966592485	0.0001460741581379557	0.00014634065736239446	4.380337533524993e-06	4.388328810331928e-06
33.48618	33.55514	2.0202020202020203	0.4898610856719593	0.48933213505480677	0.00012525108006378004	0.0001235895563289105	1.5057366819512739	1.5083743848147997	0.00012281896585016836	0.00012186599532084899	0.00015101160184046472	0.00015127613928540766	4.528395947203305e-06	4.536328333759142e-06
33.48618	33.55813	2.0707070707070705	0.4918700982822955	0.49127389277567685	0.00012234080864214974	0.00012248075796732354	1.5562128717556274	1.55825926524164	0.00011856508717511202	0.00012082170334796151	0.0001560739014898834	0.000156279136018618	4.680197288644175e-06	4.686352208576172e-06
33.48916	33.55813	2.121212121212121	0.4934328656125253	0.49317929650224085	0.00012428337602242854	0.00012143401950499147	1.6057006621155092	1.6069287702434947	0.00011945338896123469	0.00012178858930023486	0.00016103707372535446	0.00016116024172535299	4.829027501447568e-06	4.832721510492691e-06
33.48916	33.56112	2.1717171717171717	0.49490929220627833	0.49386638699462454	0.00012373353478000116	0.00012470532887873034	1.6549819453198276	1.6580049140394133	0.00012306478156835982	0.00012289811895498519	0.0001659795351840164	0.0001662827112666145	4.977237348790138e-06	4.986328609270413e-06
33.49216	33.56112	2.2222222222222223	0.4966270184372376	0.49562319376946273	0.0001212525946459713	0.0001207530327598299	1.7039630272719593	1.7053944565452381	0.00011317181104380505	0.00011261832339991421	0.00017089188920589303	0.00017103544845504344	5.124541189657853e-06	5.128845962341816e-06
33.49216	33.56112	2.2727272727272725	0.49779988917853535	0.49722731376821566	0.00012184857042984683	0.00012054827515111054	1.7524737896731086	1.753934327818817	0.000120474388405166	0.00011940070137685037	0.00017575707448331247	0.00017590355308583062	5.270434596784305e-06	5.274826788012803e-06
33.49516	33.56112	2.323232323232323	0.49878599127408607	0.4990441046336588	0.00012165055184623841	0.00012181916119890365	1.8020225278917712	1.8039379230154902	0.00011650538236422912	0.00011605482956568472	0.00018072635923094686	0.00018091845582343698	5.419447096983624e-06	5.425207379734499e-06
33.49816	33.56112	2.3737373737373737	0.5008504437257388	0.4998393482591028	0.0001233515932176337	0.0001213851661506301	1.8506028812769872	1.8533915984280747	0.0001203896142335948	0.0001208864039420381	0.0001855985238468546	0.00018587820664206947	5.565549013918087e-06	5.573935939765163e-06
33.49816	33.56112	2.4242424242424243	0.5019292485067699	0.5014602819802223	0.00012195269936731178	0.0001234650391409154	1.9014274901545316	1.9038141153203703	0.00012198015286671922	0.00012452558381022215	0.00019069576673899624	0.00019093512338986765	5.718399832760591e-06	5.725577946335654e-06
33.50115	33.56112	2.474747474747475	0.5022346220589404	0.502539995611111	0.00012052423326617795	0.00012421250049465606	1.9491927439385912	1.9515425258302892	0.0001212654289816538	0.00012095312740218112	0.0001954861843284115	0.00019572184593624403	5.86204943407308e-06	5.8691161297877066e-06
33.50115	33.56112	2.525252525252525	0.5032684387720178	0.5030671285285482	0.00012089841965887057	0.00011937453080898948	1.999999612570017	2.0012450060718403	0.00011576937979543215	0.00011701101726307044	0.00020058164803630699	0.000200706549601027	6.014845501879865e-06	6.018591154917101e-06
33.50115	33.56112	2.5757575757575757	0.5044853887314117	0.5044226780912338	0.00012040696293375527	0.00011980103766470049	2.050014121777787	2.0508119403575145	0.00012007575821584382	0.00011822912719641842	0.00020559764534929166	0.0002056776592475694	6.165260578730566e-06	6.1676595890704165e-06
33.50415	33.56112	2.6262626262626263	0.5062190198348797	0.5054878501244	0.00012018410293946412	0.00011908492786910325	2.0987095561071434	2.099647012647413	0.00012111217860849898	0.00011953261090315173	0.00021048135153015177	0.00021057536983726938	6.311708017611086e-06	6.314527033075906e-06
33.50715	33.56112	2.676767676767677	0.5070547072789893	0.5066284566957512	0.00012299609797638335	0.00012071455856946675	2.148555771535964	2.1514445568278595	0.00012210149519917868	0.00012147991289148209	0.0002154804705180989	0.00021577018923155746	6.461616325812468e-06	6.470303976656238e-06
33.51015	33.56112	2.727272727272727	0.5081457815330985	0.5069197430751282	0.0001217850973847851	0.00012206650812990265	2.195962143625336	2.1986212270481476	0.00011384792086653635	0.00011662613719018915	0.00022023489555965658	0.00022050157727892365	6.604185356295757e-06	6.61218280599873e-06
33.51315	33.56112	2.7777777777777777	0.508105337714433	0.5087065418952689	0.00012183957772359653	0.0001195968924146267	2.24676901315059	2.2480057644038616	0.00012108317372453293	0.00012187899619727131	0.00022533035935719487	0.00022545439418351836	6.756983878464898e-06	6.760703443940832e-06
33.51315	33.56413	2.8282828282828283	0.5101188945740576	0.5096403851240046	0.00012112856484140523	0.00012051030183291669	2.293572702175645	2.2964146373836036	0.00012113122209819509	0.00011890686877868882	0.0002300243408059016	0.00023030936088492664	6.897741908498153e-06	6.9062883927872295e-06
33.51614	33.56413	2.878787878787879	0.5108200722392348	0.5118029933602837	0.0001205497004340577	0.00012279607777342753	2.344411866419171	2.3456085904159925	0.00012177929973836152	0.00011949102988168451	0.00023512304346797423	0.0002352430639269875	7.050636392748556e-06	7.054235042719271e-06
33.51614	33.56713	2.929292929292929	0.512189254549785	0.5127204772915818	0.00011898714905030194	0.00011947735518935698	2.3954147785299935	2.3956326541645345	0.00012038074700212916	0.00012095941971593194	0.00024023816854177048	0.00024026001947292493	7.204022993278024e-06	7.204678332889937e-06
33.51914	33.56713	2.9797979797979797	0.5130826539598554	0.5125146227988239	0.00012269843887316827	0.00012164401368185571	2.444912119972067	2.4457167604692005	0.0001232571819681205	0.00012196812814227581	0.00024520229866333037	0.00024528299673745867	7.352882450061619e-06	7.3553021206040494e-06
33.52214	33.56413	3.0303030303030303	0.5139165244491402	0.513046300710708	0.00012077176501464728	0.00012257584140668777	2.493340097028603	2.4955202179389238	0.00012093022431782654	0.00012102266678290831	0.00025005918132871356	0.0002502778274936239	7.498525023996125e-06	7.505081564695695e-06
33.52214	33.56713	3.080808080808081	0.514619973494071	0.5137238475344277	0.0001222127690178728	0.00012090070146643543	2.542841075837819	2.5445517875112844	0.00012080702594762375	0.00011950332535551789	0.00025502367624489206	0.00025519524496151684	7.647394934823695e-06	7.652539547098677e-06
33.52514	33.56413	3.131313131313131	0.5155860808927534	0.5149248926213128	0.00012070044213840439	0.00012050749940237945	2.5926909313651754	2.5946768314833415	0.0001200957920458048	0.000119234458628198	0.0002600231603013916	0.00026022232789924194	7.797313979153163e-06	7.803286270402653e-06
33.52514	33.56713	3.1818181818181817	0.5168234799739444	0.5177491435539613	0.00012047515295284114	0.00011856730239359648	2.6435018955026255	2.6425839968198805	0.00011718965687920421	0.00011457260725088628	0.00026511903475104055	0.0002650269779179501	7.950123158576094e-06	7.94736227300343e-06
33.52814	33.57014	3.2323232323232323	0.5167939423535708	0.5177477802791748	0.00012195445093861661	0.00012259309489649856	2.6903133161503443	2.692107265007609	0.00012182922902218784	0.0001222294211904548	0.00026981379161070547	0.0002699937082546996	8.090905193152377e-06	8.096300401274763e-06
33.52814	33.57014	3.282828282828283	0.5188474886069318	0.518886114725882	0.00012108825569931338	0.0001221967013055953	2.741756982937305	2.7440198856137097	0.00011835323358461313	0.00011895147309444119	0.0002749731203427244	0.0002752000687607772	8.24561710646364e-06	8.252422679564738e-06
33.53114	33.57315	3.3333333333333335	0.519860856198212	0.5198708535466461	0.00011925019962806665	0.00012227759155990976	2.790582958123465	2.79111650487258	0.00011737219182058754	0.00012107536726842145	0.00027986991857621756	0.00027992342842970416	8.392456921885389e-06	8.394062047299493e-06
33.53414	33.57315	3.3838383838383836	0.5205506732401686	0.5198826685947956	0.00012203024038893967	0.00012024621131939634	2.8413848242416626	2.8420871208900103	0.00012230995348550206	0.00011927483740984504	0.000284964880577842	0.0002850353145010541	8.545239903711299e-06	8.547351569502422e-06
33.53414	33.57014	3.4343434343434343	0.5218644157094022	0.5208760414892074	0.00012133279909654235	0.00011996594861096252	2.8906497335859602	2.893537610265052	0.00012216549834622985	0.00012051959345317212	0.00028990569988827204	0.0002901953274761861	8.693399895083112e-06	8.702084707151105e-06
33.53713	33.57014	3.484848484848485	0.5220802675505942	0.522504246009188	0.000121958638594903	0.00012341789547006907	2.939966043760887	2.9426001123955867	0.00012116049991393199	0.00012235252473846302	0.00029485167423135965	0.00029511584719642834	8.841714356782697e-06	8.849636258982049e-06
33.53713	33.57014	3.5353535353535355	0.5237093809204325	0.5232081502239383	0.00012048396276050141	0.00011998833558147422	2.989873664581574	2.992709686672103	0.0001199656695875781	0.0001235918149210289	0.0002998569516178492	0.0003001413786653398	8.991807120008953e-06	9.000336708992528e-06
33.53713	33.57014	3.5858585858585856	0.5244923550727983	0.5242183368407167	0.0001211478987338407	0.000120843370690669	3.0398672530325914	3.041410576681856	0.00012148438378687514	0.00012143543256608203	0.00030487085077049355	0.0003050256320009885	9.142158793665722e-06	9.146800201914566e-06
33.53713	33.57315	3.6363636363636362	0.5252298867322815	0.5250735645567657	0.00012185061726143043	0.00012116072107471202	3.0896852673814528	3.092801025411945	0.00011758296584653719	0.00011802059851618752	0.00030986714144834546	0.00031017962344919716	9.291981737600487e-06	9.301352171755824e-06
33.54014	33.57315	3.686868686868687	0.5252230703583491	0.5251417282960895	0.0001195999180902134	0.0001225036948722211	3.139572874573915	3.1408087161168123	0.00011752940517050506	0.00012166909221492384	0.0003148704116511799	0.0003149943552418827	9.442014486390076e-06	9.445731702472406e-06
33.54315	33.57315	3.7373737373737375	0.5254675527737369	0.52607375382511	0.00011924251407134557	0.00011978943763644035	3.187806173760128	3.1895150643888086	0.00012043825928977926	0.00012103866525258146	0.0003197077699087482	0.0003198791559912555	9.587072417357175e-06	9.592211837270572e-06
33.54615	33.57315	3.7878787878787876	0.5268340067310345	0.5269748784589704	0.00011996801928356616	0.0001240135269438738	3.23764647478495	3.2391484066147154	0.00011843816987229839	0.00011932019533993282	0.0003247062957361298	0.00032485692574613534	9.736962658445728e-06	9.741479699765147e-06
33.54916	33.57315	3.8383838383838382	0.5282145496648055	0.527410217540785	0.00011885540900560908	0.00011990978911860739	3.2885024695899645	3.291397165896503	0.00012139282666381343	0.00012436268612500855	0.00032980668634940974	0.0003300969978835125	9.88990812721637e-06	9.898614052437628e-06
33.54916	33.57315	3.888888888888889	0.5293846938565303	0.529122945097527	0.00011893709770178998	0.00011995309468029582	3.338304564007283	3.340258167035161	0.00012253179201765195	0.00012283432971648683	0.0003348013804038996	0.00033499730889932416	1.0039683856357249e-05	1.004555918950599e-05
33.54916	33.57315	3.9393939393939394	0.5295796421509963	0.5298863789779533	0.00011835954614210769	0.0001194863862675948	3.3880197808298966	3.390617004201286	0.0001210139922083349	0.00012265109316866068	0.00033978736143114	0.0003400478391536743	1.0189197988090896e-05	1.0197009114909349e-05
33.54916	33.57315	3.9898989898989896	0.5307279739461376	0.5309879050054256	0.00012063638302495835	0.00012068067217758096	3.4374361583026967	3.43935564577803	0.00011762307223131794	0.00011840187065297527	0.0003447433716079327	0.00034493587862581787	1.0337813180308557e-05	1.034358596659159e-05
33.54916	33.57315	4.040404040404041	0.5310765178665466	0.5305021247565114	0.00012002904500037391	0.0001194535336110102	3.488987170913773	3.4898777773697884	0.00012055690843894286	0.00012144083552645471	0.0003499134661431926	0.00035000278581584477	1.0492848845131484e-05	1.0495527371498619e-05
33.54916	33.57315	4.090909090909091	0.5315132202231474	0.5317717880076491	0.0001198905021980453	0.00012052441730698161	3.537720355641799	3.5395211273268674	0.0001198352202663011	0.00011985806490418778	0.0003548009583433757	0.0003549815592545249	1.0639409710979423e-05	1.0644825382807095e-05
33.54916	33.57315	4.141414141414141	0.5326052033271145	0.5328710419104771	0.00012019165445428525	0.00012176852537363394	3.5880277973886363	3.5888442592323453	0.00012050099445439745	0.00012036208556036393	0.0003598463341077762	0.00035992821775472324	1.079070518266244e-05	1.0793160607357927e-05
33.55215	33.57315	4.191919191919192	0.5344560760622195	0.534142977286259	0.00012166665877792962	0.00011789314889427624	3.636342966983034	3.638073690969315	0.00012355159582860177	0.00012063274796378259	0.0003646919032176345	0.00036486547898599087	1.0936009332808777e-05	1.0941214011862721e-05
33.55215	33.57315	4.242424242424242	0.5354617184297096	0.5352208732174323	0.00012010658238920815	0.00012180939732371534	3.685831212267965	3.688629936228408	0.00012143031332972863	0.00012298239305752776	0.00036965512107792247	0.0003699358074644878	1.1084840829100493e-05	1.1093257928063241e-05
33.55514	33.57315	4.292929292929293	0.5356925652306992	0.5359679467376641	0.00011926406521169179	0.0001204370023294628	3.7363819973763794	3.7373158149180106	0.0001207475886062476	0.00011915835412740497	0.0003747249019533025	0.00037481855530217736	1.1236867992015178e-05	1.1239676199220871e-05
33.55813	33.57315	4.343434343434343	0.5366782139641747	0.5369354184738897	0.00011926955028160875	0.00012169240631449975	3.786925049657687	3.789256638581432	0.0001235643734241484	0.00012204969510380543	0.00037979390729692977	0.00038002774431666154	1.13888722803908e-05	1.139588417393243e-05
33.55813	33.57315	4.393939393939394	0.537397114201576	0.5363751125366483	0.00011943601726749226	0.00012035455535779536	3.836774905105159	3.839437625088971	0.00012156366484613594	0.00012186778204959868	0.0003847933913454176	0.0003850604377784546	1.1538791318174285e-05	1.1546799257242002e-05
33.56112	33.57315	4.444444444444445	0.5372435185756333	0.5374525540428927	0.0001208510125878014	0.00012122115533203646	3.8866315821449096	3.889127827410799	0.00012331047581318089	0.00012315412347664627	0.0003897935595371487	0.00039004391008031283	1.1688731274105042e-05	1.169623850560876e-05
33.56112	33.57315	4.494949494949495	0.5377938271644407	0.5381946299516642	0.000121185664385757	0.00012102101042474305	3.9359042251246374	3.9382403613647265	0.00012735231817068967	0.000123338344419465	0.0003947351544603989	0.0003949694475343222	1.1836915042778697e-05	1.1843940348963811e-05
33.56112	33.57315	4.545454545454545	0.5389735142796707	0.5387335779172511	0.00011762629270043975	0.00011929078108117622	3.986504590395024	3.9872837593253103	0.00011783219832033519	0.00012154632365216719	0.00039980990777204134	0.00039988805128124665	1.198909041186315e-05	1.1991434070055925e-05
33.56112	33.57315	4.595959595959596	0.5401654708679792	0.5390085049991903	0.00012062712143524166	0.00011930202087627532	4.037702181475294	4.0391422529946786	0.00012390895477507724	0.0001253475653557838	0.00040494455736388466	0.0004050889833511863	1.2143063489581186e-05	1.2147394532391136e-05
33.56112	33.57315	4.646464646464646	0.5395360923415563	0.5391148404325353	0.00012088440350434157	0.00012022219052716383	4.088131065390767	4.08914630209454	0.00012145141190950764	0.0001211458577813721	0.0004100021126658076	0.0004101039316111263	1.2294723884109025e-05	1.2297777093160778e-05
33.56112	33.57315	4.696969696969697	0.5390862116620194	0.5404213121029078	0.0001197552069946702	0.00012094843109210999	4.135589745885006	4.137636593149505	0.00011416220819420695	0.00011490156185543397	0.0004147617837614087	0.00041496706379997043	1.2437451197600262e-05	1.244360698819514e-05
33.56413	33.57315	4.747474747474747	0.5405462789583347	0.5409470817455586	0.00012016334618330425	0.00012165337595974342	4.185452790897373	4.187094818122202	0.0001163882670692062	0.00011874956679877413	0.0004197625906024845	0.0004199272708978239	1.2587410345531409e-05	1.2592348826946646e-05
33.56413	33.57315	4.797979797979798	0.5412438212240813	0.5415773691218391	0.00011986416870954581	0.0001223770036892022	4.235334481935314	4.236237827373654	0.0001220922140115854	0.0001224995184483614	0.00042476526746919205	0.0004248558647451263	1.273742590092189e-05	1.2740142676080777e-05
33.56413	33.57315	4.848484848484849	0.5424307791381728	0.542336258752977	0.00012032814683761298	0.00011869388322997459	4.286511606619823	4.28836605121695	0.00012402111598637874	0.0001237369902991056	0.0004298978644689422	0.00043008384828171196	1.2891337008023087e-05	1.289691406753963e-05
33.56413	33.57014	4.898989898989899	0.5419958944812872	0.5417686820168746	0.00011949658928911103	0.0001212238457057698	4.3346457470666575	4.3371165223742185	0.0001228240417412416	0.0001231337492721581	0.0004347252780129032	0.000434973074152464	1.3036096294814359e-05	1.3043526974337226e-05
33.56413	33.57014	4.94949494949495	0.5425457486451656	0.5426052783108417	0.000120431284312885	0.00012031275198332798	4.384554733413718	4.387021413088259	0.0001177220214343353	0.00011686851067790696	0.00043973069234918443	0.0004399780777342553	1.3186192930943682e-05	1.3193611187838608e-05
