# IV Measurement - T = 34.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.4505	34.48782	0.0	-0.012458867320485095	-0.012757878998042049	0.00037323750515712333	0.00039574903144112887	-0.011948599846501488	-0.01202137667641097	0.0003787273398517254	0.0004029656369878923	-1.1983351566043013e-06	-1.2056340062592487e-06	5.2287501729917356e-08	5.422484198866331e-08
34.4505	34.49093	0.050505050505050504	0.03871619600732368	0.0381595255038059	0.00036520340300754317	0.00039777989245987685	-0.011515577625075206	-0.01030111426264299	0.000370388351352711	0.00040143468307473425	-1.1549069927866017e-06	-1.0331074378340177e-06	5.078634566924982e-08	5.079990836793339e-08
34.4505	34.49404	0.10101010101010101	0.08825033088366911	0.08917190466464678	0.0004373575869433017	0.00037101439289885226	-0.009067092422857595	-0.010616329140016437	0.00044548509730396444	0.00037331394875753885	-9.093463466911639e-07	-1.064720603752526e-06	5.2342176714717464e-08	4.920499740964017e-08
34.4536	34.49716	0.15151515151515152	0.13636438797199918	0.1368538036885488	0.00040721187375676615	0.00038321368541606573	-0.00915260482970798	-0.01057493634255438	0.0004159206141586754	0.00038785048399802397	-9.179224580992859e-07	-1.0605692851824673e-06	4.997640741735047e-08	5.024429998709278e-08
34.45981	34.50027	0.20202020202020202	0.1848628884766209	0.18402402005722635	0.00038651553164061617	0.0003939776994693629	-0.007231296908571994	-0.0071830826543793245	0.0003862606765488513	0.00039943591784482674	-7.252328661690898e-07	-7.203974179499874e-07	4.4425436626939664e-08	4.551322981644528e-08
34.46291	34.50027	0.25252525252525254	0.23113970554448188	0.23084523809040652	0.00032377774774237846	0.00037813994888784795	-0.001103031309564741	-0.0036393062320786763	0.0003246554756271473	0.00037640987630738117	-1.106239403835865e-07	-3.649890915734306e-07	3.2728520624870036e-08	3.930507187166921e-08
34.46291	34.50027	0.30303030303030304	0.2729704290926986	0.2720865726061336	0.0003601866009720466	0.0003499727598869474	0.009449609098114709	0.00917669471375632	0.0003635820640187351	0.0003543863918585963	9.477092666848569e-07	9.203384528890101e-07	4.6230454357206615e-08	4.499856981878767e-08
34.46291	34.50027	0.35353535353535354	0.3080620309464376	0.30710637540008107	0.00027870943330203935	0.0003284812978567308	0.026220573116743577	0.02569612569206603	0.00027700539553260833	0.0003302019979084118	2.6296833935155527e-06	2.5770861189515624e-06	8.36067740154041e-08	8.40757189360105e-08
34.46291	34.50027	0.40404040404040403	0.3339774301469943	0.3338579163906017	0.0002710934134915301	0.0003019105249569434	0.051171199582829736	0.05145139038973955	0.00026906281141062546	0.000304497475750161	5.132002766305259e-06	5.1601033386560575e-06	1.5624107612487498e-07	1.5772052319551228e-07
34.46602	34.50027	0.45454545454545453	0.3530591873987081	0.3528524237528171	0.0002671112325568657	0.00021753370475878503	0.08104608824722694	0.08000401391657591	0.0002716777244583018	0.0002212904160437719	8.1281805483128e-06	8.02367003475839e-06	2.45257626649011e-07	2.416268795317127e-07
34.46913	34.50339	0.5050505050505051	0.36663422329750306	0.36693050771275393	0.000236920332256396	0.00023366137606706627	0.11520707556935872	0.11534216756050525	0.0002376007938562323	0.0002346749681236978	1.1554214779797285e-05	1.1567763269532169e-05	3.472942717683159e-07	3.476796065787964e-07
34.47223	34.50651	0.5555555555555556	0.3794426432912713	0.3793017726134342	0.00020820571784849824	0.00020847912496501717	0.1515240800613922	0.15254432024568346	0.00020992747802556328	0.00020981506445507552	1.5196477791735253e-05	1.529879854033532e-05	4.56182303336568e-07	4.592468273729415e-07
34.47223	34.50963	0.6060606060606061	0.39030976321405086	0.3910777402190102	0.00017547917425245196	0.00012542534037205246	0.19298322063998166	0.19157362441567558	0.000174332620472927	0.00011789300394539916	1.9354449968907998e-05	1.9213080374654053e-05	5.806444516877018e-07	5.762632238739995e-07
34.47223	34.51275	0.6565656565656566	0.3986380077598749	0.39961093238607115	0.00020979894006160102	0.0001245114368781337	0.23608893839207284	0.2347234631254353	0.00020773415528403517	0.00012060670048066226	2.3677558759610155e-05	2.354061409341443e-05	7.103236537904299e-07	7.060151270765746e-07
34.47534	34.51275	0.7070707070707071	0.4065904445253573	0.40687491401976034	0.00016596357879108495	0.00012705682158886412	0.2759096891905252	0.2769449395959852	0.00016680192479914092	0.00012238269126880515	2.767121544383966e-05	2.7775041580181044e-05	8.299443038102174e-07	8.329795536313167e-07
34.47534	34.51275	0.7575757575757576	0.41402892567425537	0.412982385165177	0.00014391992034302065	0.00012942231398409057	0.32080753511161847	0.32114640222578106	0.00013888358910813705	0.00012118905242062685	3.2174058280174354e-05	3.2208043548869826e-05	9.649028079098993e-07	9.658978566345388e-07
34.47534	34.51275	0.8080808080808081	0.42045949284206063	0.42024318657593984	0.00014765614948154734	0.00012459796319272819	0.36528054602953874	0.36435946427599897	0.00014743645362939493	0.00011972341858034152	3.663429405571545e-05	3.654191798977023e-05	1.098650699717514e-06	1.09584689616283e-06
34.47846	34.51587	0.8585858585858586	0.42551860557467147	0.42466065130904956	0.00012475095258860725	0.0001246590706515869	0.40853454426791974	0.40999963282798674	0.00011935044899508779	0.0001201580448622655	4.097227402145419e-05	4.1119208988866384e-05	1.228692337208112e-06	1.2330990510605332e-06
34.47846	34.51587	0.9090909090909091	0.4308331051172821	0.4299124402114823	0.00012813959798804272	0.0001239938057637169	0.454085561659065	0.45621974220252204	0.0001221696563799539	0.00011916354744379221	4.554062397543526e-05	4.57546627422046e-05	1.3656799333722221e-06	1.3720953895995e-06
34.48158	34.51899	0.9595959595959596	0.4347756957997695	0.4345357594373498	0.00012337913831076438	0.00012642632166187347	0.500085522925751	0.5012394887734346	0.00012073257267873387	0.00012248784418202865	5.015399888935423e-05	5.0269731097526285e-05	1.5040148096112693e-06	1.5074865789938752e-06
34.4847	34.52211	1.0101010101010102	0.43909364147346647	0.4383983713323639	0.00012405881546580303	0.0001248172979124405	0.547098900191982	0.5476947604868646	0.00012049576615069351	0.00012004358655798826	5.486901014862923e-05	5.492876948017898e-05	1.6453993110521108e-06	1.6471909315058166e-06
34.4847	34.52211	1.0606060606060606	0.4432216375269145	0.4434070439475134	0.00012239626464178623	0.00012338351832983093	0.5963569878057284	0.5954186223462292	0.0001165037254890234	0.00011777240807185778	5.9809145301948495e-05	5.971503583855473e-05	1.7935326386961968e-06	1.7907114764898086e-06
