# IV Measurement - T = 41.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.57463	41.49638	0.0	-0.013328182257247696	-0.01166816800049311	0.0001303769813711298	0.0003838205839469003	-0.012219693537885627	-0.012782349404152338	0.00012295236554902254	0.0003902958111105618	-1.2255233715661044e-06	-1.281952602963829e-06	3.8763328215909816e-08	5.4863092305695166e-08
41.57463	41.49638	0.050505050505050504	0.03837037861280489	0.03899430406664315	0.00012572558431063783	0.00036294048562574027	-0.011284966128737847	-0.01250761686556457	0.00012163008372395317	0.0003685708941733876	-1.1317787713105855e-06	-1.2543994449468027e-06	3.606424302234294e-08	5.273797448395597e-08
41.57051	41.48817	0.10101010101010101	0.08953817117297917	0.08945183043825476	0.0001290855862582733	0.0004230467201250567	-0.01074186917067707	-0.01110893670427418	0.00012392153726891218	0.00043156377001517515	-1.077311119313717e-06	-1.1141246318598114e-06	3.461346072281135e-08	5.4676301251063384e-08
41.57051	41.48817	0.15151515151515152	0.13688652228325368	0.13715326967914876	0.00012011941805544891	0.0004056097399142032	-0.008881965339972847	-0.008404367775027352	0.00012049371934395143	0.0004145812092155688	-8.907797954039561e-07	-8.428811327878199e-07	2.931812274300898e-08	4.8658363368331627e-08
41.5664	41.48406	0.20202020202020202	0.18325376981966973	0.1843648387568053	0.00032435519597113734	0.0003625921437812174	-0.004930639369498141	-0.007048444695922575	0.00032512057213957907	0.0003651410087313456	-4.944979810949895e-07	-7.068944635365134e-07	3.582004489010505e-08	4.231294533645048e-08
41.5664	41.48406	0.25252525252525254	0.2277056162426432	0.22967145849382622	0.0003219535631387053	0.00032111737789861794	0.0004216431597283527	-0.00101752181874696	0.0003217026694691382	0.00032168433985100436	4.22869481223902e-08	-1.0204812142683382e-07	3.2288741505890824e-08	3.240679765679338e-08
41.5664	41.48406	0.30303030303030304	0.26626448041802525	0.26826258701132305	0.000284085605898861	0.00029739050703296815	0.015355447314754068	0.013517833868835871	0.0002834831675659648	0.000294530167754786	1.5400107626871997e-06	1.3557149602683653e-06	5.423028155387653e-08	5.0251993329683785e-08
41.5664	41.48406	0.35353535353535354	0.2978824581158245	0.2984586690192439	0.0002709043516602763	0.0003152581369157368	0.03424831290224084	0.03484098920980694	0.00026960070867981367	0.00031447804152748743	3.434792187568031e-06	3.4942321943442923e-06	1.0648882630578997e-07	1.0942517551373779e-07
41.5664	41.48406	0.40404040404040403	0.3221264824935773	0.3236374453068526	0.000251193348188886	0.0003138421945702702	0.06116482290117279	0.06155963688367283	0.0002461734523677647	0.000314096901032799	6.134271677983431e-06	6.1738679052926315e-06	1.8559761371924346e-07	1.8779639284226848e-07
41.5664	41.48406	0.45454545454545453	0.34065793075142836	0.34171628675030247	0.00023469004173139787	0.00027741227216722744	0.09161328396190573	0.09294509995701018	0.00023357573374726485	0.000276654728828418	9.187973519396824e-06	9.321542468860714e-06	2.7651347558217584e-07	2.8089841245442517e-07
41.5664	41.48406	0.5050505050505051	0.35474010451574534	0.35541219968016496	0.00020368424666844124	0.00019290353801051948	0.1263446614783298	0.12822366651398592	0.0002045191124830665	0.00019578366019275465	1.2671212664560203e-05	1.2859659664425427e-05	3.805243897386947e-07	3.8612170496634697e-07
41.5664	41.47995	0.5555555555555556	0.3663865605833492	0.3650364641117596	0.00022719221246133284	0.0002545552601255243	0.16604578675942225	0.16642740794103694	0.00023171932068657123	0.0002615376107032454	1.6652872004756017e-05	1.669114511493701e-05	4.999094993618004e-07	5.012035597911091e-07
41.55815	41.47995	0.6060606060606061	0.3758367837313517	0.3761712392787574	0.00020288346266624324	0.00018621137447095743	0.20584288648495772	0.20693635835434518	0.00020449938045872471	0.00019069973654846055	2.064415670293428e-05	2.0753821918999616e-05	6.193951935344981e-07	6.22637878539187e-07
41.55402	41.47995	0.6565656565656566	0.38466444119850024	0.38551966891454925	0.00016819875840040638	0.00014640671998841776	0.24866613776915983	0.24860473231892383	0.00016942258938439396	0.00014558695871797029	2.493893669332663e-05	2.493277828893028e-05	7.480359567787012e-07	7.478008383023115e-07
41.54989	41.47995	0.7070707070707071	0.3919765927282264	0.3915571590555137	0.00016981972747991307	0.00019539456457124855	0.2905746759807857	0.2927393318117195	0.00016472020654575894	0.0001943053194780426	2.914197933815923e-05	2.9359074497213873e-05	8.740355660364875e-07	8.80605099181557e-07
41.54989	41.48406	0.7575757575757576	0.397549660161922	0.3970366143106949	0.00013902303794258584	0.00018684944040565972	0.3355539401427049	0.3377850049588681	0.00013159130076740845	0.0001850871055437545	3.365298767853825e-05	3.387674305073394e-05	1.0092371614525371e-06	1.0160301929551981e-06
41.54989	41.48406	0.8080808080808081	0.403641680273576	0.4033167664491635	0.00018444782189542335	0.00016512590426711652	0.37865192355889893	0.3804240397681065	0.00017935746904388687	0.00016217980308973472	3.7975320786169785e-05	3.815304781547553e-05	1.138906568150887e-06	1.1442096141679363e-06
41.54989	41.47995	0.8585858585858586	0.41076024716121573	0.4088071279431457	0.00014739920968560605	0.00015125108309200559	0.42248540773409116	0.4246696223461518	0.0001467103082579042	0.0001490766800998863	4.2371417885276416e-05	4.2590474610987044e-05	1.2706752970943618e-06	1.2772464607171534e-06
41.54989	41.47584	0.9090909090909091	0.41509591540713686	0.41479372282946814	0.00015535050879255012	0.00015117330081985473	0.47028477564344706	0.4707778386660827	0.00015682810003895626	0.00015250903478563417	4.716525680909107e-05	4.7214706515503225e-05	1.414430225132993e-06	1.4159082345602556e-06
41.54989	41.47172	0.9595959595959596	0.41907985875814735	0.4183146071780057	0.00013098154704721106	0.00014474602771997395	0.5143716146369497	0.5167368599062498	0.00012691676219339927	0.0001421614062658653	5.158676307661716e-05	5.182397551963192e-05	1.5469826802674767e-06	1.554108995350808e-06
41.54989	41.46761	1.0101010101010102	0.4226598156325321	0.4229202038316491	0.00014217885423009637	0.00012485654283010396	0.5608000460562838	0.5627350020979985	0.00014200676297417965	0.00012408363640896254	5.624310962353663e-05	5.643716799699113e-05	1.6866201331174968e-06	1.6924249756946707e-06
41.54577	41.47172	1.0606060606060606	0.4283292248348164	0.42675646015883273	0.00013825368076938015	0.0001428379052821981	0.6081368282064403	0.6107208597538928	0.00013598241473648746	0.00014368690532487295	6.099055543139508e-05	6.124971013478014e-05	1.8289723257108032e-06	1.8367492726032886e-06
41.54577	41.47172	1.1111111111111112	0.4306190709758055	0.43010920620566356	0.00013139507127011795	0.00014335717631392393	0.6528181621597494	0.6579966884629842	0.00012893367878653666	0.00014147193346328828	6.547168409986455e-05	6.599104287062323e-05	1.9633394984816672e-06	1.9789217714157336e-06
