# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.96998	34.01576	0.0	-0.019776472005539582	-0.01785879880589294	0.0007192282849480042	0.0007132051690994096	-0.0058662766060820215	-0.0064357555681656105	0.0007267990118287759	0.0007229752858647733	-5.883338287114654e-07	-6.454473541435774e-07	7.49959457136985e-08	7.504663530444038e-08
33.97302	34.01882	0.050505050505050504	0.03182529636232211	0.03394382550686542	0.0006751586001156604	0.0006612289803070731	-0.004851494460488304	-0.006821927013137455	0.000682260023681432	0.0006657679321571667	-4.865604714159366e-07	-6.841768140745617e-07	6.996273929977127e-08	6.98513565041811e-08
33.97913	34.01882	0.10101010101010101	0.08339843596680378	0.08528748036787415	0.0005985288108888134	0.0006399206784474817	-0.00617830697901281	-0.007008417702285233	0.0006035158460521158	0.0006479066745204324	-6.196276179934621e-07	-7.028801225840169e-07	6.331489323376216e-08	6.831203671588589e-08
33.98522	34.02494	0.15151515151515152	0.13045731831397242	0.1321991290535466	0.00012945726567775644	0.0005865403082785753	-0.005027977361179048	-0.00444394591563871	0.00013097006969830466	0.000596426782201193	-5.042600903800068e-07	-4.456870841077836e-07	2.002953727767268e-08	6.129102000359046e-08
33.98828	34.028	0.20202020202020202	0.17964790800944183	0.17832689469465957	0.0001413713622967853	0.0006396574273132722	-0.0026982099150430656	-0.0009160926726329809	0.00013509457626966016	0.0006451101837376927	-2.706057481740112e-07	-9.187570681305594e-08	1.579291145380915e-08	6.47572777520871e-08
33.99438	34.03106	0.25252525252525254	0.22642686460763595	0.22439331294769566	0.00013986068546268648	0.0006414061834428007	0.0004348326549833742	0.004414816620091554	0.00013068505717399363	0.0006480711315756178	4.3609733726143236e-08	4.4276568248837166e-07	1.3171593138345264e-08	6.633786288446536e-08
33.99743	34.03412	0.30303030303030304	0.26995940951430286	0.267007465232083	0.00013677881092784012	0.0006004608014663451	0.01071865506304337	0.014211488025292651	0.00013101304839693097	0.0006096631051490175	1.074982956879287e-06	1.425282120679235e-06	3.4810484196248456e-08	7.460053994509736e-08
34.00048	34.03718	0.35353535353535354	0.30397720526122796	0.3026271088842687	0.00013766154948143894	0.0005645447130413756	0.02652896498908669	0.02993537536573069	0.00012856695237020902	0.0005681546686092971	2.660612274504733e-06	3.0022440443015432e-06	8.08188904329912e-08	1.065451752401947e-07
34.00353	34.04024	0.40404040404040403	0.3309945849796009	0.32962812914914763	0.00013531639574736534	0.0005568436293594477	0.05174295255903805	0.05330037675080873	0.00012721799735860106	0.000557152776591159	5.189344354531947e-06	5.345539740327823e-06	1.5613484866382215e-07	1.6975642078777578e-07
34.00964	34.04636	0.45454545454545453	0.3510647163860943	0.3498900279419664	0.00012714299695762012	0.0005239709709235948	0.07970289978192807	0.0824279383275711	0.00012619122895311834	0.0005311314705994305	7.993471044221049e-06	8.266767458386431e-06	2.400337864959399e-07	2.5355372465130317e-07
