# IV Measurement - T = 43.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.54766	43.54321	0.0	-0.013517677460815928	-0.011566830813145123	0.000635092662860306	0.0006117549367118084	-0.013082553827528572	-0.013477368165740182	0.0006413917383711719	0.0006189189180088729	-1.3120603577904494e-06	-1.3516566207742636e-06	7.540426917596421e-08	7.413346067523633e-08
43.54766	43.54321	0.050505050505050504	0.03619231992833221	0.03822678043205878	0.0006495523004069432	0.0006003038449793631	-0.010899703906627797	-0.012637705383793905	0.0006575179614147477	0.0006115560958802037	-1.0931404981072908e-06	-1.2674461321626623e-06	7.364108424383611e-08	7.215481071991703e-08
43.54766	43.54321	0.10101010101010101	0.08561966504744743	0.08784225733555918	0.0006513895296995644	0.0005884621292225937	-0.009234024127294516	-0.010558562468250057	0.0006578528954044511	0.0006004336919415573	-9.260880681270199e-07	-1.0589271355180079e-06	7.15829522810926e-08	6.807734362384181e-08
43.54766	43.54766	0.15151515151515152	0.13372645139663158	0.13476299460192398	0.000617299834060482	0.0005577676095749242	-0.008963839266612289	-0.006143282275070022	0.0006288117060721935	0.0005708921343239511	-8.989910005628612e-07	-6.161149608935937e-07	6.858432374018717e-08	6.01623226807222e-08
43.54766	43.5566	0.20202020202020202	0.17939979197718384	0.18052358482721764	0.0005643128056254984	0.0005209543366850348	-0.0030916561697414994	-0.0025644798842001165	0.0005731806661338395	0.0005269616623555984	-3.1006480490838425e-07	-2.571938505867131e-07	5.8231864454497555e-08	5.3409215322715143e-08
43.54766	43.56107	0.25252525252525254	0.2227214835949869	0.22319317665305677	0.0004935176048531823	0.000525722907177682	0.004261983103002076	0.0059922523938394905	0.0004939757889673995	0.00052924770641894	4.2743788015265027e-07	6.009680467194354e-07	5.1172504727120616e-08	5.605454613756514e-08
43.54766	43.56554	0.30303030303030304	0.2592627011146867	0.2620760458490434	0.00043913812192716514	0.00043701516764187403	0.01885555807433998	0.01811050514282671	0.00044146107622672316	0.0004357412278984938	1.8910398229204673e-06	1.8163178360070918e-06	7.194347307292114e-08	6.983046636775686e-08
43.55213	43.56554	0.35353535353535354	0.29153641398478064	0.29232756778586527	0.00038354502631975703	0.00037341412474597963	0.039300844310101835	0.039119356576929	0.00038297280558633205	0.00037407438076212594	3.941514823999783e-06	3.923313266164777e-06	1.2427815766959647e-07	1.234851319885771e-07
43.56107	43.56554	0.40404040404040403	0.31408043470379843	0.3166356659969782	0.0004394292326286721	0.0004209413678706993	0.06668767453472625	0.0660463287227403	0.0004396112752605445	0.0004228916625762371	6.68816312653959e-06	6.623842014114964e-06	2.0534660355777986e-07	2.031064533029067e-07
43.56554	43.56554	0.45454545454545453	0.33394425719260523	0.33423327108853645	0.00036561173331995587	0.00041119777823290864	0.09807404709872573	0.0984524865895476	0.0003696072090165623	0.00041059870758574003	9.835928903693283e-06	9.87388291942108e-06	2.972698033460304e-07	2.9893760539481365e-07
43.56554	43.57	0.5050505050505051	0.3477451415540128	0.3493919782230888	0.0003862796943248548	0.00032412698916650337	0.13302648245500776	0.13237558467949673	0.0003912712148895375	0.00032684000310400225	1.3341338126066368e-05	1.3276059039163247e-05	4.019860890149588e-07	3.994558651368582e-07
43.56554	43.57446	0.5555555555555556	0.35857908700914776	0.35896125720206756	0.00024552731932542417	0.0002973036479037174	0.17083541187782914	0.17289499616499993	0.0002528202625653725	0.0003040490876790089	1.713322754767116e-05	1.7339784992979634e-05	5.143987352177249e-07	5.208608459665091e-07
43.56554	43.57891	0.6060606060606061	0.36897451168095285	0.36993243943091636	0.0003006263662490762	0.00023750990516789166	0.21143123936892022	0.2119615984595834	0.0003051356713637254	0.00024325439153845778	2.120461732714073e-05	2.125780748767259e-05	6.365980352468543e-07	6.379237331371647e-07
43.56554	43.58337	0.6565656565656566	0.3763439216825852	0.3779898478439158	0.0002600460068072702	0.0002498766066182744	0.25414987190282673	0.25464930289807947	0.0002627493426757105	0.00025148040124071025	2.5488905014825668e-05	2.5538993370582635e-05	7.647889431882955e-07	7.662520186031177e-07
43.56554	43.58337	0.7070707070707071	0.38418093307423024	0.385075695759087	0.0002145128178465638	0.0002065677844172737	0.2966328922052436	0.29652418181575263	0.00021256779057393725	0.00020437409393902714	2.9749562953088313e-05	2.9738660296434926e-05	8.923537097723559e-07	8.920076047481112e-07
43.56554	43.58337	0.7575757575757576	0.3913544850006647	0.39263959880766997	0.00023336696110508082	0.00018106866929904543	0.3407024461269932	0.34074975094304305	0.00023205030531199438	0.00017726870880175623	3.4169335686189265e-05	3.4174079926089966e-05	1.0248988375479056e-06	1.0249310463206603e-06
43.56554	43.58337	0.8080808080808081	0.3978118628562267	0.39800953808330963	0.00019419441527726726	0.0002546613047818545	0.38432032890374923	0.3849080022008942	0.00018994574899541618	0.00025494865354469727	3.85438099391986e-05	3.860274818983996e-05	1.1559687479934289e-06	1.1578615046814226e-06
43.56554	43.58337	0.8585858585858586	0.4036444063004683	0.40390388383510123	0.00023489133589224616	0.00015666401901936943	0.4289611810435299	0.4293587244777117	0.0002322519228137122	0.00015389011073525674	4.3020878652445085e-05	4.306074861876559e-05	1.2902757251337699e-06	1.2913532733163412e-06
43.56554	43.58337	0.9090909090909091	0.4082581835031042	0.40938197635208895	0.00021801343983016396	0.00017547172602381704	0.47551560900013773	0.4760477895704366	0.00021704006063688657	0.00017724436149742367	4.7689861498359016e-05	4.774323433661986e-05	1.4302397225657337e-06	1.431784913925169e-06
43.56554	43.58784	0.9595959595959596	0.41173135323411514	0.4136672055624937	0.00017510773380371544	0.00014293699379870837	0.5203006519986243	0.5223111102438787	0.0001726728585250818	0.000140629058711442	5.218139123444231e-05	5.2383021787571824e-05	1.5648572310925348e-06	1.5708710093912704e-06
43.56554	43.59231	1.0101010101010102	0.4160461151878153	0.41780110700843326	0.00019905892435864218	0.0001522366780966612	0.5682865076126262	0.5683228980694731	0.0001967565792749387	0.0001499444043657892	5.699393316744822e-05	5.6997582797058785e-05	1.7091888325580323e-06	1.709250514227332e-06
43.57	43.59678	1.0606060606060606	0.421118863413786	0.4219350116722066	0.00013671929076649057	0.00015689944943572489	0.6137943170119032	0.6142505360044945	0.0001340123198921468	0.00015917368396859257	6.155794975548122e-05	6.160370434304428e-05	1.8459848400792838e-06	1.8473769272837386e-06
43.57	43.60125	1.1111111111111112	0.42300563161534	0.42472699734865804	0.00017600068925964542	0.00013945519309210955	0.6609168560787397	0.6600667344187173	0.00017346865675567727	0.00013410264497231583	6.628390894381102e-05	6.619864952549566e-05	1.9877292065633276e-06	1.985141960054319e-06
43.57446	43.60125	1.1616161616161615	0.4282069834536013	0.42902722035350105	0.00013939769618187444	0.00013167441875019487	0.7086584591238942	0.7083914591291313	0.00013300968800266074	0.00013002507898401565	7.107195458067337e-05	7.104517692599852e-05	2.1312737616959204e-06	2.1304689437314213e-06
