# IV Measurement - T = 43.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.03957	42.9349	0.0	-0.013337724763311963	-0.012740156407594171	0.0006700233949518831	0.0006823971339356992	-0.011667499223663069	-0.012412097281958374	0.0006772961196575596	0.0006899255371886375	-1.1701433380466422e-06	-1.2448197053413273e-06	7.645432543049321e-08	7.8620019312918e-08
43.03957	42.93926	0.050505050505050504	0.03783461181965703	0.03834629409096365	0.0006207262895304973	0.0006230895995225419	-0.011642937154665974	-0.01208914992748182	0.000627303789030923	0.0006313652689319726	-1.1676799874301447e-06	-1.2124310427722213e-06	7.200059869459367e-08	7.301563206959613e-08
43.04395	42.93926	0.10101010101010101	0.08681116706926521	0.08728967668119975	0.0006009172146391034	0.0005953829343671723	-0.009947691988840032	-0.010005003515769068	0.0006103752958863902	0.0006077369052731157	-9.976624199017182e-07	-1.003410241276609e-06	6.813443748056223e-08	6.797292422004841e-08
43.04832	42.94361	0.15151515151515152	0.13467983475261613	0.13564003470998443	0.0005665819922446158	0.0005618929806335543	-0.008805095802618982	-0.008534001695296015	0.0005768888514337218	0.0005707216112998107	-8.830704846674338e-07	-8.558822279907747e-07	6.362873914872785e-08	6.272889328941414e-08
43.05269	42.94797	0.20202020202020202	0.1783509793013969	0.18193593751843617	0.0005860229740230657	0.0005526799915281496	-0.003203099340909926	-0.0046745558940183285	0.0005928885904613908	0.0005568549311790204	-3.21241534541162e-07	-4.6881515334653783e-07	6.023654720828161e-08	5.758971036633056e-08
43.05706	42.94797	0.25252525252525254	0.22221161896785346	0.22387935847115542	0.00048200265924587516	0.0005054910413438784	0.004553546346226765	0.0029392642613003395	0.00048404883725385186	0.0005070075697561511	4.566790037335036e-07	2.9478129187647573e-07	5.0440249134264526e-08	5.1610847696690335e-08
43.05706	42.95232	0.30303030303030304	0.26084773548633683	0.2612689871754499	0.00045737084737362214	0.00045371425920119325	0.017375914223157155	0.01758287308803728	0.00046266155808645157	0.0004567207888562786	1.7426450930856639e-06	1.7634011722031172e-06	6.98840630103308e-08	6.995915516117593e-08
43.05706	42.95232	0.35353535353535354	0.2911833259211257	0.29279835211542377	0.0004874562115108965	0.00047272199036129623	0.03895742808008524	0.038417060683394066	0.0004872980710614421	0.000474367371969529	3.907073320638375e-06	3.852879418653502e-06	1.2694560930113404e-07	1.249478062043482e-07
43.05706	42.95232	0.40404040404040403	0.31620578001390776	0.31649979302486375	0.0003657718356236504	0.00036798856058715507	0.06620416355562096	0.06586120270625835	0.0003692115337675788	0.00036925172138069944	6.639671402629723e-06	6.605275569778192e-06	2.0251752069409336e-07	2.0150431038833643e-07
43.05706	42.95232	0.45454545454545453	0.3339847006517272	0.3353934182906288	0.00032343295381806925	0.00036545919503729436	0.09638653323320523	0.09849023847904526	0.0003254037530480872	0.0003663577431804194	9.666686714793423e-06	9.877669088260481e-06	2.917058622842773e-07	2.984714433358343e-07
43.05706	42.95232	0.5050505050505051	0.34931517969035925	0.34947877266549243	0.00031209764986542986	0.0003452323156465925	0.13077995440611567	0.13319068517825017	0.0003136252449023117	0.00034966644652864094	1.3116031933217898e-05	1.335780615567648e-05	3.9456565668618116e-07	4.0209218446845533e-07
43.05706	42.95667	0.5555555555555556	0.36023682798488665	0.3613810699624919	0.0003568160056316658	0.0002963750342018566	0.1711228780637456	0.17027184400392037	0.0003589307337692953	0.0003019683854686119	1.7162057773918925e-05	1.7076706850257783e-05	5.15895401727037e-07	5.129733084753987e-07
43.05706	42.95667	0.6060606060606061	0.3700056030750691	0.3713357048348054	0.00028859975093164413	0.0002764008730452111	0.21156769386769925	0.21074804482175338	0.0002964710436276185	0.00028086533218717305	2.121830246391528e-05	2.1136099169767666e-05	6.369667816275665e-07	6.344330361896819e-07
43.05706	42.95667	0.6565656565656566	0.3788832481764288	0.37987389451797715	0.0002326346504575857	0.00028487115372216316	0.25276029064817734	0.25424493797339415	0.00023239529271989125	0.0002865065361790129	2.5349542738760137e-05	2.549843927122597e-05	7.605130052629744e-07	7.651604466467184e-07
43.06144	42.95667	0.7070707070707071	0.3858232253133477	0.38666663797981266	0.00018333980743253902	0.00025634060822914227	0.2956776956146431	0.2961657552302224	0.0001829807863746745	0.000256672711476713	2.9653765481360253e-05	2.9702713391858632e-05	8.894156854348829e-07	8.910660490280786e-07
43.06582	42.95667	0.7575757575757576	0.3924128407685428	0.39388699523800746	0.00019768517398311244	0.00018351884978721233	0.33903085331631877	0.3387925090736694	0.00019492779312085842	0.00017923299422289377	3.400169023330847e-05	3.397778648818267e-05	1.0197947984115434e-06	1.0190491490620773e-06
