# IV Measurement - T = 31.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.06301	31.01135	0.0	-0.017154894591141102	-0.01696085514238946	0.0001439800899257669	0.00013550687455997067	-0.007115763485324154	-0.008755516436573553	0.00013576537786207305	0.00012931327998008324	-7.136459217053609e-07	-8.7809812822922e-07	2.536452744640835e-08	2.9352018655854007e-08
31.06301	31.00863	0.050505050505050504	0.03417240112298449	0.03386112003915595	0.00013548745040588628	0.00014541122590172885	-0.006891065018372097	-0.008241984902919289	0.00012756295182080502	0.00013468399948822227	-6.911107229337175e-07	-8.265956175829193e-07	2.4355041640469287e-08	2.822860969666963e-08
31.0603	31.00863	0.10101010101010101	0.08543607732593397	0.08512661394911501	0.000144512633424895	0.00013584957040711424	-0.006635891245967496	-0.0078103273529386	0.0001380436494171543	0.00012950331564987917	-6.655191300739641e-07	-7.83304317815525e-07	2.4288851481335375e-08	2.6840590153063476e-08
31.05758	31.00591	0.15151515151515152	0.13434765021914308	0.13293166214830573	0.00013219686396672139	0.0001326431663180783	-0.005822609368782622	-0.0067646152932898055	0.00013496487285350373	0.00013437590424783216	-5.839544046517523e-07	-6.784289733517005e-07	2.2132601675041255e-08	2.440286910406583e-08
31.05486	31.0032	0.20202020202020202	0.1830692732985667	0.18229947745072456	0.0001416633815850125	0.0001423098719326751	-0.00449306867262389	-0.005254041205190242	0.00013174358361770495	0.000135324625290513	-4.5061364683821986e-07	-5.269322239685329e-07	1.8898766347641344e-08	2.0829521748687252e-08
31.05486	31.00048	0.25252525252525254	0.22989685336414512	0.22794237163165532	0.00013845810213592187	0.00014319403939875105	-0.0011739901374554973	-0.002413471313652771	0.00013081547362375754	0.0001309716072193596	-1.1774046108268953e-07	-2.4204907367894603e-07	1.358636978967849e-08	1.5007265822494103e-08
31.05486	30.99777	0.30303030303030304	0.27422555089628	0.2728259221227952	0.00014079252628399256	0.00013514558331408717	0.0073650062918719705	0.006139171564086838	0.0001337000721127991	0.00012967282033045735	7.38642692996888e-07	6.157026942219273e-07	2.5892188572955398e-08	2.258349565194585e-08
31.05215	30.99505	0.35353535353535354	0.3095579978121301	0.30967024076954996	0.0001399913279465555	0.00013925057431504512	0.023151665226994685	0.022910591977430218	0.00013234944354064988	0.0001301815818698631	2.3219000327945727e-06	2.297722593263486e-06	7.0880642343401e-08	7.0127788834848e-08
31.05215	30.99233	0.40404040404040403	0.33920422568322167	0.3375778388614377	0.0001347930046124313	0.00013229412957845707	0.04529719970485914	0.04561969203308379	0.0001266243488348106	0.00012541199684580306	4.542894364141926e-06	4.575237391744437e-06	1.368182396229297e-07	1.3777279799517552e-07
31.05215	30.98962	0.45454545454545453	0.35813329586644327	0.3566314214721969	0.00012505313532508216	0.00011942628192009124	0.07341088796231587	0.07381161651866415	0.00012845641381538606	0.0001249531411311026	7.362439871859981e-06	7.402629276769045e-06	2.2115276724741353e-07	2.2233581004835622e-07
31.0467	30.9869	0.5050505050505051	0.3735405733657884	0.3720327914519464	0.00013353258943712545	0.0001317017425981613	0.10670628878192238	0.10837287818741123	0.00012583277058315787	0.00012613091617294183	1.0701663702930737e-05	1.086880736008537e-05	3.211584287098736e-07	3.2616790591861855e-07
31.04398	30.98419	0.5555555555555556	0.3871851352747575	0.3842186503433227	0.0001347980675957056	0.00013260657777534952	0.1448795554906717	0.14568146274130978	0.00012972187428946405	0.00012678495117481793	1.4530092818240066e-05	1.4610516772772016e-05	4.3590753150922994e-07	4.383094894702742e-07
31.04125	30.98149	0.6060606060606061	0.3989797363859088	0.396129127727831	0.00013491405119971477	0.00013444971929723985	0.1844132940629728	0.18504281583653265	0.00012564814736613182	0.00012573279858996419	1.8494964804229547e-05	1.855810007386748e-05	5.547509508619004e-07	5.56643891217884e-07
31.04125	30.97878	0.6565656565656566	0.40746112300545123	0.4058670003604263	0.0001336894062633985	0.0001358392585481232	0.22607711947568218	0.22712601696331647	0.00012756383800674838	0.0001292768126129984	2.2673464996056784e-05	2.277865980978001e-05	6.800286911160878e-07	6.8318584699749e-07
31.04125	30.97607	0.7070707070707071	0.41538220311229673	0.41222758575783874	0.00013555693121573026	0.0001347395247426495	0.26953171050347674	0.2702058058893668	0.00012794738334729347	0.00012676558770257658	2.7031562581834995e-05	2.7099168176648964e-05	8.106960055243791e-07	8.1272117589943e-07
31.04125	30.97607	0.7575757575757576	0.42109614226695025	0.4202081958564203	0.000134155028631067	0.00013415861007500982	0.310595581180492	0.3127943511541272	0.00012729005013977884	0.00012675502546505857	3.114989280719005e-05	3.137040930238965e-05	9.34177889109682e-07	9.407891692009539e-07
31.03854	30.97607	0.8080808080808081	0.42860187871675043	0.42589077923455304	0.00013427708909485552	0.0001359641444992715	0.3572619035181931	0.35716320036352844	0.00012676687983280617	0.00012524489955494317	3.58300976349607e-05	3.5820198612328596e-05	1.0745109987574672e-06	1.0742123822324134e-06
31.03582	30.97335	0.8585858585858586	0.43325382585832733	0.43188555325244127	0.00013087382727703555	0.00013316721169934177	0.40028801971475525	0.40074242096841356	0.0001227182483119142	0.0001258097725196208	4.014522311851923e-05	4.019079540351154e-05	1.2038961997317921e-06	1.2052659087481365e-06
31.03311	30.97064	0.9090909090909091	0.43840109647819153	0.43646706538485686	0.00013500448649589761	0.00013675211197337656	0.44748424831141975	0.4469297812151738	0.00012892451421373167	0.00013004287662461716	4.4878572691948625e-05	4.482296471920307e-05	1.3458341754050572e-06	1.34416782187819e-06
31.03039	30.96792	0.9595959595959596	0.44279447809381883	0.44066595172720163	0.0001343278362884085	0.0001315562703100003	0.49244122486418884	0.4938444549058403	0.0001298119508345142	0.00012812913479922844	4.9387345789207584e-05	4.952807691363357e-05	1.4810336931715521e-06	1.4852521597213087e-06
31.03039	30.9652	1.0101010101010102	0.44614040884475875	0.44398007273312373	0.00013274471827069763	0.0001343137992551905	0.5404420945312143	0.5406590582857835	0.00012508223996576752	0.0001281640881908257	5.420139349425477e-05	5.422315297219773e-05	1.6253835473094216e-06	1.626038442410213e-06
31.03039	30.9652	1.0606060606060606	0.4510122985066936	0.44831119672975667	0.00013397431240988762	0.00013516116172675226	0.5871625458622423	0.5875678210286178	0.00012230892087290404	0.00012570795933332623	5.8887026964421046e-05	5.892767235268457e-05	1.7658856551946916e-06	1.767106856735353e-06
31.03039	30.9652	1.1111111111111112	0.4542641632973667	0.4514580893618711	0.00013323331687090025	0.0001330139932917122	0.6311729683791582	0.6341650029549534	0.0001268364056702156	0.00012671656243433473	6.330086935905708e-05	6.360094303028316e-05	1.8982433980449831e-06	1.9072414146642807e-06
31.03039	30.96249	1.1616161616161615	0.4563331599053905	0.45528571044430866	0.00013255023186758416	0.00013405638800948198	0.6817114732808447	0.6810073574513797	0.00012703673230622935	0.00012850418409322757	6.83694186421467e-05	6.829880227172598e-05	2.0502307588035974e-06	2.0481141500979604e-06
31.03039	30.95977	1.2121212121212122	0.46078561545093705	0.4587775116904585	0.0001340358992032012	0.00013232087155348984	0.7282604434644938	0.729976614598323	0.00012752575507801004	0.00012444875878384588	7.303785412340727e-05	7.320997037391666e-05	2.190220712632714e-06	2.1953800922430993e-06
31.02766	30.95705	1.2626262626262625	0.4650999257252034	0.4621938769676541	0.00013073218101330642	0.00013562486406156664	0.7733816223354346	0.7745223991461684	0.00011999532833259917	0.00012317240117834893	7.756309520965144e-05	7.767750467818357e-05	2.3259127371186346e-06	2.329345151654643e-06
31.02494	30.95434	1.3131313131313131	0.4666999558995969	0.4657106756445918	0.00013808909848075874	0.00014437760725176247	0.8215680735793727	0.823639484093782	0.0001320747715389817	0.00013907569684203588	8.239575504757523e-05	8.260349855518824e-05	2.47083389645015e-06	2.4770672579474687e-06
31.02222	30.95434	1.3636363636363635	0.46895935664571575	0.4676342535532615	0.00013237402438498935	0.0001612389728471385	0.8689944562472318	0.8706496757476306	0.00012412238114053304	0.00015223426692383504	8.715218696692727e-05	8.731819032671052e-05	2.6134589823011563e-06	2.618451783796987e-06
31.01949	30.95163	1.4141414141414141	0.47353041700476833	0.47078750813437953	0.00013082884577156426	0.00014206273389314958	0.9168133843704892	0.9192118357671085	0.0001256903981689288	0.0001392444812897182	9.194798760109208e-05	9.218853031462326e-05	2.757269642751326e-06	2.7644892454432606e-06
31.01949	30.94892	1.4646464646464645	0.4743792827718138	0.4728901282011845	0.00013437126600358395	0.00016113605592559866	0.9648974899009422	0.9676661913799065	0.00013205273108699554	0.00015860043117217403	9.677038310108736e-05	9.704805850766288e-05	2.901880040290203e-06	2.910219930024538e-06
31.01949	30.94621	1.5151515151515151	0.47640147407288125	0.47425976938420256	0.00013362915545960154	0.00016015995655100303	1.0140200306689826	1.0167459778042733	0.00012469697700302727	0.00015429497053783903	0.00010169692414692435	0.00010197031168431184	3.0496074618835903e-06	3.0578190360053945e-06
31.01678	30.94351	1.5656565656565655	0.4785904385872369	0.47708129339860844	0.00013338231591284504	0.00015527854388694987	1.063713414696624	1.0642592431372209	0.00012148427653213976	0.00014761525786967584	0.00010668071554474215	0.00010673545713942642	3.19905378480278e-06	3.200706355860136e-06
31.01406	30.9408	1.6161616161616161	0.4811374903133021	0.47898169845095534	0.00013412157525641443	0.00014612793313217352	1.1091388925052712	1.1127677271866245	0.00012838302142986603	0.00014304291194326484	0.00011123647502810864	0.00011160041391902764	3.3356688208591155e-06	3.3465881411918423e-06
31.01135	30.93809	1.6666666666666667	0.4823353544256853	0.48135652312899585	0.000131813890470707	0.0001418967566047428	1.1611556768277675	1.1608973190815894	0.00012563684129668015	0.00013799639688453417	0.00011645328220116012	0.00011642737128488511	3.492102902482538e-06	3.4913306114622662e-06
31.00863	30.93538	1.7171717171717171	0.4848637747296687	0.48351458711598666	0.00013139368558033753	0.00013307258943357026	1.205831098433162	1.2077296639834212	0.00012634680823819726	0.00012435312422941943	0.00012093381791527048	0.00012112422665564349	3.626459963420166e-06	3.632169016268076e-06
31.00863	30.93267	1.7676767676767677	0.487496258342353	0.48564629445710567	0.00013146816299411797	0.00013049358853710647	1.2553120659599137	1.256657071876267	0.00012514620410047846	0.00012386751056972005	0.00012589630588305222	0.00012603119766084315	3.775268627637081e-06	3.7793131762369417e-06
31.00863	30.93267	1.8181818181818181	0.4886559507607149	0.48684324971963117	0.0001297223353844627	0.0001372721717279792	1.3046811358364563	1.30810483235991	0.00012479039216002058	0.00013355292600909208	0.00013084757154111485	0.00013119093695315517	3.923741140277152e-06	3.934040467547335e-06
31.00863	30.93267	1.8686868686868687	0.4898783533448283	0.48929396336078546	0.00013290080645607643	0.000130084505093093	1.3521393630069154	1.354369063133262	0.00012454237059681935	0.00012248269763435036	0.00013560719717249176	0.00013583081567879472	4.066467077088968e-06	4.073172057000453e-06
31.00591	30.92996	1.9191919191919191	0.49192781024825627	0.4905463584646277	0.00012822595145628275	0.00013594369991624884	1.4011249923636888	1.403903245864238	0.00012576749302033454	0.00013560328959730359	0.0001405200072574154	0.00014079864064429226	4.2137870226938995e-06	4.22214541632014e-06
31.0032	30.92996	1.9696969696969697	0.4949197433002621	0.49334970585055027	0.00012974917089934217	0.0001299213623417231	1.4517617460490297	1.4534897409041891	0.0001286996226333769	0.00012853990568419712	0.00014559840999388523	0.00014577171205537953	4.36607309452604e-06	4.371269826940653e-06
31.00048	30.92725	2.0202020202020203	0.4951201453732532	0.49408269326074533	0.00013423996422424968	0.00013339576861348635	1.50059954747005	1.5025727092709662	0.00013123793013722815	0.0001279948377607972	0.0001504963942904473	0.0001506942843517166	4.512948878768034e-06	4.518882039704497e-06
30.99777	30.92455	2.0707070707070705	0.49821341586376633	0.4961076107435904	0.00012888770914828702	0.0001342804721686472	1.5502915699572792	1.5524243859164173	0.00012680103086187415	0.0001314979835815874	0.0001554800491382288	0.00015569395104968582	4.662391698100437e-06	4.668807249654275e-06
30.99777	30.92455	2.121212121212121	0.4991149949225555	0.497886684339941	0.00013196580719032584	0.0001301220473014844	1.5987536588572828	1.6013103989744957	0.00012900300590088065	0.00012956371818512898	0.00016034035290916486	0.00016059677053199234	4.808137506962557e-06	4.815826816133832e-06
30.99505	30.92184	2.1717171717171717	0.5007931861847069	0.4991777055627334	0.00013664688756931257	0.00012638781676631574	1.6486112435574989	1.6515259567567366	0.00013347558896685614	0.00012621626397851826	0.0001653406121309296	0.0001656329311760843	4.958080755552814e-06	4.966844574987993e-06
30.99505	30.91913	2.2222222222222223	0.5020733012092076	0.5003419422303836	0.00012891725715143576	0.00013017809619085612	1.6978029234753225	1.700333737735419	0.00012049547880573035	0.0001240666608961287	0.00017027408720041344	0.0001705279046971637	5.106016915415408e-06	5.1136289687520624e-06
30.99233	30.91913	2.2727272727272725	0.5038496482559852	0.502407303531894	0.00012825339962166773	0.0001294463800268349	1.7459024968109746	1.748192690794159	0.0001272659831467001	0.0001299688448807416	0.0001750980339796384	0.0001753277194658669	5.250673637804918e-06	5.257561852534777e-06
30.98962	30.91913	2.323232323232323	0.5051479402776388	0.5038505568660772	0.00013484424895983046	0.00012960564382787643	1.7980384512401884	1.7984955807722909	0.00012890007194510804	0.00012556928124350347	0.00018032679282320614	0.00018037263872954477	5.40746817103844e-06	5.408842158489366e-06
30.98962	30.91642	2.3737373737373737	0.5065034898403242	0.5052756336826386	0.00012959687793160548	0.000125367040385488	1.8445951539679732	1.8466078881701526	0.00012781182085817231	0.0001234887248440863	0.00018499600380784007	0.00018519786261860923	5.547482981011713e-06	5.5535351135861104e-06
30.9869	30.91642	2.4242424242424243	0.5082534802412302	0.5052238292407526	0.00013562642812692458	0.00013186579306286015	1.8943276555416908	1.8973961113793338	0.0001345395575596113	0.0001311203243873732	0.00018998371833734738	0.0001902914563613814	5.697050557325404e-06	5.7062778594151784e-06
30.9869	30.91371	2.474747474747475	0.5092273128637025	0.5069015660779752	0.00013320171229460018	0.00013031269256674462	1.9430535634909978	1.9448779867415147	0.00013014165797992883	0.00013017049737423724	0.00019487048074325522	0.00019505345368985203	5.843588314325923e-06	5.84907510993877e-06
30.9869	30.911	2.525252525252525	0.5099189476053744	0.5083507271759987	0.00012854455313037253	0.00013198895963700138	1.9934706203280634	1.9970912685047661	0.0001240004155037306	0.000126078941196446	0.00019992684989750912	0.00020028996775697184	5.995211787081583e-06	6.0061010004641506e-06
30.98419	30.911	2.5757575757575757	0.511484895910106	0.509405447435802	0.00013292360783069692	0.00013052946082555447	2.0438503817215015	2.0445467650126963	0.00013105401547447353	0.00013081098824467427	0.00020497947866026492	0.00020504931952790054	6.146725928763374e-06	6.148820187382711e-06
30.98149	30.911	2.6262626262626263	0.5118352575302302	0.5109686691909606	0.00013091920181184142	0.00012839063685958632	2.092653159293128	2.095230370546325	0.00012792628460847375	0.00012885220381145834	0.00020987395038543052	0.0002101324210757522	6.293495292325955e-06	6.3012462168153385e-06
30.97878	30.911	2.676767676767677	0.5139492422991251	0.511573508771227	0.00012454195552421502	0.0001292285502266319	2.1429214803360397	2.1452335091922343	0.00012401543647581464	0.00012943435417524094	0.00021491540270143815	0.00021514727802549738	6.444672056656594e-06	6.451626350898793e-06
30.97607	30.911	2.727272727272727	0.5143255061401923	0.512467817031155	0.00012572932550082444	0.00013140963627710335	2.190524804720736	2.193031510062658	0.0001169621164103899	0.00012048886619132165	0.00021968958025481259	0.00021994097984782447	6.587833580087001e-06	6.595372916800443e-06
30.97607	30.911	2.7777777777777777	0.5154411193404581	0.5140101352395876	0.00013207646612929368	0.0001296170624560739	2.240054898299154	2.241531355673054	0.00012891800851116758	0.0001291609212051065	0.00022465699511575108	0.00022480507027109156	6.736793225338354e-06	6.741233588019389e-06
30.97335	30.911	2.8282828282828283	0.5168802830900475	0.5147694792956545	0.00012956513819215276	0.00012503296119735111	2.2885074348139565	2.2916422976749775	0.0001259963977576898	0.00012135775428780193	0.00022951634086991842	0.00022983073891033774	6.882509435851466e-06	6.891936424871639e-06
30.97064	30.911	2.878787878787879	0.5176959758372888	0.5155688127454581	0.00012749204790142408	0.00012904515391874504	2.3381362287255216	2.3402171912083576	0.00012839935934700768	0.0001291515606750546	0.00023449365447051666	0.00023470235595309975	7.031764141585714e-06	7.038022593001003e-06
30.96792	30.9083	2.929292929292929	0.519665907903746	0.5166739741723608	0.0001295640208284891	0.000129242504327762	2.388641527717831	2.391520308419471	0.0001313487098608273	0.00012854081309320156	0.00023955887350494745	0.00023984758884961098	7.183654960269371e-06	7.19231213159179e-06
30.9652	30.9056	2.9797979797979797	0.5195768406176962	0.5163376997250303	0.0001276783943921323	0.0001283053991535297	2.437968755543531	2.439999683953188	0.0001245057576765475	0.00012601728254631813	0.00024450594278843955	0.00024470962631162254	7.332001094552281e-06	7.3381091953308855e-06
30.9652	30.9029	3.0303030303030303	0.5207319887867699	0.5179395475991391	0.00012441323699891808	0.00012782137038829495	2.487225023897291	2.489243216361113	0.00012238078240799652	0.0001268331178198951	0.00024944589548664035	0.00024964830171107343	7.480134706042522e-06	7.486204991080449e-06
30.96249	30.9029	3.080808080808081	0.5215735837549541	0.5190088094566648	0.0001264464008870276	0.00012576650331657532	2.537175399615522	2.538187453735715	0.0001265267978676875	0.0001248217142749052	0.000254455460797866	0.00025455696055919313	7.630356833546386e-06	7.63340021648876e-06
30.96249	30.9029	3.131313131313131	0.5227155536010919	0.5209987362199902	0.00012638891849899752	0.00012608933357836317	2.587339560090906	2.5888960745405916	0.00012626571724085397	0.00012596427263197142	0.00025948646676270245	0.00025964257090969726	7.781221171962007e-06	7.78590220580849e-06
30.95977	30.9029	3.1818181818181817	0.5242292430390085	0.5212641203784242	0.00012761736220159454	0.00012705969667800113	2.636369766183649	2.638161895617115	0.00012274964094040626	0.0001232689685386639	0.0002644037474860745	0.0002645834816585212	7.928674736096713e-06	7.934064492423165e-06
30.95705	30.9029	3.2323232323232323	0.5250399371120327	0.5224865209069325	0.00012245482124469234	0.00012292075172635447	2.684568039772798	2.6860617847180794	0.00012404830148383706	0.00012516488383634066	0.000269237592996971	0.0002693874019374265	8.073627106723255e-06	8.078119589664361e-06
30.95705	30.9002	3.282828282828283	0.5257265731794876	0.5235812330905039	0.00012179710586633752	0.0001269843672293585	2.734986463479804	2.737333971099566	0.00012421950559584656	0.0001275469895720394	0.0002742940992357641	0.000274529532754946	8.225256217408369e-06	8.232316657136739e-06
