# IV Measurement - T = 53.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.15804	53.61906	0.0	-0.012170307546845985	-0.012392066885747536	0.0004896652847787193	0.0005249404327878689	-0.014502156876613645	-0.014542638894493259	0.0004957599730823609	0.0005315575797031212	-1.4544335449416954e-06	-1.4584935206592378e-06	6.613835264305522e-08	6.895515646471242e-08
53.15804	53.61241	0.050505050505050504	0.038378558255314256	0.03871801375852475	0.0004932193872089692	0.00046254570213134083	-0.013877640638624351	-0.01320309053198917	0.0005009468399959231	0.000469468625061816	-1.3918002846880304e-06	-1.3241490855470033e-06	6.531445562276162e-08	6.159147164783376e-08
53.15804	53.60577	0.10101010101010101	0.08751734351449354	0.0897353916204495	0.0004709073534059229	0.00046015643892618476	-0.011340003712335456	-0.011425061062091917	0.00047978303411556634	0.00047069889760743784	-1.137298536990819e-06	-1.1458290103391754e-06	5.897811954673641e-08	5.838737742802423e-08
53.15804	53.60577	0.15151515151515152	0.13328520460398072	0.1335896693483645	0.0004539344454637488	0.0005050038849490649	-0.007867638278441003	-0.00711758377860166	0.0004620505581659563	0.0005134191526992264	-7.890520788728315e-07	-7.138284804534811e-07	5.203075672327683e-08	5.576329664974084e-08
53.15804	53.60577	0.20202020202020202	0.17743076875874603	0.1776807024698333	0.00048511353439904467	0.0004494744142264269	-0.0006959375647627719	-0.0009179049644779396	0.0004900380765799437	0.00045703054257689154	-6.979616535580904e-08	-9.205746309075715e-08	4.9190878172031685e-08	4.591903118232207e-08
53.15804	53.60577	0.25252525252525254	0.21700118274496724	0.2151857549395607	0.00038763183275704354	0.00045604091280430757	0.010094136326908143	0.01102704574361948	0.0003879381307287295	0.0004593186916328617	1.0123494460844592e-06	1.1059117183451488e-06	4.9348673172462174e-08	5.676096043781247e-08
53.16457	53.60577	0.30303030303030304	0.2483265107775796	0.24964979644860305	0.0004414140596841316	0.0003915514029859199	0.02882370957202543	0.029295849083883503	0.00044085225168003037	0.0003880516170850117	2.8907541442207834e-06	2.938105414089209e-06	9.730933479882985e-08	9.631759047398898e-08
53.17111	53.60577	0.35353535353535354	0.2771438677689484	0.27644223554892305	0.00032079401224671596	0.00033254361956156446	0.05243069358854658	0.05406362370559075	0.00032083867411751685	0.0003307222318739472	5.258318482453774e-06	5.422086421180498e-06	1.609306309274463e-07	1.6594056055273308e-07
53.17764	53.60577	0.40404040404040403	0.2984227692575888	0.2962501637714844	0.0003272066321872249	0.0003464525463935923	0.08250844739262414	0.08430739992602986	0.00032386004946659573	0.0003456193659841925	8.274841780425649e-06	8.455260247320215e-06	2.502541037240803e-07	2.55905951272822e-07
53.18417	53.60577	0.45454545454545453	0.3149024889835898	0.314720264586587	0.00033394109106704375	0.0002885490155809837	0.11680907633222781	0.11815180986755436	0.0003321684122629737	0.00028459769826121083	1.171488078750655e-05	1.1849544666287671e-05	3.528697219380541e-07	3.564763651223286e-07
53.18417	53.60577	0.5050505050505051	0.32830347973424046	0.32747006441092424	0.0002898050472474489	0.00028618693482454835	0.1522891448554708	0.15382655701426134	0.00029023960174746677	0.0002866424404583136	1.527320678522423e-05	1.542739514735346e-05	4.5892114531492e-07	4.6351305389452085e-07
53.18417	53.60577	0.5555555555555556	0.3400449118620834	0.33980361222487726	0.00028639614366516837	0.00021355304633811188	0.19237871809620297	0.19391521676168427	0.000286272721110168	0.00021309287968544546	1.9293823898927184e-05	1.9447920646041948e-05	5.79275093352889e-07	5.835755135935959e-07
53.1907	53.60577	0.6060606060606061	0.34910705513226736	0.3488893855924948	0.0002623360183262859	0.00028067335467571485	0.23241325222966192	0.23520697472116142	0.0002608788605955386	0.00028234977870392485	2.3308921094139195e-05	2.3589105879165723e-05	6.994532479007516e-07	7.079321909617495e-07
53.1907	53.60577	0.6565656565656566	0.35676456826834874	0.3562337999514809	0.00016730290924654349	0.00017011649148346235	0.27501225990670597	0.2766638403524841	0.00017206059269810186	0.00017375895635114477	2.758121150403229e-05	2.7746849899958287e-05	8.272567423205581e-07	8.322262095753581e-07
53.19725	53.59912	0.7070707070707071	0.3626689113685745	0.36201272177135085	0.0002026105536692683	0.00020716979676653594	0.31814708765540384	0.3195835196742925	0.00020678644001100933	0.0002099950016765423	3.190723976084684e-05	3.205130073957401e-05	9.570259238206974e-07	9.613518607675746e-07
53.19725	53.59248	0.7575757575757576	0.36903585916234827	0.36872912233646854	0.00018440907543028795	0.00017848267652557635	0.36253458526602284	0.3634097267623537	0.00018924068892666674	0.00018300165604662988	3.6358899334672833e-05	3.644666801347445e-05	1.090458115088674e-06	1.0930789482527017e-06
53.1907	53.58583	0.8080808080808081	0.37543370761927414	0.3731406790223415	0.0001499184303636176	0.00019024401225649134	0.40581905933422047	0.40798189575010635	0.00015095990280356928	0.0001918383489967456	4.0699935747088605e-05	4.091684843547351e-05	1.2205613359743772e-06	1.227122821968785e-06
53.19725	53.57919	0.8585858585858586	0.38000931134920024	0.37968939707772204	0.00013841548403157477	0.0001575191543467589	0.45196320789316946	0.45454223680828565	0.00013892726478522454	0.0001614750775062573	4.532777132616282e-05	4.5586424311331425e-05	1.3593135749738363e-06	1.3670943046837683e-06
53.19725	53.58583	0.9090909090909091	0.38482030894908725	0.38399689097805606	0.0001335532783374135	0.00018330768826341348	0.49679964905534546	0.5000204774140649	0.00013536104811144985	0.00018690079232017859	4.98244558274341e-05	5.014747542012485e-05	1.4941457461820159e-06	1.5038872691604467e-06
53.20378	53.58583	0.9595959595959596	0.38904009883815804	0.38844071235703753	0.0001795555767707702	0.0001324569869387799	0.5448291728091852	0.5448314454903791	0.00017836411938968052	0.00012956846189360045	5.4641377275016066e-05	5.464160520412989e-05	1.6386265572388569e-06	1.6385872755136213e-06
53.21032	53.58583	1.0101010101010102	0.39245646545306584	0.39257597635533237	0.00014655969567243762	0.00012910728027177115	0.5916264938616229	0.591939434230233	0.0001431057776454101	0.00012182705538617164	5.9334720074377984e-05	5.936610512789419e-05	1.779325891437336e-06	1.7802510778370456e-06
53.21032	53.58583	1.0606060606060606	0.39639678401090905	0.39695072912781926	0.00013505999890169875	0.00013010454382301621	0.636728570353267	0.638468845577567	0.00012870043033243197	0.00012551286663157397	6.385804536689069e-05	6.40325790369639e-05	1.9149522929971094e-06	1.9201837866949275e-06
53.21687	53.57919	1.1111111111111112	0.40089013770713255	0.39972999086384187	0.00013670385614787727	0.00014669645496093362	0.6840658037916879	0.6860935482150362	0.0001337227426550096	0.00014336597125753	6.86055364348298e-05	6.880890063334031e-05	2.057315339743545e-06	2.063419997573324e-06
53.21687	53.57919	1.1616161616161615	0.4048445433380087	0.4030581990425576	0.0001463553624122152	0.00013320961485585679	0.7322272355497385	0.7344114501573917	0.0001415777913834846	0.00012457580969662716	7.343568704741134e-05	7.365474377267994e-05	2.2021589470027458e-06	2.20871735313583e-06
53.21687	53.57919	1.2121212121212122	0.4070475954927139	0.4066817834250096	0.00014146061474550463	0.000128647936116588	0.7774302891719752	0.7785269450276712	0.0001375154663079462	0.00012332863581747413	7.796913942151993e-05	7.807912396225766e-05	2.338098311700756e-06	2.3413884081766216e-06
