# IV Measurement - T = 10.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
9.839347	9.86473	0.0	-0.01575435696046198	-0.01366536584443538	0.00044519444009399005	0.00041408410061795185	-0.0051635250230024415	-0.006108259246264881	0.0004513539618362727	0.00041753708135721155	-5.178542797114072e-07	-6.126024717946927e-07	4.785621570551455e-08	4.572732180799519e-08
9.841896	9.86473	0.050505050505050504	0.03608553016274685	0.03768874120809749	0.00046233194124855736	0.0004345248930116638	-0.005576079748047149	-0.005325452995256055	0.00046871721680328225	0.0004419053212064833	-5.592297410537708e-07	-5.340941726262215e-07	4.990967658500308e-08	4.712416233328805e-08
9.840621	9.86473	0.10101010101010101	0.08723696335066942	0.0887938231564995	0.00040614594762871016	0.00040418128647384414	-0.005040714212451091	-0.0054223377203141965	0.000411738672007132	0.0004099173362740211	-5.055374799369262e-07	-5.438108234193357e-07	4.3988343850333e-08	4.422710203098702e-08
9.840621	9.863464	0.15151515151515152	0.1340081946243208	0.13767040528139055	0.00044478280186610716	0.0004014250093017227	-0.003322725271696303	-0.004468050628825576	0.00045285000691143695	0.00040491606381765164	-3.3323892003773975e-07	-4.481045661243181e-07	4.6503053439807223e-08	4.2774783572951566e-08
9.839347	9.863464	0.20202020202020202	0.18554316259570738	0.1862116216817047	0.0004068436860764299	0.00040622255391393	-0.004292931951893471	-0.002920179435577236	0.0004082245694533856	0.0004083053563143485	-4.305417663116509e-07	-2.928672586076859e-07	4.292860770293083e-08	4.1880440073345837e-08
9.839347	9.863464	0.25252525252525254	0.235468557438324	0.23772250506344372	0.00043781183608964806	0.00039757496788449953	-0.0035265019721248403	-0.002882427016586697	0.0004385204012199543	0.0003978490130789699	-3.5367585719835927e-07	-2.890810366649982e-07	4.524028799010282e-08	4.083141716270762e-08
9.839347	9.863464	0.30303030303030304	0.28408202745233224	0.28587200724697465	0.0003674487530725296	0.00042736820517927675	0.0012885955919157614	-1.6382147805305003e-05	0.00036991412772322625	0.0004308145167389248	1.292343387740208e-07	-1.642979420850968e-09	3.73008591342705e-08	4.320677934224687e-08
9.839347	9.863464	0.35353535353535354	0.3280803579543367	0.33047290516130956	0.0003781360987952474	0.00041635042261677546	0.00894790288247782	0.00821604073477614	0.0003842365903052404	0.00041934459724011467	8.97392727156536e-07	8.239936550773383e-07	4.700138783204886e-08	4.8777871175254317e-08
9.839347	9.863464	0.40404040404040403	0.36381542542644574	0.36457113408378744	0.00037640513334520826	0.0003229672011348281	0.021974499638293288	0.02204682161308147	0.00038745010124624165	0.00032781315355971663	2.20384110302811e-06	2.2110943348792967e-06	7.66638513948175e-08	7.400740050429711e-08
9.840621	9.863464	0.45454545454545453	0.38987396858255224	0.3908791563352441	0.0003657633285856408	0.0002942244145658967	0.04443251877156584	0.0453677010386927	0.00036693623765830536	0.00029619800897057213	4.456174784030272e-06	4.549965002376161e-06	1.3860187297507812e-07	1.3963601103865187e-07
9.840621	9.863464	0.5050505050505051	0.41115196144986305	0.4122971122693681	0.0002562615311185146	0.00028366452376214703	0.07170700156901216	0.07335039136394833	0.0002562662875645716	0.0002839020440685161	7.191555668339401e-06	7.356372616984087e-06	2.1717901930761524e-07	2.2242520314923106e-07
9.840621	9.863464	0.5555555555555556	0.42741219348901205	0.42939030596826216	0.00023418257008631901	0.00022970186099333394	0.10717569933540298	0.10774608773981725	0.00022740857146231336	0.00022809149064348497	1.0748741283261758e-05	1.0805946017432279e-05	3.231279843725054e-07	3.248439408286076e-07
9.839347	9.863464	0.6060606060606061	0.44050599415225516	0.4409713252828438	0.0002097072851205062	0.000296208089765239	0.1435404618203403	0.14579017797438837	0.00021123263867575847	0.0002945835180598148	1.4395793984589339e-05	1.4621419915192896e-05	4.3220562959611596e-07	4.394462154957729e-07
9.839347	9.86219	0.6565656565656566	0.45155033762242264	0.45254416494176336	0.000187476071539409	0.00019529241741616526	0.18454201808087484	0.18549994466939607	0.00018501779609621463	0.00019244319348303852	1.85078746445567e-05	1.8603945910078836e-05	5.553050425283658e-07	5.582095794946261e-07
9.840621	9.86219	0.7070707070707071	0.459957199225956	0.46096238674825	0.0002460331318572416	0.0001735057363305409	0.22624859988115595	0.22720470548408958	0.0002447501928353887	0.00016971889971198053	2.269066291055621e-05	2.278655154789786e-05	6.808666572577077e-07	6.835114297898083e-07
9.840621	9.86219	0.7575757575757576	0.46769696427924984	0.4682136453375136	0.00018521162542306489	0.00019531489883029804	0.26967362457767075	0.27033134594589003	0.00018018493069212868	0.00019385890528785953	2.704579526403277e-05	2.7111758694803934e-05	8.112225398093601e-07	8.132317234170981e-07
9.841896	9.86219	0.8080808080808081	0.4749918472648936	0.4747001067715644	0.00017439149320171014	0.0001599729631793646	0.31410387877609647	0.3146774511673522	0.00016628609088581602	0.00015018703435688908	3.150174293211278e-05	3.155926699100914e-05	9.447887727843771e-07	9.464864049937275e-07
9.841896	9.863464	0.8585858585858586	0.48085620052006034	0.4815987308552585	0.00016834746753469136	0.00014025737550285065	0.35834991754623724	0.3588143253011139	0.00016166196551646665	0.00013195689884119762	3.5939215479514314e-05	3.5985791324953754e-05	1.0778298459712343e-06	1.0791857116820018e-06
9.840621	9.863464	0.9090909090909091	0.4870600104106808	0.4856008519642231	0.0001535817060258952	0.00016481395271154348	0.4029066219478419	0.4032959764794467	0.00014644042146478534	0.00015955090376690878	4.040784494512505e-05	4.044689363949922e-05	1.2117975206933086e-06	1.2129850193928457e-06
9.840621	9.863464	0.9595959595959596	0.49125298748027585	0.4915928990757121	0.00015508771460236273	0.00012890739151503842	0.4482383995879807	0.44984676675562607	0.00015404048762764137	0.00012637969102624285	4.49542071595608e-05	4.511551165937479e-05	1.3481286311782575e-06	1.3529365139976178e-06
9.840621	9.86219	1.0101010101010102	0.49543824044487594	0.4957486150498185	0.00016673322898221109	0.00016709522006055097	0.4959349693449854	0.49634206473729064	0.00016163891180931257	0.00016128887615383003	4.973773636997146e-05	4.977856431022873e-05	1.4915717153320647e-06	1.4927955681707349e-06
9.840621	9.86219	1.0606060606060606	0.4984092739642174	0.4996434911147792	0.000158900005892704	0.0001471301190821913	0.5430779803394923	0.5431289250005108	0.00015260744808962673	0.00014359821334934995	5.446574870519429e-05	5.447085798821691e-05	1.6333340568979572e-06	1.6334790460726554e-06
9.841896	9.860916	1.1111111111111112	0.5026617814920361	0.5038232916101133	0.00013125043028810231	0.00013789553353847853	0.5886990458785207	0.5901382076899775	0.00012108932466675287	0.00012684682533863165	5.90411238470084e-05	5.918545859893466e-05	1.7705055981964979e-06	1.7748377022815441e-06
9.841896	9.860916	1.1616161616161615	0.5056823439074654	0.5068274947282612	0.0001300490145319154	0.0001323313834246362	0.6362937280043849	0.6376728490004339	0.0001259303609539075	0.00012807036013532706	6.381443466095526e-05	6.395274786886308e-05	1.9136427164622315e-06	1.917791644673638e-06
9.841896	9.860916	1.2121212121212122	0.5100879936788973	0.5103901862565662	0.00013047697268605467	0.00013088290960514617	0.6833771530386711	0.684201805492581	0.00012776568812791327	0.00012751892692059716	6.853647106997001e-05	6.861917616012246e-05	2.0552405116529658e-06	2.057720383960517e-06
9.841896	9.859642	1.2626262626262625	0.5130735642085524	0.5134652797499262	0.00013797803720982973	0.00012547664143203148	0.7327034680448495	0.7327867074296663	0.00013173109601680413	0.00012104849696916563	7.348344880602242e-05	7.349179695413362e-05	2.203585005348119e-06	2.203829174291127e-06
9.84317	9.859642	1.3131313131313131	0.5157296791702621	0.5157755760880735	0.00012445037529555664	0.00013146207490167896	0.7777377712783421	0.779692738871781	0.00011959551351104534	0.0001249725993781362	7.799997706131201e-05	7.819604241016759e-05	2.3390131163440022e-06	2.3448952638739534e-06
9.84317	9.859642	1.3636363636363635	0.5181967521088541	0.5191660404820383	0.00013404631538726857	0.00013022672885763874	0.8232683206351707	0.8265660207404366	0.00012966480099720935	0.00012678258211535143	8.25662742588678e-05	8.289700338385685e-05	2.475945895020464e-06	2.485861825197438e-06
9.84317	9.859642	1.4141414141414141	0.5208683162654174	0.5210559952798718	0.00012650812131672801	0.00013240955556168997	0.8707925002763277	0.8744695496074959	0.00012302064912103624	0.0001268184525261601	8.733251431915833e-05	8.770128869797371e-05	2.618865867697151e-06	2.6299259832846085e-06
9.84317	9.860916	1.4646464646464645	0.5234853494305217	0.5244296444326204	0.00012807129838266097	0.0001213459915026181	0.9207128570422489	0.9213241801789945	0.00012514129102541728	0.0001223933968436225	9.233906900433747e-05	9.240037911733974e-05	2.7689966138100133e-06	2.770833864401429e-06
9.84317	9.860916	1.5151515151515151	0.5253630332364274	0.5271316560764768	0.0001283493388864063	0.00012792783495045135	0.9700378083684745	0.9709325086822983	0.0001243587084860262	0.00012403737926561394	9.728590997577721e-05	9.737564022488199e-05	2.9173355641240758e-06	2.9200261396769653e-06
9.84317	9.860916	1.5656565656565655	0.5278305605999482	0.529057962332705	0.00012468699423659804	0.00012128671518535762	1.0176493202055228	1.0200805211796808	0.00012039549460147077	0.0001179369824074608	0.00010206090865565367	0.00010230473585193871	3.060520427746576e-06	3.067831047352037e-06
9.84317	9.860916	1.6161616161616161	0.5297655009326769	0.5306902566770452	0.00012653363981670118	0.00012358815037285671	1.0659271943776867	1.067750253968615	0.0001162935646776652	0.00011480393567672629	0.00010690273737615954	0.00010708557356018604	3.2057095606085064e-06	3.2111916869831816e-06
9.84317	9.859642	1.6666666666666667	0.5320249026930047	0.532624743599054	0.00012542046297728292	0.00012206869693161586	1.1129624052066318	1.1162464596562898	0.00012167092925396043	0.00011968474789708068	0.00011161993834185456	0.00011194929893253332	3.3471651136014975e-06	3.3570408535966907e-06
