# IV Measurement - T = 68.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.18643	68.18643	0.0	-0.01230663488568937	-0.012689260483584186	0.00040335557504618037	0.00045067066922737205	-0.013605637292503367	-0.013109845228905402	0.00040728495715884106	0.00045891459338264255	-1.3645208396854245e-06	-1.314797435453355e-06	5.7816456866234284e-08	6.0603344720409e-08
68.18643	68.18643	0.050505050505050504	0.039094277567452186	0.03830176064165352	0.00038610524693415333	0.0004449751169139104	-0.011948599832339485	-0.011114850656799574	0.0003907353807232073	0.00044952784902738455	-1.198335155183982e-06	-1.1147177471466828e-06	5.316877351617136e-08	5.612386904443628e-08
68.18643	68.18643	0.10101010101010101	0.08588595801579217	0.08592958282096876	0.0003633792258046895	0.0004366465839230818	-0.009419605134016393	-0.006867867453236726	0.0003703679624317945	0.00044362473990015454	-9.447001438187136e-07	-6.887842195603977e-07	4.671433992680705e-08	4.9052051926967156e-08
68.1981	68.18643	0.15151515151515152	0.12879912186711312	0.13023237808515595	0.0003657709438070659	0.00035442016105984296	-0.0034045992135491032	-0.0015406026672656337	0.00037391647592605504	0.0003608104208332252	-3.414501267224053e-07	-1.545083409152175e-07	3.8873102436111496e-08	3.6481394241176876e-08
68.20979	68.18643	0.20202020202020202	0.1682286639414452	0.1685217680501418	0.0003730693691745049	0.00031895524040632294	0.007590614240961163	0.008316108257000354	0.0003755595612689914	0.0003206787068042931	7.612691044991639e-07	8.340295112827554e-07	4.404305288965614e-08	4.0741127469151874e-08
68.20979	68.18643	0.25252525252525254	0.20210104374269458	0.2017384126307884	0.00029631808765619107	0.0003512114249813898	0.024691804926143805	0.026708177885825767	0.0002962198203981215	0.000354195564677631	2.4763619422468965e-06	2.6785856870750945e-06	7.99806778424985e-08	8.782699387617327e-08
68.20979	68.18643	0.30303030303030304	0.22942516067174584	0.22926974696236635	0.00031317579874473513	0.0003156948879934353	0.048364289558123885	0.04934905103269843	0.00031336903186303774	0.0003123773134118138	4.850495392450495e-06	4.949257951328696e-06	1.4880825348892667e-07	1.516837545895627e-07
68.20979	68.18643	0.35353535353535354	0.2517969539590176	0.251727881542982	0.00029227409001232987	0.0002660996911578007	0.07689371528689001	0.07978295539583376	0.00029121911132750294	0.00026114884387085937	7.711735561818274e-06	8.001499889262236e-06	2.3308859440784135e-07	2.4136587856372586e-07
68.20979	68.18643	0.40404040404040403	0.27007028907185865	0.26962995131541545	0.0002391115389842383	0.00023688841028957525	0.10969787134694771	0.11203355273373683	0.0002301860559879762	0.0002313427279267974	1.1001692041615455e-05	1.1235939497917644e-05	3.307140528384304e-07	3.3772959292914977e-07
68.20979	68.18643	0.45454545454545453	0.2843710411995609	0.2853630508221445	0.00023594580091792719	0.0002599150441178782	0.14548815173078836	0.14466122407677362	0.0002327437257621364	0.00025797620886159017	1.4591129448479427e-05	1.4508196176589471e-05	4.3816583057499617e-07	4.35825369373772e-07
68.1981	68.18643	0.5050505050505051	0.2970267759748466	0.2963928522347966	0.00019594961524970384	0.0002809136476276014	0.18396253257272194	0.18590567393130067	0.00019341725085752682	0.000274890142201579	1.8449757554179315e-05	1.8644636839965968e-05	5.535921411158713e-07	5.597753186212358e-07
68.1981	68.18643	0.5555555555555556	0.30717590233522846	0.3086132483851025	0.0002487901344081899	0.0001843432699322691	0.22624314161891274	0.2265547154602529	0.00024163496288586228	0.00017791730672594053	2.2690115496832087e-05	2.27213635001758e-05	6.808390604672313e-07	6.81578276163321e-07
68.1981	68.18643	0.6060606060606061	0.3164575330162388	0.3166461178519454	0.0002261103282196562	0.00021797530772606647	0.26738706755295744	0.26893857859558656	0.00022339911053744936	0.0002138479336862098	2.681647453143691e-05	2.697207688251796e-05	8.044566670867938e-07	8.090949514033085e-07
68.20979	68.18643	0.6565656565656566	0.3247107970638061	0.324412239885568	0.00016609552827169215	0.0001505287366139646	0.30879071579874096	0.3103645147455299	0.0001629006324501968	0.00014357490329614455	3.096888133574776e-05	3.1126718959535644e-05	9.288063703029037e-07	9.335068046297371e-07
68.20979	68.18643	0.7070707070707071	0.33067603310449445	0.33145855347073844	0.0002105204937314008	0.00020630250565541774	0.35337425665637473	0.35343156840992823	0.00020386713801463584	0.0002027796134140159	3.544020225216876e-05	3.544595009627201e-05	1.0629406659251775e-06	1.0631109023847977e-06
68.1981	68.18643	0.7575757575757576	0.3364885823690975	0.33835036142780694	0.0001980871344837707	0.00018220607683248132	0.3963858180948774	0.3976948913224835	0.00019320633654011852	0.00017873341464906222	3.975386802676536e-05	3.988515608489454e-05	1.1922552063254507e-06	1.1961689860018607e-06
68.1981	68.18643	0.8080808080808081	0.34379891576566657	0.3445137261793773	0.00019219250928915544	0.00013272706503110687	0.4420601015838667	0.44109717281050415	0.0001883758024038004	0.0001322117378828393	4.433458044166751e-05	4.423800750280856e-05	1.3295936162590772e-06	1.3266297248158534e-06
