# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.97189	69.97189	0.0	-0.013166406603056062	-0.01392620575872994	0.0004255318320356581	0.0004636615221363552	-0.013367292744860771	-0.012931541905466708	0.00042783010329887637	0.00046804411569983874	-1.3406170639715947e-06	-1.2969152447564646e-06	5.879771800383503e-08	6.095809191291037e-08
69.97189	69.97189	0.050505050505050504	0.036210042542549184	0.03647042798477323	0.0003786445086728696	0.00046375276929881947	-0.012055035877580035	-0.011489651525979073	0.0003848058832090005	0.0004680898817007604	-1.2090097159342127e-06	-1.1523068424409861e-06	5.29506601636983e-08	5.829096512364597e-08
69.97189	69.97189	0.10101010101010101	0.08421730967946493	0.08376788342675688	0.0003581316384389707	0.0004444997935888906	-0.00891244128311966	-0.00820468685953743	0.0003627337751945417	0.00044828673183656205	-8.938362534469622e-07	-8.228549653532675e-07	4.518679794776363e-08	5.128516636919206e-08
69.97189	69.97189	0.15151515151515152	0.12741312569626997	0.12878594345620148	0.0003471452028903795	0.0003392502915185669	-0.0016988922701847986	-0.0026650054869899794	0.00035489388209571944	0.00034788254947113216	-1.7038333870071193e-07	-2.672756480784254e-07	3.5957452437901655e-08	3.579817594343217e-08
69.97189	69.97189	0.20202020202020202	0.16479911900039954	0.16581884857543358	0.0003928075299144663	0.0003308875340185863	0.01004182852882021	0.008991113357021158	0.00039944566907826177	0.00032972149660967975	1.0071034528954179e-06	9.017263420941889e-07	5.016873043866469e-08	4.27160292646576e-08
69.97189	69.97189	0.25252525252525254	0.1996062506388716	0.1988546320511674	0.00028762779151638807	0.0002883910148051518	0.027092984381619473	0.027853503337648928	0.0002894639533504255	0.0002881095835822046	2.7171782551017422e-06	2.7934513426586028e-06	8.649712384247711e-08	8.861059258098339e-08
69.97189	69.97189	0.30303030303030304	0.22610740388267184	0.22528989384099407	0.0002894536709730356	0.00034163658161287747	0.05123760975900066	0.05232380393973385	0.0002834920730751737	0.0003391534639044755	5.138663098886838e-06	5.247598429418699e-06	1.5669390497067586e-07	1.6099371038015593e-07
69.97189	69.97189	0.35353535353535354	0.24789026302557982	0.24740766375198803	0.00023914324304591132	0.0002818942861702543	0.08025373099598004	0.08058304570776625	0.0002361730331774347	0.0002799261623849866	8.048714371274702e-06	8.081741621478913e-06	2.425159442598703e-07	2.439675422456172e-07
69.97189	69.97189	0.40404040404040403	0.26671208897291804	0.2645594779548497	0.0002666893885741234	0.0002909925441731595	0.1139689612814348	0.11537946748693059	0.0002657313701776674	0.00028437773121524714	1.1430043253578859e-05	1.157150411061384e-05	3.4378680456641234e-07	3.481643746767397e-07
69.98437	69.97189	0.45454545454545453	0.2795186923170696	0.2791183434316036	0.00023308629625048286	0.00025679698305619336	0.14901919254695098	0.14955046249569848	0.00022956168338853294	0.0002571024444215139	1.4945260510174605e-05	1.4998542021432e-05	4.4875393691588056e-07	4.5049924064643126e-07
69.98437	69.97189	0.5050505050505051	0.29292922541128347	0.2921108070948157	0.00023413364733531404	0.00019394499384040666	0.18828866025564386	0.18879536747226794	0.00023102558503953748	0.00018978931192074297	1.8883628548354615e-05	1.8934446642490014e-05	5.667364750343176e-07	5.681054902732512e-07
69.98437	69.97189	0.5555555555555556	0.3035868542473671	0.30284568718845317	0.00022675512131647933	0.00017822559870314547	0.23046510746402693	0.23117149756933422	0.00022144707437885453	0.00017494170524827947	2.3113540012438765e-05	2.3184384471901937e-05	6.934605817490652e-07	6.954506118820618e-07
69.97189	69.97189	0.6060606060606061	0.31319930629354886	0.311326621171624	0.00016778283520002484	0.00021643918121766264	0.269478038601981	0.2727084183848892	0.00016437531387846976	0.00021094607270295002	2.7026179781564637e-05	2.7350157294643386e-05	8.106006813185108e-07	8.204209493833835e-07
69.97189	69.97189	0.6565656565656566	0.3197412060421739	0.31917272157701104	0.0001492334301697931	0.0002188672625610902	0.3128039042550163	0.31590965432943285	0.00014525536255627044	0.00021770280670590784	3.1371367390935343e-05	3.168284568543104e-05	9.408447963493995e-07	9.503231413425933e-07
69.97189	69.97189	0.7070707070707071	0.32652349875208886	0.32571053190722155	0.00020620560972655562	0.0002151734394077722	0.35612658598935926	0.35766536048990266	0.00020310240709384258	0.00020825564726438092	3.571623568241493e-05	3.587056067494761e-05	1.071215089221206e-06	1.075851903109908e-06
69.97189	69.97189	0.7575757575757576	0.3322224412644631	0.3325128187951323	0.00013958198277090833	0.0001562414335950038	0.3996980734592149	0.400056044597157	0.00013305753913503616	0.00014994097309470978	4.008605691096328e-05	4.012195813831682e-05	1.202133141245639e-06	1.2032296143888034e-06
69.97189	69.97189	0.8080808080808081	0.33959821171967014	0.3382962847359641	0.00013616392117966991	0.00014209707373536245	0.44442352913517175	0.4471945065970377	0.00013338608567784	0.0001396837135688757	4.457161058421139e-05	4.484951425103176e-05	1.3366341453971224e-06	1.3449736476470485e-06
69.97189	69.95942	0.8585858585858586	0.344251071764619	0.3431731730721161	0.0001624554209506287	0.0001400926808418571	0.49054266036113797	0.492722781276512	0.00016102651156816482	0.00013937844556245567	4.919693715385999e-05	4.9415583319277104e-05	1.4753550844480773e-06	1.481889157800195e-06
69.97189	69.95942	0.9090909090909091	0.3490761528975553	0.34852720758353445	0.00013054134989483554	0.0001271769554850255	0.5373231525144132	0.5379649520763763	0.00013044570528552774	0.00012679898184453893	5.388859216873064e-05	5.395295878812318e-05	1.616008131921216e-06	1.6179353121766947e-06
69.97189	69.95942	0.9595959595959596	0.3537258311436926	0.35150868954155656	0.00012574241697338407	0.00015651225048404738	0.5812194071845908	0.5828546101330744	0.0001287877755307712	0.00015639356139166314	5.829098457372287e-05	5.845498045663167e-05	1.7480172706296847e-06	1.7529574614001762e-06
