# IV Measurement - T = 16.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.84948	15.9176	0.0	-0.0152781196350887	-0.015015007372810038	0.0004401056967345428	0.0004337532136496973	-0.005911762146974509	-0.007024337567316839	0.0004452980135373295	0.0004392787687234804	-5.928956119721702e-07	-7.044767392755831e-07	4.806820184555245e-08	4.8858672127656636e-08
15.84948	15.9176	0.050505050505050504	0.036811701220346826	0.036974385230840366	0.00047229337102987136	0.00041450916416689104	-0.006214695070079391	-0.005889473810787049	0.00047751877912413117	0.00042064577070911185	-6.232770103379191e-07	-5.90660295936922e-07	5.140863725021352e-08	4.575428848386991e-08
15.84948	15.9176	0.10101010101010101	0.08646444092251308	0.08868975986754815	0.00048057912806646707	0.00042048498767407696	-0.003820337684968353	-0.004856952652836609	0.00048518495607565896	0.00042519028820786446	-3.8314488867398986e-07	-4.871078781302386e-07	4.999762684096772e-08	4.5075052295045195e-08
15.84948	15.91604	0.15151515151515152	0.13599993914925654	0.137698579556549	0.00041413130439238276	0.00042282452452932723	-0.005250402393969747	-0.005265866626821575	0.00042113271446362846	0.00042806338662556155	-5.265672845220887e-07	-5.281182054780438e-07	4.509088546081378e-08	4.575867874207369e-08
15.84948	15.91448	0.20202020202020202	0.18441755204595645	0.185635410856345	0.00045898017047536993	0.00042195053053413673	-0.003358660250573383	-0.003576990332796043	0.00046359062764806416	0.00042532872633807865	-3.368428693785361e-07	-3.587393774742797e-07	4.7578465142704336e-08	4.399212920286933e-08
15.84948	15.91293	0.25252525252525254	0.23525634089489916	0.23497141646320913	0.00038009824471595534	0.00043422506296123437	-0.0019467899341612527	-0.0021942311255289115	0.0003854731781107475	0.000436400552223059	-1.9524520450920195e-07	-2.2006129029474591e-07	3.910026019018399e-08	4.4261663897370975e-08
15.85103	15.91137	0.30303030303030304	0.2830018595009273	0.2823933845244025	0.000367787500249097	0.0004451356043276276	0.001887641654770511	0.002880135667485184	0.00037163514548258246	0.0004477148131492003	1.8931317368072522e-07	2.8885123533097826e-07	3.770145660455582e-08	4.5729515663330586e-08
15.85258	15.91137	0.35353535353535354	0.3251524981428958	0.3248030453732235	0.0003648848956821781	0.000412100370915568	0.011508737580560091	0.01210869105915266	0.0003685947048246447	0.0004132627278552502	1.1542209989529727e-06	1.2143908393493792e-06	5.064085845787922e-08	5.517179419964394e-08
15.85413	15.91293	0.40404040404040403	0.3563074167453845	0.35619517383253085	0.00035155111966412347	0.000384235764112165	0.028662690694117858	0.02979618944010104	0.00035982063080050846	0.0003906324979615572	2.8746054251447055e-06	2.9882849704243344e-06	9.34494993193298e-08	9.779930934335186e-08
15.85568	15.91293	0.45454545454545453	0.38184655199804735	0.38088180787127435	0.00027415552663633566	0.0002940180772696745	0.05372976000854003	0.053575108056194365	0.0002745771421931761	0.00029717800777215227	5.388602949407284e-06	5.3730927746659675e-06	1.6391749656128347e-07	1.63856114904495e-07
15.85568	15.91293	0.5050505050505051	0.4003275591612559	0.4008365155655312	0.0002647646187351452	0.0002674821918786292	0.08314160611303842	0.08414865355164736	0.0002655205471691157	0.00027208653270272557	8.338341802531183e-06	8.4393394395394e-06	2.514555436662039e-07	2.5453708088614305e-07
15.85568	15.91293	0.5555555555555556	0.41558896645349863	0.41547763151211564	0.000283248294961456	0.00031028643381797655	0.11958050739386777	0.12080179616114317	0.0002781245278289839	0.00030622799750696283	1.1992829946230847e-05	1.2115314026792014e-05	3.6070864151619876e-07	3.6459727383382466e-07
15.85568	15.91137	0.6060606060606061	0.428116553820428	0.4275089867629258	0.00025171465679869117	0.0001921760173404898	0.15669350926088826	0.1595322628103814	0.00025100943844817323	0.00019348561556171043	1.5714924206287058e-05	1.5999625194101036e-05	4.719147592916858e-07	4.80172412265066e-07
15.85568	15.91137	0.6565656565656566	0.4386669371891438	0.437736728636258	0.00018628120912196692	0.00025711545159786607	0.1981581096245022	0.19902415237764176	0.00018470976868332692	0.0002547356206114005	1.9873443949904946e-05	1.9960300108077602e-05	5.962320593942182e-07	5.990937373199478e-07
15.85568	15.91137	0.7070707070707071	0.44804263159682095	0.4470810684474269	0.0001644685557433836	0.00023255836991182803	0.23954083300890552	0.2425692588435069	0.00016157364706202257	0.00023033174760417894	2.4023752182218987e-05	2.4327475563484798e-05	7.205815722819735e-07	7.298727367572343e-07
15.85568	15.91137	0.7575757575757576	0.45403785977279537	0.453192629405301	0.0002235900498430002	0.00015696356454202118	0.2839724524361092	0.2854157079221966	0.00022524909174351178	0.00014986968251369867	2.847983677024463e-05	2.8624582080252392e-05	8.543225142301463e-07	8.584958482358032e-07
15.85568	15.91137	0.8080808080808081	0.46032346497363236	0.4590910648913479	0.00014944291986958964	0.0002044871923493295	0.3260115327259416	0.3281593593687315	0.00014197549693690267	0.00020354315768769497	3.2695971590205755e-05	3.291137893578693e-05	9.805562517608596e-07	9.87123372065496e-07
15.85568	15.91137	0.8585858585858586	0.46631051294394893	0.46561387952982425	0.00014450034533487473	0.00016509282778840248	0.3706023510320735	0.371981017788252	0.00013691155677352982	0.0001600683840848593	3.7168022368074766e-05	3.7306290019882857e-05	1.1146406588523703e-06	1.118817485564513e-06
15.85722	15.90982	0.9090909090909091	0.4711206003010749	0.47069753069107667	0.0001527910559084223	0.00015946970989869102	0.41541195412991183	0.41765075136667323	0.0001479010913330121	0.00015639460285249947	4.1662015257237173e-05	4.1886546120416533e-05	1.249405329925542e-06	1.2561482039828508e-06
15.85722	15.90982	0.9595959595959596	0.4758488914274964	0.4770294889567223	0.00015000525869635387	0.0001365299004462339	0.4613091182396938	0.46260363435105545	0.0001453531068750297	0.000130978343823994	4.626508055758638e-05	4.639490867024927e-05	1.387425806363093e-06	1.3913043845976e-06
15.85722	15.90982	1.0101010101010102	0.48028044244890145	0.4807844021436049	0.00015570363798561031	0.00013239166350580654	0.5093336362720896	0.5096097356849458	0.00014744260515939695	0.00012628700817777838	5.1081499977142676e-05	5.110919022013297e-05	1.5318503811748634e-06	1.5326616871566888e-06
15.85876	15.90982	1.0606060606060606	0.48394265637972833	0.4848324194095797	0.00013269634493382704	0.00013594453800145004	0.5551202722732297	0.5565325976262515	0.00012892388611733356	0.00013233258027721417	5.56734803202517e-05	5.581512362112642e-05	1.6695286187231206e-06	1.6737786197500725e-06
15.85722	15.90982	1.1111111111111112	0.4877979964950929	0.48892360704379295	0.00012797620796993215	0.0001506271031124108	0.602272834366982	0.603661962107876	0.00012051378807457255	0.0001442810475896669	6.040245054327369e-05	6.0541767336062185e-05	1.8113263256277755e-06	1.8155213536258588e-06
15.85722	15.90982	1.1616161616161615	0.4917914827696087	0.4917792132081721	0.0001329828038558424	0.00013407737622323187	0.6491711332033486	0.6498825267832824	0.00012836140064040053	0.00012827049841122558	6.510592048975516e-05	6.517726675190877e-05	1.9523712188712112e-06	1.954510570051837e-06
15.85722	15.90827	1.2121212121212122	0.49453302836521107	0.4948761191864741	0.00013299908280443553	0.00013457621019761563	0.6970864883728384	0.6985097302527524	0.00012899237765217331	0.0001307009457012845	6.991139187371761e-05	7.005413000228187e-05	2.0964701797901315e-06	2.1007514435393148e-06
15.85722	15.90827	1.2626262626262625	0.49837973538771635	0.49912544541994364	0.0001266981926079789	0.0001289046503222042	0.7452406424478979	0.7460889473715284	0.00011674822208473865	0.00011675358411924593	7.474081260133365e-05	7.482588981762395e-05	2.241280505945858e-06	2.243831681246183e-06
15.85722	15.90827	1.3131313131313131	0.500860441074173	0.5022518902062358	0.00013033905257237686	0.00013061721619963407	0.7914866790137726	0.7924678016519875	0.0001294048430712494	0.00012835250986470962	7.937886661455948e-05	7.947726423147001e-05	2.3803664514936424e-06	2.3833164809424e-06
15.85876	15.90672	1.3636363636363635	0.504092308604493	0.5040695899215365	0.00012001137076297646	0.00012565871560680413	0.8396540223265799	0.8397959371453236	0.00011743324016531606	0.0001222119149591034	8.420961010195366e-05	8.422384285882295e-05	2.5252178591008775e-06	2.5256469319242376e-06
15.85876	15.90827	1.4141414141414141	0.5059699949738835	0.5063735258545382	0.00012876655457022445	0.0001238195285205997	0.887335128569902	0.8887538218979468	0.00012467067115365447	0.0001181824797290297	8.899158846353445e-05	8.913387041399526e-05	2.6686166897280693e-06	2.6728802817442944e-06
