# IV Measurement - T = 15.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.37869	15.43197	0.0	-0.015923403035827347	-0.015268122054823023	0.00043951453931511254	0.0004526235934598296	-0.006277465375804398	-0.0051075778350095245	0.0004430583589335864	0.0004619565287605726	-6.295722972424429e-07	-5.12243289039166e-07	4.827895411394092e-08	4.8810024266367165e-08
15.37869	15.43045	0.050505050505050504	0.03629910990110766	0.0358983071075233	0.00042322503203376545	0.00047576200418689575	-0.00748738079581866	-0.005626113724601633	0.00042775202444457635	0.00047988817563648185	-7.509157352139866e-07	-5.642476907633771e-07	4.845020787383931e-08	5.101598596227812e-08
15.37869	15.42892	0.10101010101010101	0.08679071805330203	0.0873373912977254	0.0004728307813372556	0.0004538674679533739	-0.0057257268118314575	-0.005602005269024329	0.00048035709419090827	0.0004603707360379585	-5.742379712999156e-07	-5.61829833419349e-07	5.11604079210942e-08	4.914874393813965e-08
15.37869	15.42739	0.15151515151515152	0.1369006094559738	0.13624578304929003	0.00041259626733803863	0.0004262417700344666	-0.006916536086746972	-0.005490111260098689	0.00041909870638688114	0.0004327514485289871	-6.936652378645042e-07	-5.506078888876431e-07	4.689719685016773e-08	4.643557375992537e-08
15.37869	15.42739	0.20202020202020202	0.18398630274260513	0.18531822225572886	0.00047250848258904453	0.00046589066031003034	-0.005145786787548807	-0.003695707530147835	0.0004819350831751605	0.0004733793623947304	-5.160752971165186e-07	-3.706456253282354e-07	5.07507268457749e-08	4.8759275915110744e-08
15.37869	15.42739	0.25252525252525254	0.2340257582674508	0.2351786342317109	0.00041187384225514447	0.00039866290284712783	-0.002218793328343349	-0.00196907782627731	0.0004139712314658638	0.0004006764502233195	-2.2252465433189742e-07	-1.9748047600815465e-07	4.2050345641054066e-08	4.0618178653967865e-08
15.37869	15.42739	0.30303030303030304	0.28192169145074086	0.28259060494248445	0.00039428929112393033	0.0004476108012869938	0.0012412924375085344	0.00314440682602474	0.0003964919938096127	0.0004466066957730739	1.2449026552086394e-07	3.153552127193602e-07	3.993936270835035e-08	4.577794996720789e-08
15.37869	15.42739	0.35353535353535354	0.3238178521292061	0.3258954828532534	0.0003390955695620218	0.00035417231986102155	0.010232868092521724	0.011934936889992753	0.00033845183136308425	0.00035795298573971515	1.026262971870597e-06	1.1969648871720743e-06	4.5817460798117874e-08	5.076513889773222e-08
15.38021	15.42739	0.40404040404040403	0.3557984608246251	0.35722944497053694	0.0003859685134282915	0.00037625037858562987	0.02817599593540668	0.029364986722487385	0.0003905678390006309	0.00038443699376537017	2.825794397292817e-06	2.945039286178657e-06	9.335242869977753e-08	9.636220625660627e-08
15.38021	15.42739	0.45454545454545453	0.38118172854398397	0.38125716308216895	0.0003042888003649648	0.00034873895826063574	0.051678818002071206	0.053662441447896246	0.00030522365729613877	0.000354061630137621	5.182912245719708e-06	5.3818515141807485e-06	1.5840566277152066e-07	1.6524569337662494e-07
15.38021	15.42739	0.5050505050505051	0.4010987182690362	0.40134365379655756	0.0002469053820501766	0.0003299951869174671	0.08216776115781439	0.08508065376891036	0.0002482380255358271	0.00033055281504975004	8.240674070586138e-06	8.532810527420555e-06	2.483637207434343e-07	2.5801171084481973e-07
15.38021	15.42739	0.5555555555555556	0.4166477765390749	0.4174121192693589	0.00022581093055857665	0.00021653870899458896	0.11841107731979308	0.11887548446041901	0.00022645845973691064	0.00021502162471811724	1.1875546817750785e-05	1.1922122601586502e-05	3.568350802362373e-07	3.581580345760583e-07
15.38021	15.42739	0.6060606060606061	0.42811019094376157	0.4293971223421945	0.0002312065147526051	0.00020369444855965123	0.15664665917663417	0.15702055248122632	0.00023101283400603115	0.00020386702429501947	1.57102255718217e-05	1.5747723646698056e-05	4.7167130098864626e-07	4.7266881168140856e-07
15.38174	15.42587	0.6565656565656566	0.4389677657681819	0.4389041470012034	0.0001745123851788436	0.00020086393372834545	0.19636416077319968	0.19732663434555114	0.00017307660741201417	0.0002004155554713975	1.9693527306508844e-05	1.979005459287445e-05	5.908041053512292e-07	5.93783910604651e-07
15.38326	15.42587	0.7070707070707071	0.4475763920611738	0.4478517735675725	0.00015659535111023186	0.00022135959113427287	0.23846510049180844	0.2405701702969354	0.00015439164918042278	0.00022030230271986764	2.391586606075704e-05	2.4126985287025913e-05	7.173313076952256e-07	7.238322781363359e-07
15.38326	15.42587	0.7575757575757576	0.4527304791625817	0.45459453022062263	0.0002274795216956637	0.00020782068409988698	0.2838178016709758	0.28349712877408917	0.0002246411215162383	0.0002086088259958486	2.8464326714569834e-05	2.8432166159270802e-05	8.538559664909544e-07	8.528509468544337e-07
15.38479	15.42587	0.8080808080808081	0.45972089751744666	0.46089604070864154	0.00016993611299285813	0.00014456630607273259	0.3269517183982117	0.32718733383425513	0.00016551156737013858	0.0001402049485663748	3.2790263604273564e-05	3.2813893675083255e-05	9.834204958229102e-07	9.840894521161662e-07
15.38479	15.42587	0.8585858585858586	0.46650046257781724	0.4660605800247398	0.00017728220200782582	0.00017743044830298546	0.37017979124799644	0.3740001191680816	0.00017552238656318183	0.00017590298587209403	3.712564349092332e-05	3.750878740026894e-05	1.113424430723705e-06	1.1249129292657128e-06
15.38479	15.42587	0.9090909090909091	0.4720876178557484	0.4725724879529975	0.0001598982717048499	0.00015121645646787933	0.4145504598781454	0.4164317394620558	0.00015537146642270204	0.00014466039629190724	4.1575615272103646e-05	4.176429038833174e-05	1.246823778096145e-06	1.2524682278190319e-06
15.38479	15.42587	0.9595959595959596	0.47693951122456607	0.47711991951755856	0.000143318300718353	0.00017084277471500036	0.4596484419522006	0.4632809137180828	0.00013878504708473045	0.00016661015127646776	4.609852993202293e-05	4.6462833589217005e-05	1.3824249465633997e-06	1.3933794280952158e-06
15.38479	15.42436	1.0101010101010102	0.48075668222294654	0.4815092099050811	0.00015557304946475705	0.00015292560963632516	0.5084839667789761	0.5092108253710544	0.00015244115205562036	0.0001486847628372242	5.099628590702799e-05	5.1069183168293496e-05	1.5293001187698607e-06	1.5314822626204797e-06
15.38479	15.42436	1.0606060606060606	0.48466110219097613	0.4865201545716349	0.0001425357005468358	0.0001348677831619399	0.5555996887805771	0.5567968676325853	0.0001383188972022488	0.00012924367899637063	5.57215614061355e-05	5.584162748295911e-05	1.6709779378195364e-06	1.6745709385195036e-06
15.38479	15.42284	1.1111111111111112	0.488863622953188	0.48989562196655	0.0001447459461080449	0.00013921952095483154	0.6019235025473113	0.6030697406544889	0.00014076156986568715	0.00013486092417822404	6.036741576043639e-05	6.048237294699518e-05	1.8102904590945685e-06	1.8137330617353867e-06
15.38479	15.42284	1.1616161616161615	0.4909489789515668	0.49291891092981677	0.00013495857455174764	0.00012687385376869496	0.6493417038984745	0.6502682439143799	0.00013156653305067316	0.00012137874244161618	6.512302716863649e-05	6.521595064831811e-05	1.9528863304874003e-06	1.955666133047112e-06
15.38479	15.42436	1.2121212121212122	0.49552412913497884	0.49528282949777264	0.00012402628128992121	0.00013871504105220352	0.6963755497156618	0.6979220573512348	0.00011868807540354444	0.00013626888329029	6.984009123615102e-05	6.99951917913183e-05	2.094326002462834e-06	2.098987661625083e-06
15.38479	15.42587	1.2626262626262625	0.49877326737607897	0.4976935524668231	0.00012994857006530563	0.00013825672924836407	0.7446315913525944	0.7473939269028398	0.00011695226978514336	0.0001228318672358871	7.467973035328396e-05	7.495676731549893e-05	2.2394489669868955e-06	2.2477595047315548e-06
15.38479	15.42587	1.3131313131313131	0.5022973326991182	0.5012539730625357	0.00012001333156415304	0.0001242891050423911	0.7907325308492181	0.7915367130843353	0.00012004067575421414	0.00012184663697516054	7.930323245905306e-05	7.938388457369725e-05	2.378093506889187e-06	2.3805129107181602e-06
15.38479	15.42436	1.3636363636363635	0.5045980861137602	0.5053906031896314	0.00012018730525584593	0.00013282103115385977	0.8389157923559871	0.8407051942262558	0.00011968099601293449	0.00012727754755042307	8.413557239554579e-05	8.431503301837888e-05	2.522998779752621e-06	2.5283839294542755e-06
15.38479	15.42284	1.4141414141414141	0.5068311317570879	0.5083929886943794	0.00012607379703216112	0.0001290896853670576	0.886350367987813	0.8877795229827254	0.00012358778715731444	0.00012429494810501382	8.889282599416437e-05	8.90361571540192e-05	2.665654628641637e-06	2.6699529785063666e-06
15.38631	15.42132	1.4646464646464645	0.5093281951979016	0.5107637235480604	0.00012613185670413965	0.00012614483359765457	0.9341265365049096	0.9371213008861446	0.00012397691055610115	0.0001227787049514919	9.368433823136191e-05	9.3984685677078e-05	2.8093362235672585e-06	2.8183421155454936e-06
15.38631	15.42132	1.5151515151515151	0.5102783977240751	0.5126064166344466	0.0001244849813572924	0.00012691126077408386	0.9849124828485425	0.9851212612223671	0.0001207090990742352	0.00012370546416846096	9.877770362536782e-05	9.879864218457197e-05	2.962068002706319e-06	2.9626971244071325e-06
15.38783	15.42132	1.5656565656565655	0.5139733268203528	0.514258705675655	0.0001223115794252157	0.00012715738392169966	1.0304712354356005	1.0339895379409119	0.00011912126474586244	0.00012305049799057164	0.0001033468293486712	0.00010369968287442702	3.09908049130709e-06	3.109662957190967e-06
15.38783	15.42132	1.6161616161616161	0.5165235595209198	0.5172188296620223	0.00012468930452911423	0.00012689870142150586	1.0789810839012246	1.0811907698998597	0.00011977099589254188	0.0001232331274951706	0.00010821192296672597	0.00010843353423927989	3.244969074972618e-06	3.251615779606158e-06
15.38783	15.42132	1.6666666666666667	0.51818675476042	0.5193278157567	0.000124848334261594	0.0001224519558107663	1.1272357625791145	1.129520498576562	0.0001214860071160295	0.00011705409468658735	0.00011305142539154694	0.00011328056349178236	3.3900907132887675e-06	3.3969602594051043e-06
15.38935	15.42132	1.7171717171717171	0.5197081694221267	0.5211100703275524	0.00012276366411243452	0.00012300016968661755	1.176920501661387	1.1786316668780827	0.00011949930853459055	0.00011666933472220426	0.00011803434978050216	0.00011820596398336001	3.539511873992422e-06	3.544657084897383e-06
15.38935	15.42132	1.7676767676767677	0.5210605401303221	0.5224560790843737	0.0001235661673672282	0.00012115044043757005	1.2251842769267967	1.2272247582145381	0.00012017837815754585	0.00011593359466465758	0.00012287476450975797	0.00012307940609914133	3.684660630329817e-06	3.6907958114864854e-06
15.39086	15.42132	1.8181818181818181	0.5227669036180491	0.523206332524223	0.0001230064014935962	0.00011984962485500809	1.2728426372217605	1.2747543935781402	0.00012188846763254579	0.00011914218183987284	0.00012765446166099293	0.0001278461933184375	3.8279890338383584e-06	3.833737586192198e-06
15.39086	15.42132	1.8686868686868687	0.5262000839553235	0.5254557359219076	0.00011988483164108916	0.0001246844845279846	1.3217959734866	1.3241744115648852	0.0001168844517879546	0.00011947106020211987	0.00013256403304448902	0.0001328025686054443	3.975209930812254e-06	3.982363628669461e-06
15.39086	15.42132	1.9191919191919191	0.5276483362034893	0.5270671267195218	0.0001245737605770521	0.00012277037060427678	1.3703913370929848	1.3743085499628538	0.00012257494631418147	0.00011940553143144601	0.0001374377030481381	0.00013783056363081474	4.121357538809782e-06	4.133137248796815e-06
15.39086	15.42132	1.9696969696969697	0.529471489017936	0.5286235314370671	0.00012092679212615486	0.00012178342844974684	1.4196676186608261	1.4239118726634823	0.00011748215616935764	0.00012099376465602002	0.00014237966288845914	0.00014280532270218455	4.269549825262468e-06	4.282315005021875e-06
15.39086	15.42132	2.0202020202020203	0.5308838416967246	0.5309261032151056	0.00012011662422152228	0.00012121294809188583	1.4715092839897357	1.4723403018842331	0.00012025871437035271	0.00011776631965962868	0.00014757890722994039	0.00014766225071549826	4.425459546137449e-06	4.4279580810154114e-06
15.38935	15.42132	2.0707070707070705	0.5330350893097832	0.5320180863190723	0.00012381381177201705	0.00012036149481227192	1.5191317123512702	1.521101235310691	0.00012079887564947511	0.00011806236417649156	0.00015235500073726508	0.00015255252585605165	4.5686797096840545e-06	4.574602148562711e-06
15.38935	15.42132	2.121212121212121	0.5341166206403871	0.5339430303175758	0.00011946772170302974	0.0001186930685763881	1.5676774967422793	1.5696829541994592	0.00011852464194182518	0.00011835858145404052	0.00015722369839958673	0.00015742482741946238	4.714676084403286e-06	4.72070727166557e-06
15.38935	15.42132	2.1717171717171717	0.5360188433924493	0.5355044343730192	0.0001209955537413571	0.00012267097260878785	1.6168973765203232	1.619734307095764	0.00012030627778772991	0.00011841364319033078	0.00016216000165683714	0.00016244451981704583	4.862700807453181e-06	4.871232150093687e-06
15.38935	15.41979	2.2222222222222223	0.5373893889777862	0.5380882945183192	0.00012245545431257784	0.00012415221722027767	1.667210273312568	1.6698670824594448	0.00012219268140233234	0.00011986755346142359	0.0001672059245123426	0.0001674723781425579	5.0140127124354555e-06	5.022002259923456e-06
15.38935	15.41979	2.2727272727272725	0.538468193758817	0.539973703548015	0.00012235875352440735	0.00012087151510270572	1.7169168481406305	1.7176195994044423	0.00011471901776898688	0.00011368800395480836	0.00017219103882666037	0.0001722615183436408	5.163498988800315e-06	5.1656122208981675e-06
15.39239	15.41979	2.323232323232323	0.5394988292621854	0.540599446439944	0.00012159418637685385	0.00012090235952445848	1.7658924706832915	1.7681549203830973	0.00012029685264665258	0.00011897465112171656	0.00017710284531975644	0.0001773297483084041	5.310790030255231e-06	5.317593844858859e-06
15.39239	15.41979	2.3737373737373737	0.5419631758864117	0.5418400267307	0.00012175884357081785	0.00011998435660121558	1.812984083041675	1.8164159633762802	0.00011722678648179623	0.00011831431574840871	0.00018182570284241048	0.00018216988901577377	5.452413151663497e-06	5.462734461307493e-06
15.39391	15.42132	2.4242424242424243	0.543256923658777	0.5433673489164814	0.00012161683108708981	0.0001229632975737753	1.8633924994231754	1.866434570913385	0.00012016874573279457	0.0001201779131149673	0.000186881205438088	0.00018718629735366412	5.604012600724587e-06	5.613161361313762e-06
15.39391	15.41979	2.474747474747475	0.5446488272157686	0.5448683144563912	0.0001219557802399194	0.00012192517735253574	1.9131905001438116	1.9160670043459773	0.0001208840910164238	0.00012093996269262754	0.00019187548893228478	0.00019216397596489592	5.7537758044414115e-06	5.7624266467976395e-06
15.39391	15.41827	2.525252525252525	0.5455335925521911	0.5450078229095404	0.00012099807874315034	0.00011917931544073283	1.9622675553931586	1.9652323015015893	0.00011826070313340891	0.00011803859112055859	0.0001967974681970874	0.00019709480508490516	5.90137015646844e-06	5.910286323841078e-06
15.39544	15.41827	2.5757575757575757	0.5460366409484007	0.5468118898769765	0.00012284052763986844	0.00011874852325313235	2.01261865725563	2.016258411226945	0.00011582223867071176	0.00011516604286011353	0.0002018472226713098	0.0002022122566670289	6.052796180518148e-06	6.063742295313576e-06
15.39544	15.41827	2.6262626262626263	0.5476598467941642	0.5469177708853927	0.00012316839079724176	0.00012079371742458923	2.0613836846122164	2.063081659025038	0.00011655935250515546	0.00011857260657423347	0.0002067379083955688	0.00020690819968158038	6.199452863696368e-06	6.204559756680553e-06
15.39697	15.41827	2.676767676767677	0.5481283591309376	0.5489899487959087	0.00012008683156034568	0.00011835551563516318	2.111737063516098	2.1142060174707713	0.00011913550270552115	0.00011786439848198975	0.00021178789123619475	0.00021203550471073828	6.35088672621891e-06	6.358311650716789e-06
15.39697	15.41827	2.727272727272727	0.5504136618628449	0.5504182061121332	0.00012187078192838348	0.00011835759285836343	2.1613690420935034	2.1634031528078586	0.00011787716920967715	0.00011505787934250381	0.00021676552422961623	0.00021696952690882144	6.500150329751831e-06	6.506267232655973e-06
15.39697	15.41674	2.7777777777777777	0.5506126999816704	0.5504118441631297	0.00012132052356527083	0.00011977115131172842	2.209445418640388	2.209640548806792	0.00011667033554032467	0.00011766414236025942	0.00022158714458333045	0.00022160671435230087	6.644735628833551e-06	6.645322642090091e-06
15.39697	15.41522	2.8282828282828283	0.5510053231201754	0.5513579568649437	0.00011851463305566134	0.0001236632493244926	2.2596541508860346	2.2605242888586377	0.00011783562458957036	0.00011929978639255886	0.0002266226206886004	0.00022670988755978715	6.7957342337276496e-06	6.798351354985995e-06
15.39697	15.41522	2.878787878787879	0.5516751454652636	0.5516860516635554	0.00011990348610632431	0.00011954240093283029	2.3072297291633146	2.3097191516014	0.00011667431082871204	0.00011771192687785612	0.0002313940155614597	0.00023164368183746867	6.938813462102457e-06	6.946300360726437e-06
15.39697	15.41522	2.929292929292929	0.5542549157862043	0.5545348415423605	0.00011728162477635949	0.0001186431469127341	2.3568776253181047	2.360016583317289	0.00011985894257369908	0.0001197628930590583	0.0002363732449421427	0.00023668805368742244	7.0881257518985926e-06	7.09756587997507e-06
15.39697	15.41522	2.9797979797979797	0.554882022187983	0.5542158352423253	0.00011847667036358465	0.0001175431238946668	2.4076608447277965	2.409241921357576	0.00011772970480854597	0.0001159617009710581	0.0002414663368496436	0.00024162490435839697	7.240851540006287e-06	7.245606204801717e-06
15.39697	15.41522	3.0303030303030303	0.5552655575607051	0.5546080039559015	0.00012025267980269966	0.00011783720158932002	2.458236193132236	2.4586009868228222	0.00011872396003677634	0.00011797261637058532	0.0002465385811986998	0.0002465751666656125	7.39295270139055e-06	7.3940496660211566e-06
15.39697	15.41522	3.080808080808081	0.5567029028777856	0.5562066708555085	0.00011655931755190436	0.00012025356022028381	2.507108108522942	2.507547953488706	0.0001187223864291676	0.00012049719733593186	0.00025143998681405495	0.0002514840992366569	7.539930779096459e-06	7.541253858133863e-06
15.39697	15.41522	3.131313131313131	0.5560867026742986	0.5572641176648846	0.00011988070459844262	0.00011765899504895634	2.5557662421451233	2.5574528451782714	0.00011859208616051521	0.0001160561421906003	0.0002563199520755314	0.00025648910291628437	7.68626591366197e-06	7.691337838371632e-06
15.39697	15.41522	3.1818181818181817	0.5590027474425698	0.5583088405762539	0.00011792481651439568	0.00011912058918539166	2.6065044285371504	2.607488735161674	0.00011736772745520891	0.00011725939569659017	0.0002614085275837078	0.0002615072445252907	7.838856470552427e-06	7.84181667211024e-06
15.39697	15.41522	3.2323232323232323	0.5594217272269467	0.559717103430683	0.00011977176734143207	0.00011897490223246931	2.6537538751052283	2.6557793457928134	0.00011760873544728318	0.00011444843947474529	0.00026614721443237675	0.0002663503505960098	7.980955172248718e-06	7.987046140286068e-06
15.39697	15.41522	3.282828282828283	0.5596330348188504	0.5598034441671599	0.00011849832040232941	0.00011678770437911147	2.7028595867715235	2.7066767315002673	0.00011766820617038553	0.00011852914392018467	0.0002710720676734052	0.00027145489233780637	8.128636410484688e-06	8.140116272775282e-06
15.39849	15.41522	3.3333333333333335	0.5608849754977638	0.5606450391353441	0.00011846174864961733	0.000118994917617026	2.7541499673604877	2.756845439198254	0.00011443810514805508	0.00011513843857156088	0.0002762160232033385	0.00027648635434743296	8.28288739572789e-06	8.290993895275729e-06
15.39849	15.41522	3.3838383838383836	0.5623095976496308	0.5625477163123352	0.00011813750946922627	0.00011772970575391338	2.8046975696854664	2.806260451851492	0.00011860883461239122	0.00011922913574439583	0.0002812854848746832	0.00028144222764532064	8.4349055874044e-06	8.439605910182958e-06
15.39849	15.41522	3.4343434343434343	0.5631880010370499	0.563273432923669	0.00011882573375914272	0.00011686500230007642	2.855040031808585	2.856354108443635	0.00012326372573937588	0.00012088383334042476	0.00028633437286215875	0.0002864661627162406	8.586306912138714e-06	8.590258545245955e-06
15.4	15.41522	3.484848484848485	0.5643731412514259	0.564006874758793	0.00011708419146338888	0.00011713122106364581	2.903981995067413	2.905941966067908	0.0001161438093865605	0.00011609519896311998	0.0002912428036372894	0.0002914393707820588	8.73349470866207e-06	8.739389148464557e-06
15.39849	15.41522	3.5353535353535355	0.5644235824185256	0.5639328034953944	0.000118439087858429	0.00011776254143042663	2.954023344301752	2.9560647343772346	0.0001116283691698136	0.00011347821506370639	0.0002962614927591768	0.00029646622549164923	8.883989235801106e-06	8.890128779201226e-06
15.4	15.41522	3.5858585858585856	0.5655950898850369	0.5648998197439344	0.00011588809404116266	0.00011700686634661889	3.0024613266316265	3.007009878894096	0.00011641601997941337	0.00011921019441534094	0.00030111937886186205	0.0003015755570047233	9.029662976970448e-06	9.043342728409185e-06
15.40152	15.41522	3.6363636363636362	0.5661240405021896	0.5664194167059259	0.00011849807798654469	0.00011678312406928163	3.053832215244533	3.0551881402940633	0.0001178970814295239	0.00011725448323023402	0.00030627140860942065	0.00030640739547628754	9.184156761269383e-06	9.18823450821846e-06
15.40152	15.41522	3.686868686868687	0.5664325950288618	0.5670656089547153	0.00011609403295482897	0.00011573527109322746	3.103518324992146	3.10408871173088	0.00011876529085800968	0.00011623071247237781	0.0003112544704635589	0.00031131167503067696	9.333583637540388e-06	9.335298706464057e-06
15.40304	15.41522	3.7373737373737375	0.5674423290008952	0.5672437435268147	0.0001169100497272197	0.00011827586340604031	3.1537502562232067	3.1530852579402855	0.00011768703473860549	0.00011831586224576518	0.00031629227321464316	0.0003162255799759588	9.484651781919031e-06	9.482651934547803e-06
15.40304	15.41522	3.7878787878787876	0.5690346321713148	0.5672796430961919	0.00011592194062910849	0.00011529704490312168	3.2009264713185894	3.205322645726702	0.00011854877581392125	0.00011856391618422944	0.00032102361561714865	0.000321464511656474	9.626530365767511e-06	9.639751490431773e-06
15.40304	15.41522	3.8383838383838382	0.5694945101992859	0.5689192082393932	0.00011888838142345782	0.00011551506448695689	3.2513612693009324	3.2535868757305964	0.00011676335025802467	0.00011599764280079012	0.00032608176404582616	0.00032630497199183595	9.778208541480071e-06	9.784901773318178e-06
15.40304	15.41522	3.888888888888889	0.5704242636036623	0.5701252520004954	0.00011669691301804333	0.0001171841430964573	3.3012411439552163	3.303404435224271	0.00011760842186898924	0.00011929215536674158	0.0003310842587458847	0.00033130121705187755	9.928218155287303e-06	9.934724273136254e-06
15.40304	15.4137	3.9393939393939394	0.5712054185050004	0.5711631569865867	0.00011744806090319929	0.00011675270047297954	3.3525419862134798	3.3541671835268003	0.00011991379145792577	0.00012029129013572396	0.0003362292634854558	0.00033639225589477485	1.0082501383798606e-05	1.0087389072746536e-05
15.40304	15.4137	3.9898989898989896	0.571074545676811	0.5713476550590351	0.0001175206493648603	0.00011613766471179104	3.403974736475954	3.4045906103990617	0.00011948873663615118	0.00012006005817366674	0.0003413874973900265	0.00034144926390523134	1.023718099050196e-05	1.023903324661074e-05
15.40304	15.4137	4.040404040404041	0.5732339729385885	0.5721592579819168	0.0001157569553550293	0.00011928953973103417	3.450954909313539	3.4535453096031237	0.000119800897526074	0.00011914189759463638	0.00034609917854914644	0.0003463589719790516	1.0378469935983215e-05	1.0386260270281334e-05
15.40304	15.41218	4.090909090909091	0.5727509192392473	0.5727918174828416	0.00011554887579512963	0.00011532954691727212	3.5013428572116276	3.504514562430113	0.00011753849321008075	0.00011665168894296745	0.0003511526283433585	0.00035147072133488244	1.0530007187356837e-05	1.0539545724796594e-05
15.40304	15.41218	4.141414141414141	0.5731530853012576	0.5735379832159725	0.00011693300873876436	0.0001160761597411509	3.5505290777058387	3.55326230252412	0.00011100437203692187	0.00011014993596238075	0.00035608555588264354	0.0003563596733049965	1.0677929904227244e-05	1.0686149759613372e-05
15.40304	15.41066	4.191919191919192	0.5747226690054198	0.5738424479182853	0.0001165446550576316	0.00011617097020309338	3.6002333782579665	3.601296377034116	0.00011677395629734294	0.00011844493907941721	0.0003610704421079096	0.0003611770511517517	1.082741202928054e-05	1.0830609091286674e-05
