# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.92834	30.03012	0.0	-0.012017166345831727	-0.011735422889670206	0.0001303660769774595	0.00012770122941938066	-0.013059356212964349	-0.012543095578380329	0.00012290052340202653	0.00012140193497785569	-1.3097338494598686e-06	-1.2579576349794732e-06	4.1163650738547215e-08	3.9638578336956965e-08
29.92834	30.03012	0.050505050505050504	0.039245146600702704	0.039097004075948315	0.00013022992964002283	0.00013251311487123986	-0.012100976260605752	-0.012381167059533772	0.0001255354611469526	0.00012574098363455445	-1.2136171156960938e-06	-1.2417176872463917e-06	3.850892712958114e-08	3.931284300205407e-08
29.92574	30.03012	0.10101010101010101	0.09128997926452555	0.09016300543998686	0.00012851771439302816	0.0001295260615425692	-0.012262904773986923	-0.011976346003526152	0.00012301716098313883	0.00012411949340744618	-1.2298570628810474e-06	-1.2011178420946898e-06	3.888861494570401e-08	3.810828332977114e-08
29.92314	30.02751	0.15151515151515152	0.13890098798223371	0.13818027004887434	0.0001254956414602282	0.00012729815798564746	-0.011180348587563949	-0.009764840073760873	0.0001252199833463148	0.00012558425326141147	-1.1212865898670093e-06	-9.793240471127142e-07	3.5892698303278213e-08	3.195388429233458e-08
29.92053	30.02489	0.20202020202020202	0.18724998262996836	0.18803386564598193	0.00013191487758600773	0.0001297362372818859	-0.00979486052697635	-0.00917716719029393	0.00012300046884825154	0.00012245235812660167	-9.823348236863253e-07	-9.203858379594755e-07	3.1935893573778356e-08	3.020853921651327e-08
29.92053	30.02489	0.25252525252525254	0.235367675002976	0.2359952358325839	0.00013558276001333905	0.0001340867919485972	-0.006207872521918043	-0.0059936364231055195	0.00012735901982200947	0.00012676428325824696	-6.225927712283666e-07	-6.011068521818794e-07	2.2620886600636983e-08	2.2057693112486673e-08
29.92053	30.02227	0.30303030303030304	0.2794055406329532	0.278857504171647	0.00013187408471367326	0.00013133545529054992	0.003305878558533264	0.0042588001825859	0.00012260644522264755	0.00012369972976733544	3.3154934896532585e-07	4.271186623794905e-07	1.581282987884069e-08	1.7831215304203232e-08
29.91793	30.01965	0.35353535353535354	0.31612262033393884	0.3151415169126053	0.00012991184946595043	0.00012760851996782897	0.017577415474305635	0.018955171833183626	0.00012423560505251562	0.0001236517492244013	1.762853823518768e-06	1.9010301708137224e-06	5.431115646249344e-08	5.8339402895002256e-08
29.91793	30.01965	0.40404040404040403	0.34355307225613896	0.3421711661040565	0.00012694484797492054	0.00012684832124553388	0.041373163668728175	0.04082779263820151	0.00012200337813470752	0.0001214475546122112	4.1493494803658786e-06	4.094653759723349e-06	1.2502656062293033e-07	1.233888647734949e-07
29.91793	30.01704	0.45454545454545453	0.36208815630953584	0.3614914963779884	0.00011371572408139698	0.00011551071447110428	0.06833788919910976	0.07047752799844365	0.00011958426985963266	0.00012234284351796365	6.853664547097558e-06	7.068250726952527e-06	2.0587021561229276e-07	2.1231021492874014e-07
29.91793	30.01442	0.5050505050505051	0.3781616198805763	0.3768033443547532	0.00012165902341191835	0.0001211799898158639	0.10356232973040548	0.10401673006208219	0.00011641062133624761	0.00011492184269750204	1.0386353397894443e-05	1.0431925590420437e-05	3.1167392740954275e-07	3.1303401107272385e-07
29.91532	30.01442	0.5555555555555556	0.39230786850134	0.3902702261349459	0.0001272701635068434	0.00012709650122824922	0.1403532915254992	0.14224912794463682	0.0001249768122149857	0.000123724593880279	1.4076149987513709e-05	1.4266285021024654e-05	4.2228703162602964e-07	4.2798246559543096e-07
29.91532	30.0118	0.6060606060606061	0.4025901424266036	0.40064838364499755	0.00012588727127236287	0.00012646657034421095	0.18063617880849558	0.18153315101931167	0.00012021692965776795	0.00012116730062181935	1.81161547295653e-05	1.820611282913566e-05	5.433822209593754e-07	5.460812429632082e-07
29.91271	30.0118	0.6565656565656566	0.4125411384572817	0.41011132836285336	0.00012577842820881018	0.00012544946433480232	0.22203027432102818	0.22441098492594572	0.00012195290817260861	0.00011814171691985301	2.22676034822012e-05	2.2506366956769202e-05	6.678497879453319e-07	6.750015736483799e-07
29.91271	30.0118	0.7070707070707071	0.41942294957941034	0.41787654154661824	0.00012341780786682228	0.0001263826093488032	0.26541754459353656	0.2654575718499867	0.00011998594766470423	0.00012375403812481313	2.6618949412650343e-05	2.6622963779960556e-05	7.983121291664838e-07	7.98438279139717e-07
29.9101	30.0118	0.7575757575757576	0.42516688067976083	0.42343824825050974	0.000147825616553462	0.0001244162054364657	0.3078355199061812	0.30956806331320985	0.00014324232106230318	0.00011840900356921976	3.0873083934026796e-05	3.10468421736245e-05	9.259014548818873e-07	9.310762170110101e-07
29.9075	30.0118	0.8080808080808081	0.43290437359258965	0.43022599341237167	0.00013940243978021184	0.00012629633684736876	0.3528325241287372	0.35462829240674953	0.0001354276953553149	0.00011881153387079315	3.538587144004987e-05	3.556597055528528e-05	1.0612017104815786e-06	1.0665819767222499e-06
29.9075	30.00919	0.8585858585858586	0.4368374217018494	0.43561365536852314	0.00014986305433347882	0.00012840455891253877	0.39546701051036204	0.3988738758604919	0.00014250115458132147	0.00012145252590902979	3.9661720039149736e-05	4.000339743862119e-05	1.1894203629273617e-06	1.1996422058582758e-06
29.90489	30.00657	0.9090909090909091	0.4422468946623188	0.4403696666736076	0.00015584623743407868	0.00012842986719483138	0.4434451356280784	0.44524681702352087	0.00015417460181000876	0.0001225307951231043	4.447348667416292e-05	4.465417882093279e-05	1.333714396797418e-06	1.339099558991652e-06
