# IV Measurement - T = 24.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.50063	24.57693	0.0	-0.019495637399524972	-0.01908529200132155	0.00013990414213645858	0.0008634016178085359	-0.005259499467445589	-0.004661819020433992	0.00012876680434160614	0.0008740951351277006	-5.274796376938711e-07	-4.6753776155189977e-07	2.0419805938184513e-08	8.877777010421368e-08
24.49852	24.57693	0.050505050505050504	0.032215647357219275	0.03153900905158016	0.00014374422826399908	0.0008872791232630399	-0.005077557397484507	-0.0036834276522998955	0.000137174546572323	0.000897277869667708	-5.092325140391643e-07	-3.6941406602145175e-07	2.0553536722904048e-08	9.066801672452242e-08
24.49641	24.57693	0.10101010101010101	0.08240279092319376	0.08174251171215635	0.0001419784612391157	0.0008595936503588113	-0.003241307105800062	-0.0014182533403048726	0.0001351647620517263	0.0008730181260214454	-3.250734235081799e-07	-1.4223782371927314e-07	1.6696772117665232e-08	8.765955427753846e-08
24.49429	24.5748	0.15151515151515152	0.13125119866463003	0.13026327904263793	0.00013145260761882098	0.0008308323068304523	-0.0030616392021066844	0.00019921852315937794	0.0001323986687553847	0.0008421815408757606	-3.0705437790659756e-07	1.9979793717719178e-08	1.6158453951909437e-08	8.446522199836983e-08
24.49218	24.57267	0.20202020202020202	0.18012414533485063	0.1782660018542794	0.00014495285806526308	0.0006949883015757042	-0.0021491998925049494	-5.641119717053611e-05	0.0001376887130863273	0.0007049585467495616	-2.1554506995335967e-07	-5.657526544031302e-09	1.524675594279569e-08	7.070109079401639e-08
24.49218	24.57054	0.25252525252525254	0.22746931539436094	0.22534669655233602	0.00014197143746223428	0.0006947060104725582	-0.0002624607807472405	0.0044830428135301525	0.00013393465597683727	0.0007040161664164732	-2.632241307263469e-08	4.496081449734382e-07	1.3455591302374603e-08	7.188208987843639e-08
24.49007	24.56841	0.30303030303030304	0.27374749572098966	0.2706633138977903	0.00014384172259857255	0.0006134111928724011	0.006005445640611229	0.01135135862476866	0.00013714400485738076	0.0006194211507821078	6.022912085659641e-07	1.1384373307360003e-06	2.270189322917996e-08	7.088440136895212e-08
24.48796	24.56841	0.35353535353535354	0.31334108534459987	0.30976975985154764	0.00013965348463360912	0.0006387960246137724	0.019246279152324464	0.024603108469081644	0.00013265763113815278	0.0006442206505561613	1.930225569383659e-06	2.467466499757461e-06	5.939095359318549e-08	9.823018308538115e-08
24.48373	24.56841	0.40404040404040403	0.3446636867832245	0.339036088571026	0.00013495846823468772	0.0006702284863158132	0.03778117259773919	0.04510934417768486	0.0001303563298114352	0.0006787606066366818	3.7891056662059165e-06	4.524054174875626e-06	1.1437341625350681e-07	1.517838928295457e-07
24.48162	24.56841	0.45454545454545453	0.36564312252773534	0.36229219282745323	0.00012840572472505484	0.0004985696774755974	0.06311751505131852	0.07018687438772098	0.00012866718261665499	0.0005018772719091456	6.330108820711916e-06	7.039100831182527e-06	1.902588443202174e-07	2.1699948190393384e-07
24.4795	24.56841	0.5050505050505051	0.3829503503669716	0.37954170839579565	0.00013098371107978822	0.0005373225680554852	0.09665444211899116	0.10330669925863428	0.00012598276565837325	0.0005406109700017517	9.693555522915572e-06	1.0360716002270012e-05	2.909547525780287e-07	3.15381777952107e-07
